,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,3613085.0,230.875027,1.0,2.81,7.21,-5.68,0.5,-37.88,20.0,-0.06,1.06,-0.63,-0.059811182399450935,-0.03087544360216388,0.20779229038463495,-106.5088462839978,-45.73483064826311,-38.91408254537286,-0.3098,-0.8013,-0.3886,-0.3331
11,3613085.0,230.875027,1.0,2.81,7.21,-5.68,0.5,-37.88,20.0,-0.06,1.06,-0.63,-0.059811182399450935,-0.03087544360216388,0.20779229038463495,-106.5088462839978,-45.73483064826311,-38.91408254537286,-0.3098,-0.8013,-0.3886,-0.3331
12,3613122.0,230.96739100000002,1.0,2.92,7.24,-5.81,0.5,-37.88,20.0,1.12,-1.06,-1.56,-0.09514483016629603,-0.13964819271898854,0.07671958691055814,-106.48969437516544,-45.7597049678229,-38.91408254537286,-0.3098,-0.8012,-0.3888,-0.3331
13,3613122.0,230.96739100000002,1.0,2.92,7.24,-5.81,0.5,-37.88,20.0,1.12,-1.06,-1.56,-0.09514483016629603,-0.13964819271898854,0.07671958691055814,-106.48969437516544,-45.7597049678229,-38.91408254537286,-0.3098,-0.8012,-0.3888,-0.3331
14,3613155.0,230.973663,1.0,2.79,7.09,-5.79,0.5,-38.19,20.5,-1.88,0.0,-1.88,-0.20285171363085494,-0.1142100659729124,0.23993127082710156,-106.45140340836085,-45.80946044511175,-38.88977704125324,-0.3102,-0.8009999999999999,-0.3892,-0.3329
15,3613155.0,230.973663,1.0,2.79,7.09,-5.79,0.5,-38.19,20.5,-1.88,0.0,-1.88,-0.20285171363085494,-0.1142100659729124,0.23993127082710156,-106.45140340836085,-45.80946044511175,-38.88977704125324,-0.3102,-0.8009999999999999,-0.3892,-0.3329
16,3613192.0,230.985024,1.0,2.84,7.24,-5.53,0.06,-37.88,20.5,-2.75,-0.44,0.31,0.08236411999923532,-0.017761136524145904,0.26427080538788594,-106.45140340836085,-45.77214298203665,-38.88977704125324,-0.3103,-0.8009999999999999,-0.3889,-0.3329
17,3613192.0,230.985024,1.0,2.84,7.24,-5.53,0.06,-37.88,20.5,-2.75,-0.44,0.31,0.08236411999923532,-0.017761136524145904,0.26427080538788594,-106.45140340836085,-45.77214298203665,-38.88977704125324,-0.3103,-0.8009999999999999,-0.3889,-0.3329
18,3613227.0,231.074531,1.0,2.75,6.88,-5.74,0.06,-37.88,20.5,3.5,2.06,0.06,-0.2680581417682317,-0.16734480582185585,0.4394390731234079,-106.45140340836085,-45.821900740364754,-38.90192956573368,-0.3097,-0.8009999999999999,-0.3893,-0.33299999999999996
19,3613227.0,231.074531,1.0,2.75,6.88,-5.74,0.06,-37.88,20.5,3.5,2.06,0.06,-0.2680581417682317,-0.16734480582185585,0.4394390731234079,-106.45140340836085,-45.821900740364754,-38.90192956573368,-0.3097,-0.8009999999999999,-0.3893,-0.33299999999999996
20,3613259.0,231.151202,1.0,2.97,5.95,-6.07,0.5,-37.88,20.0,35.56,6.75,13.31,-0.7251387173794848,-0.7914075372027716,0.8670667910010526,-106.96978646170278,-45.946335125324666,-38.780424772104546,-0.3026,-0.8037,-0.3903,-0.332
21,3613259.0,231.151202,1.0,2.97,5.95,-6.07,0.5,-37.88,20.0,35.56,6.75,13.31,-0.7251387173794848,-0.7914075372027716,0.8670667910010526,-106.96978646170278,-45.946335125324666,-38.780424772104546,-0.3026,-0.8037,-0.3903,-0.332
22,3613294.0,231.160667,1.0,4.27,3.95,-6.59,0.75,-38.56,20.87,55.38,10.06,32.0,-1.209734528649807,-2.7273884758275084,1.5385550276308688,-108.42668178324713,-45.80946044511175,-38.683253582612885,-0.2844,-0.8112,-0.3892,-0.3312
23,3613294.0,231.160667,1.0,4.27,3.95,-6.59,0.75,-38.56,20.87,55.38,10.06,32.0,-1.209734528649807,-2.7273884758275084,1.5385550276308688,-108.42668178324713,-45.80946044511175,-38.683253582612885,-0.2844,-0.8112,-0.3892,-0.3312
24,3613331.0,231.20404700000003,1.0,4.59,2.38,-7.37,-1.0,-37.88,22.87,69.37,-12.0,31.87,-2.19534876632489,-3.7344190536625113,1.9146313655923135,-109.86983734458828,-45.61049316943376,-38.47686069075838,-0.2671,-0.8185,-0.3876,-0.3295
25,3613331.0,231.20404700000003,1.0,4.59,2.38,-7.37,-1.0,-37.88,22.87,69.37,-12.0,31.87,-2.19534876632489,-3.7344190536625113,1.9146313655923135,-109.86983734458828,-45.61049316943376,-38.47686069075838,-0.2671,-0.8185,-0.3876,-0.3295
26,3613366.0,231.27433399999998,1.0,2.58,-0.54,-4.95,-1.0,-37.88,22.87,81.75,-31.0,33.75,-2.4817877197414315,-3.186166356947031,5.915689493903912,-112.71282300150172,-45.25023432294885,-36.66126379400549,-0.2449,-0.8325,-0.3847,-0.3145
27,3613366.0,231.27433399999998,1.0,2.58,-0.54,-4.95,-1.0,-37.88,22.87,81.75,-31.0,33.75,-2.4817877197414315,-3.186166356947031,5.915689493903912,-112.71282300150172,-45.25023432294885,-36.66126379400549,-0.2449,-0.8325,-0.3847,-0.3145
28,3613403.0,231.28222799999998,1.0,2.37,-1.4,-3.35,-1.0,-37.06,24.19,62.25,17.12,58.81,-1.815830303218056,-3.1739383734136064,7.476784014221502,-114.4070649484192,-44.617815884427785,-36.57677217345314,-0.2255,-0.8406,-0.3796,-0.3138
29,3613403.0,231.28222799999998,1.0,2.37,-1.4,-3.35,-1.0,-37.06,24.19,62.25,17.12,58.81,-1.815830303218056,-3.1739383734136064,7.476784014221502,-114.4070649484192,-44.617815884427785,-36.57677217345314,-0.2255,-0.8406,-0.3796,-0.3138
30,3613440.0,231.301163,1.0,3.92,-3.06,-3.71,-3.25,-34.88,25.0,36.25,29.62,79.37,-1.988450405900389,-5.354929295111258,7.384895010816781,-116.53218769347627,-42.55680426104336,-37.50732560971657,-0.204,-0.8505,-0.3629,-0.3215
31,3613440.0,231.301163,1.0,3.92,-3.06,-3.71,-3.25,-34.88,25.0,36.25,29.62,79.37,-1.988450405900389,-5.354929295111258,7.384895010816781,-116.53218769347627,-42.55680426104336,-37.50732560971657,-0.204,-0.8505,-0.3629,-0.3215
32,3613472.0,231.304084,1.0,6.98,1.3,-4.64,-3.25,-34.88,25.0,-165.69,12.5,79.5,0.9681558327843641,-4.812890704313422,2.8900932445197807,-116.53218769347627,-39.38840578330453,-39.75374814015767,-0.2181,-0.8505,-0.337,-0.34
33,3613472.0,231.304084,1.0,6.98,1.3,-4.64,-3.25,-34.88,25.0,-165.69,12.5,79.5,0.9681558327843641,-4.812890704313422,2.8900932445197807,-116.53218769347627,-39.38840578330453,-39.75374814015767,-0.2181,-0.8505,-0.337,-0.34
34,3613507.0,231.307154,1.0,7.14,5.05,-3.55,-7.0,-33.69,26.25,-275.38,-65.12,26.94,2.8179042210096137,-2.643008101523665,1.19511564330743,-114.00619273526415,-33.85962386452365,-41.67270371214475,-0.2921,-0.8387,-0.2912,-0.3557
35,3613507.0,231.307154,1.0,7.14,5.05,-3.55,-7.0,-33.69,26.25,-275.38,-65.12,26.94,2.8179042210096137,-2.643008101523665,1.19511564330743,-114.00619273526415,-33.85962386452365,-41.67270371214475,-0.2921,-0.8387,-0.2912,-0.3557
36,3613544.0,231.349587,1.0,2.64,7.91,3.41,-9.88,-36.0,22.5,-241.06,-104.31,65.87,5.592323339245524,4.592198789708998,4.439767297245538,-112.15639729539848,-29.168105022171197,-41.80760523510253,-0.3476,-0.8298,-0.2518,-0.3568
37,3613544.0,231.349587,1.0,2.64,7.91,3.41,-9.88,-36.0,22.5,-241.06,-104.31,65.87,5.592323339245524,4.592198789708998,4.439767297245538,-112.15639729539848,-29.168105022171197,-41.80760523510253,-0.3476,-0.8298,-0.2518,-0.3568
38,3613581.0,231.36837999999997,1.0,2.95,10.81,2.27,-11.75,-39.75,15.06,-112.31,-88.56,147.38,3.94184621180677,6.271380020255816,1.097853235578361,-112.05379617607242,-21.065789103644565,-41.85667536570541,-0.3889,-0.8293,-0.1828,-0.3572
39,3613581.0,231.36837999999997,1.0,2.95,10.81,2.27,-11.75,-39.75,15.06,-112.31,-88.56,147.38,3.94184621180677,6.271380020255816,1.097853235578361,-112.05379617607242,-21.065789103644565,-41.85667536570541,-0.3889,-0.8293,-0.1828,-0.3572
40,3613616.0,231.414186,1.0,4.22,10.57,3.28,-11.75,-39.75,15.06,-128.56,-39.06,134.44,4.234998592066575,6.507167783363178,0.8616371791956343,-111.31904975679159,-14.153639819523336,-43.33257535076985,-0.4083,-0.8257,-0.1232,-0.3692
41,3613616.0,231.414186,1.0,4.22,10.57,3.28,-11.75,-39.75,15.06,-128.56,-39.06,134.44,4.234998592066575,6.507167783363178,0.8616371791956343,-111.31904975679159,-14.153639819523336,-43.33257535076985,-0.4083,-0.8257,-0.1232,-0.3692
42,3613652.0,231.4314,1.0,3.77,10.9,5.23,-17.75,-39.88,12.88,-58.13,100.44,176.5,4.2497487450745135,8.436770339179867,1.3724137069102422,-109.15495063272716,-9.936074868420336,-47.2313854664036,-0.4097,-0.8149,-0.0866,-0.4006
43,3613652.0,231.4314,1.0,3.77,10.9,5.23,-17.75,-39.88,12.88,-58.13,100.44,176.5,4.2497487450745135,8.436770339179867,1.3724137069102422,-109.15495063272716,-9.936074868420336,-47.2313854664036,-0.4097,-0.8149,-0.0866,-0.4006
44,3613689.0,231.475429,1.0,6.44,10.84,3.54,-23.37,-39.69,9.75,-44.88,178.5,158.69,3.293539747943274,6.494112185069718,-1.0786567414954735,-104.25895173526337,-6.259812004164343,-55.67947118427708,-0.3947,-0.7894,-0.0546,-0.467
45,3613689.0,231.475429,1.0,6.44,10.84,3.54,-23.37,-39.69,9.75,-44.88,178.5,158.69,3.293539747943274,6.494112185069718,-1.0786567414954735,-104.25895173526337,-6.259812004164343,-55.67947118427708,-0.3947,-0.7894,-0.0546,-0.467
46,3613726.0,231.54200899999998,1.0,10.7,10.08,1.95,-23.37,-39.69,9.75,-18.62,210.38,146.56,3.096982124008416,3.296434761810102,-4.315712393902173,-99.49424158104073,-4.745446786894516,-62.95987835378689,-0.3784,-0.7632,-0.0414,-0.5222
47,3613726.0,231.54200899999998,1.0,10.7,10.08,1.95,-23.37,-39.69,9.75,-18.62,210.38,146.56,3.096982124008416,3.296434761810102,-4.315712393902173,-99.49424158104073,-4.745446786894516,-62.95987835378689,-0.3784,-0.7632,-0.0414,-0.5222
48,3613761.0,231.666458,1.0,11.89,7.76,0.41,-30.06,-39.0,3.5,10.5,213.81,122.12,1.0955557204301514,0.5005148737654275,-4.346337053077255,-93.05422153236404,-4.080321683767285,-72.51283902222842,-0.3497,-0.7257,-0.0356,-0.5914
49,3613761.0,231.666458,1.0,11.89,7.76,0.41,-30.06,-39.0,3.5,10.5,213.81,122.12,1.0955557204301514,0.5005148737654275,-4.346337053077255,-93.05422153236404,-4.080321683767285,-72.51283902222842,-0.3497,-0.7257,-0.0356,-0.5914
50,3613796.0,231.91734300000002,1.0,11.96,5.9,1.71,-34.88,-36.06,-0.5,-46.81,216.0,101.25,0.8687775679562141,-0.3848672444501564,-3.605016665316637,-85.28160489303416,-3.243374149708243,-81.89997406921938,-0.3328,-0.6774,-0.0283,-0.6554
51,3613796.0,231.91734300000002,1.0,11.96,5.9,1.71,-34.88,-36.06,-0.5,-46.81,216.0,101.25,0.8687775679562141,-0.3848672444501564,-3.605016665316637,-85.28160489303416,-3.243374149708243,-81.89997406921938,-0.3328,-0.6774,-0.0283,-0.6554
52,3613833.0,231.924281,1.0,13.65,5.37,2.16,-34.19,-34.0,-9.75,-82.69,250.81,103.0,-0.3001135475225637,-1.539999044124888,-4.936597091556454,-78.12975943011051,-2.200293133435064,-89.57832790416415,-0.3257,-0.6302,-0.0192,-0.7045
53,3613833.0,231.924281,1.0,13.65,5.37,2.16,-34.19,-34.0,-9.75,-82.69,250.81,103.0,-0.3001135475225637,-1.539999044124888,-4.936597091556454,-78.12975943011051,-2.200293133435064,-89.57832790416415,-0.3257,-0.6302,-0.0192,-0.7045
54,3613868.0,231.938282,1.0,13.68,7.41,2.44,-34.19,-34.0,-9.75,-145.25,231.81,83.12,-3.912866654510532,-0.07567126414794112,-5.4474592300993345,-67.73855928586947,0.60733810621587,-99.299361288376,-0.3296,-0.5573,0.0053,-0.7621
55,3613868.0,231.938282,1.0,13.68,7.41,2.44,-34.19,-34.0,-9.75,-145.25,231.81,83.12,-3.912866654510532,-0.07567126414794112,-5.4474592300993345,-67.73855928586947,0.60733810621587,-99.299361288376,-0.3296,-0.5573,0.0053,-0.7621
56,3613904.0,231.94193700000002,1.0,12.19,8.38,3.96,-31.87,-31.25,-19.87,-106.06,183.5,49.69,-4.66854228861975,1.7468229881868655,-4.672832806623688,-61.03479928474157,2.452446574526375,-104.97114038563049,-0.3355,-0.5078,0.0214,-0.7932
57,3613904.0,231.94193700000002,1.0,12.19,8.38,3.96,-31.87,-31.25,-19.87,-106.06,183.5,49.69,-4.66854228861975,1.7468229881868655,-4.672832806623688,-61.03479928474157,2.452446574526375,-104.97114038563049,-0.3355,-0.5078,0.0214,-0.7932
58,3613941.0,231.990658,1.0,13.95,3.44,3.19,-27.37,-27.56,-28.56,-1.37,189.88,-18.75,-4.592089766492273,-4.025081678751492,-3.5845272841619824,-53.808389685397145,1.432431792389882,-110.81284195033062,-0.3426,-0.4525,0.0125,-0.8232
59,3613941.0,231.990658,1.0,13.95,3.44,3.19,-27.37,-27.56,-28.56,-1.37,189.88,-18.75,-4.592089766492273,-4.025081678751492,-3.5845272841619824,-53.808389685397145,1.432431792389882,-110.81284195033062,-0.3426,-0.4525,0.0125,-0.8232
60,3613978.0,232.008791,1.0,14.38,1.85,1.75,-27.37,-27.56,-28.56,-11.0,112.94,24.94,-5.7220731951935635,-6.31569242461344,-2.0524944694180114,-49.99769103660335,-0.1145915781247664,-114.25912274968864,-0.3405,-0.4226,-0.001,-0.8399
61,3613978.0,232.008791,1.0,14.38,1.85,1.75,-27.37,-27.56,-28.56,-11.0,112.94,24.94,-5.7220731951935635,-6.31569242461344,-2.0524944694180114,-49.99769103660335,-0.1145915781247664,-114.25912274968864,-0.3405,-0.4226,-0.001,-0.8399
62,3614011.0,232.012808,1.0,10.45,6.54,4.13,-20.25,-26.37,-34.0,-71.5,-16.5,26.0,-5.620919782821834,0.4631283303091496,-1.907519750551991,-48.171071061668,2.142987063023817,-115.88157571501449,-0.3389,-0.4081,0.0187,-0.8475
63,3614011.0,232.012808,1.0,10.45,6.54,4.13,-20.25,-26.37,-34.0,-71.5,-16.5,26.0,-5.620919782821834,0.4631283303091496,-1.907519750551991,-48.171071061668,2.142987063023817,-115.88157571501449,-0.3389,-0.4081,0.0187,-0.8475
64,3614048.0,232.015888,1.0,7.87,5.2,5.9,-16.19,-26.0,-35.5,-19.81,-44.38,-40.63,-2.3937248573242518,1.4804950277587994,-0.9574159501978824,-49.17721568249704,3.2892294003721183,-113.98515404910734,-0.3505,-0.4161,0.0287,-0.8386
65,3614048.0,232.015888,1.0,7.87,5.2,5.9,-16.19,-26.0,-35.5,-19.81,-44.38,-40.63,-2.3937248573242518,1.4804950277587994,-0.9574159501978824,-49.17721568249704,3.2892294003721183,-113.98515404910734,-0.3505,-0.4161,0.0287,-0.8386
66,3614085.0,232.05938999999998,1.0,5.97,3.01,7.42,-17.37,-24.75,-36.06,8.19,-50.56,-47.94,1.0273869100511404,1.3796381480408892,-0.031971586255147955,-50.630692516856975,2.8306993879474716,-111.99230089793316,-0.3597,-0.4276,0.0247,-0.8290000000000001
67,3614085.0,232.05938999999998,1.0,5.97,3.01,7.42,-17.37,-24.75,-36.06,8.19,-50.56,-47.94,1.0273869100511404,1.3796381480408892,-0.031971586255147955,-50.630692516856975,2.8306993879474716,-111.99230089793316,-0.3597,-0.4276,0.0247,-0.8290000000000001
68,3614117.0,232.078058,1.0,5.46,3.02,7.19,-17.37,-24.75,-36.06,2.88,-32.88,-34.44,1.282085360539638,1.6077639338648548,0.5115194328022792,-52.02917940457078,2.6931495578860725,-109.92969787688708,-0.3695,-0.4386,0.0235,-0.8188
69,3614117.0,232.078058,1.0,5.46,3.02,7.19,-17.37,-24.75,-36.06,2.88,-32.88,-34.44,1.282085360539638,1.6077639338648548,0.5115194328022792,-52.02917940457078,2.6931495578860725,-109.92969787688708,-0.3695,-0.4386,0.0235,-0.8188
70,3614154.0,232.081042,1.0,6.3,2.12,6.11,-18.75,-24.75,-35.06,18.62,-2.31,-23.44,0.9074212672692168,-0.005047124723535079,0.8237183421146081,-52.437569453805544,2.0971425933011094,-109.33308208171762,-0.3727,-0.4418,0.0183,-0.8158
71,3614154.0,232.081042,1.0,6.3,2.12,6.11,-18.75,-24.75,-35.06,18.62,-2.31,-23.44,0.9074212672692168,-0.005047124723535079,0.8237183421146081,-52.437569453805544,2.0971425933011094,-109.33308208171762,-0.3727,-0.4418,0.0183,-0.8158
72,3614191.0,232.083767,1.0,6.64,1.56,6.08,-19.19,-25.0,-35.88,22.31,-9.19,-10.75,1.2582213794269759,-0.7250944435605914,0.7855238503294153,-52.96186978619433,1.1803139285143014,-108.7801674720705,-0.3741,-0.4459,0.0103,-0.813
73,3614191.0,232.083767,1.0,6.64,1.56,6.08,-19.19,-25.0,-35.88,22.31,-9.19,-10.75,1.2582213794269759,-0.7250944435605914,0.7855238503294153,-52.96186978619433,1.1803139285143014,-108.7801674720705,-0.3741,-0.4459,0.0103,-0.813
74,3614226.0,232.129078,1.0,7.16,1.25,6.06,-19.19,-25.0,-35.88,11.63,-2.63,1.06,1.332608272301925,-1.2951973687217408,0.5277320151997884,-53.320615694584525,0.7563097804494618,-108.66217014935283,-0.3722,-0.4487,0.0066,-0.8124
75,3614226.0,232.129078,1.0,7.16,1.25,6.06,-19.19,-25.0,-35.88,11.63,-2.63,1.06,1.332608272301925,-1.2951973687217408,0.5277320151997884,-53.320615694584525,0.7563097804494618,-108.66217014935283,-0.3722,-0.4487,0.0066,-0.8124
76,3614261.0,232.14887799999997,1.0,7.18,2.67,5.85,-18.5,-25.75,-34.56,-36.19,-7.63,-13.06,0.2670610939219769,-0.31140460149674576,0.1767224018152742,-53.166798651819754,1.3980517025844337,-108.34833475115198,-0.377,-0.4475,0.0122,-0.8108
77,3614261.0,232.14887799999997,1.0,7.18,2.67,5.85,-18.5,-25.75,-34.56,-36.19,-7.63,-13.06,0.2670610939219769,-0.31140460149674576,0.1767224018152742,-53.166798651819754,1.3980517025844337,-108.34833475115198,-0.377,-0.4475,0.0122,-0.8108
78,3614296.0,232.15234700000002,1.0,6.68,3.17,6.3,-18.87,-27.25,-33.88,-33.94,-18.56,-17.31,0.3969267637129952,0.5762944119774631,0.1179125231678455,-53.153985232120654,2.4180613422720283,-107.452610813999,-0.3865,-0.4474,0.0211,-0.8062
79,3614296.0,232.15234700000002,1.0,6.68,3.17,6.3,-18.87,-27.25,-33.88,-33.94,-18.56,-17.31,0.3969267637129952,0.5762944119774631,0.1179125231678455,-53.153985232120654,2.4180613422720283,-107.452610813999,-0.3865,-0.4474,0.0211,-0.8062
80,3614332.0,232.195156,1.0,6.55,3.76,6.97,-18.87,-25.0,-34.69,-2.19,-10.31,9.81,0.5402957674555315,1.4200537463710008,-0.3576270446838645,-53.461705766242936,2.9224015288032215,-107.20119776385687,-0.3861,-0.4498,0.0255,-0.8049
81,3614332.0,232.195156,1.0,6.55,3.76,6.97,-18.87,-25.0,-34.69,-2.19,-10.31,9.81,0.5402957674555315,1.4200537463710008,-0.3576270446838645,-53.461705766242936,2.9224015288032215,-107.20119776385687,-0.3861,-0.4498,0.0255,-0.8049
82,3614367.0,232.202558,1.0,7.32,2.77,5.46,-18.87,-25.0,-34.69,17.5,8.25,2.38,-0.0994288626986312,-0.34418557172552044,0.2704793747711065,-53.513032931572866,2.532679647359437,-107.47198140386222,-0.3831,-0.4502,0.0221,-0.8063
83,3614367.0,232.202558,1.0,7.32,2.77,5.46,-18.87,-25.0,-34.69,17.5,8.25,2.38,-0.0994288626986312,-0.34418557172552044,0.2704793747711065,-53.513032931572866,2.532679647359437,-107.47198140386222,-0.3831,-0.4502,0.0221,-0.8063
84,3614404.0,232.222066,1.0,7.67,3.27,5.37,-20.0,-25.75,-35.5,-9.81,-9.94,-0.75,-0.5813426724895434,-0.22049656147612276,-0.09143678298588752,-53.57720819427434,2.670224968889185,-107.3364808253328,-0.3839,-0.4507,0.0233,-0.8056
85,3614404.0,232.222066,1.0,7.67,3.27,5.37,-20.0,-25.75,-35.5,-9.81,-9.94,-0.75,-0.5813426724895434,-0.22049656147612276,-0.09143678298588752,-53.57720819427434,2.670224968889185,-107.3364808253328,-0.3839,-0.4507,0.0233,-0.8056
86,3614439.0,232.22527000000002,1.0,7.62,3.15,5.67,-18.87,-25.0,-34.25,-2.13,-15.75,2.25,-0.2294589847590001,-0.08031586272390467,-0.19718416178558584,-54.00122182339204,3.266301709643329,-106.6622162163593,-0.387,-0.45399999999999996,0.0285,-0.8021
87,3614439.0,232.22527000000002,1.0,7.62,3.15,5.67,-18.87,-25.0,-34.25,-2.13,-15.75,2.25,-0.2294589847590001,-0.08031586272390467,-0.19718416178558584,-54.00122182339204,3.266301709643329,-106.6622162163593,-0.387,-0.45399999999999996,0.0285,-0.8021
88,3614474.0,232.26528599999997,1.0,7.02,4.21,6.23,-18.87,-25.0,-34.25,2.5,-6.63,-8.56,-0.3251774847055162,1.2741747067433509,-0.3957094535840629,-54.219965017577714,3.5299782811888885,-106.27930542410908,-0.3887,-0.4557,0.0308,-0.8001
89,3614474.0,232.26528599999997,1.0,7.02,4.21,6.23,-18.87,-25.0,-34.25,2.5,-6.63,-8.56,-0.3251774847055162,1.2741747067433509,-0.3957094535840629,-54.219965017577714,3.5299782811888885,-106.27930542410908,-0.3887,-0.4557,0.0308,-0.8001
90,3614509.0,232.274008,1.0,7.32,2.86,5.08,-20.37,-25.0,-34.69,28.19,4.0,-9.75,-0.2372165416236753,-0.4055153320559601,0.4606516248745436,-54.55492780539657,2.704611892754087,-105.93613916476913,-0.39,-0.4583,0.0236,-0.7983
91,3614509.0,232.274008,1.0,7.32,2.86,5.08,-20.37,-25.0,-34.69,28.19,4.0,-9.75,-0.2372165416236753,-0.4055153320559601,0.4606516248745436,-54.55492780539657,2.704611892754087,-105.93613916476913,-0.39,-0.4583,0.0236,-0.7983
92,3614543.0,232.33416699999998,1.0,6.67,3.4,6.1,-20.69,-25.37,-34.25,6.06,-6.13,-2.25,0.3771048923472744,0.7563305029820135,0.18663669073546707,-54.83875259027354,2.6358382855186164,-105.5185544187127,-0.3919,-0.4605,0.023,-0.7961
93,3614543.0,232.33416699999998,1.0,6.67,3.4,6.1,-20.69,-25.37,-34.25,6.06,-6.13,-2.25,0.3771048923472744,0.7563305029820135,0.18663669073546707,-54.83875259027354,2.6358382855186164,-105.5185544187127,-0.3919,-0.4605,0.023,-0.7961
94,3614580.0,232.356456,1.0,6.98,2.77,5.51,-19.69,-25.75,-33.06,18.5,6.75,2.19,0.3153123435699157,-0.1391683756039188,0.498878500375385,-54.954967799820345,2.2346770389286066,-105.53749206374759,-0.3909,-0.4614,0.0195,-0.7962
95,3614580.0,232.356456,1.0,6.98,2.77,5.51,-19.69,-25.75,-33.06,18.5,6.75,2.19,0.3153123435699157,-0.1391683756039188,0.498878500375385,-54.954967799820345,2.2346770389286066,-105.53749206374759,-0.3909,-0.4614,0.0195,-0.7962
96,3614615.0,232.46770800000002,1.0,7.49,2.71,5.05,-19.69,-25.75,-33.06,1.06,3.06,5.88,-0.12697098763746367,-0.6772715139924246,0.400700730275398,-54.890396236957464,2.0742204847835874,-105.78405748823394,-0.389,-0.4609,0.0181,-0.7975
97,3614615.0,232.46770800000002,1.0,7.49,2.71,5.05,-19.69,-25.75,-33.06,1.06,3.06,5.88,-0.12697098763746367,-0.6772715139924246,0.400700730275398,-54.890396236957464,2.0742204847835874,-105.78405748823394,-0.389,-0.4609,0.0181,-0.7975
98,3614650.0,233.36639399999999,1.0,6.99,2.93,5.72,-19.69,-25.37,-33.06,-5.44,-7.38,5.94,0.3348474101058475,0.09443030543059994,0.3175847072874625,-54.929136905330246,2.578527672575933,-105.55643382820686,-0.3907,-0.4612,0.0225,-0.7963
99,3614650.0,233.36639399999999,1.0,6.99,2.93,5.72,-19.69,-25.37,-33.06,-5.44,-7.38,5.94,0.3348474101058475,0.09443030543059994,0.3175847072874625,-54.929136905330246,2.578527672575933,-105.55643382820686,-0.3907,-0.4612,0.0225,-0.7963
