TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2734741.0,301.626072,1.0,6.66,4.27,5.73,-16.69,-29.56,-29.25,0.37,-0.06,0.75,-0.003968935690732089,0.008683643019360865,0.038266876785934656,-53.88550274467078,-4.263789782102698,-103.83064378585505,-0.4168,-0.4531,-0.0372,-0.7871,0
2734741.0,301.626072,1.0,6.66,4.27,5.73,-16.69,-29.56,-29.25,0.37,-0.06,0.75,-0.003968935690732089,0.008683643019360865,0.038266876785934656,-53.88550274467078,-4.263789782102698,-103.83064378585505,-0.4168,-0.4531,-0.0372,-0.7871,0
2734776.0,301.697848,1.0,6.64,4.21,5.59,-15.88,-28.5,-29.69,0.5,-0.69,0.63,-0.06518894385088478,-0.05743569098451573,0.16018683762796115,-53.89835748467391,-4.24085568146149,-103.81206807438305,-0.4168,-0.4532,-0.037,-0.787,0
2734776.0,301.697848,1.0,6.64,4.21,5.59,-15.88,-28.5,-29.69,0.5,-0.69,0.63,-0.06518894385088478,-0.05743569098451573,0.16018683762796115,-53.89835748467391,-4.24085568146149,-103.81206807438305,-0.4168,-0.4532,-0.037,-0.787,0
2734813.0,301.714624,1.0,6.56,4.38,5.89,-15.19,-29.56,-30.06,2.0,-0.63,1.0,0.07240331606011616,0.20733603914481646,-0.03519279119999119,-53.91121295785888,-4.2293886949276756,-103.81206807438305,-0.4167,-0.4533,-0.0369,-0.787,0
2734813.0,301.714624,1.0,6.56,4.38,5.89,-15.19,-29.56,-30.06,2.0,-0.63,1.0,0.07240331606011616,0.20733603914481646,-0.03519279119999119,-53.91121295785888,-4.2293886949276756,-103.81206807438305,-0.4167,-0.4533,-0.0369,-0.787,0
2734848.0,301.765098,1.0,7.01,4.45,5.5,-15.19,-29.56,-30.06,4.44,1.06,0.94,-0.36301200509288956,-0.18133651282021868,-0.14462827735093775,-53.949783779378244,-4.286724053610707,-103.84922334055192,-0.4161,-0.4536,-0.0374,-0.7872,0
2734848.0,301.765098,1.0,7.01,4.45,5.5,-15.19,-29.56,-30.06,4.44,1.06,0.94,-0.36301200509288956,-0.18133651282021868,-0.14462827735093775,-53.949783779378244,-4.286724053610707,-103.84922334055192,-0.4161,-0.4536,-0.0374,-0.7872,0
2734882.0,301.773062,1.0,7.01,4.46,5.48,-14.75,-28.87,-30.5,5.5,-3.88,1.81,-0.3533534160287286,-0.17155763173089245,-0.13859053718037018,-54.12986845766676,-4.378462866761455,-103.81206807438305,-0.415,-0.455,-0.0382,-0.787,0
2734882.0,301.773062,1.0,7.01,4.46,5.48,-14.75,-28.87,-30.5,5.5,-3.88,1.81,-0.3533534160287286,-0.17155763173089245,-0.13859053718037018,-54.12986845766676,-4.378462866761455,-103.81206807438305,-0.415,-0.455,-0.0382,-0.787,0
2734915.0,301.791221,1.0,6.68,4.48,5.8,-16.69,-28.87,-30.06,3.81,-6.13,-1.75,-0.008597868664826952,0.18045269135535502,-0.10799386162392999,-54.3487373476045,-4.412865642375664,-103.62652170690511,-0.4148,-0.4567,-0.0385,-0.786,0
2734915.0,301.791221,1.0,6.68,4.48,5.8,-16.69,-28.87,-30.06,3.81,-6.13,-1.75,-0.008597868664826952,0.18045269135535502,-0.10799386162392999,-54.3487373476045,-4.412865642375664,-103.62652170690511,-0.4148,-0.4567,-0.0385,-0.786,0
2734952.0,301.84067,1.0,7.94,5.07,5.18,-15.88,-29.25,-31.25,20.12,1.12,25.25,-1.0923748907654043,-0.4284699136861052,-0.8799785904905999,-54.709696245156124,-4.527544452628878,-103.81206807438305,-0.4097,-0.4595,-0.0395,-0.787,0
2734952.0,301.84067,1.0,7.94,5.07,5.18,-15.88,-29.25,-31.25,20.12,1.12,25.25,-1.0923748907654043,-0.4284699136861052,-0.8799785904905999,-54.709696245156124,-4.527544452628878,-103.81206807438305,-0.4097,-0.4595,-0.0395,-0.787,0
2734987.0,301.859999,1.0,9.33,6.38,4.17,-15.88,-29.25,-31.25,31.31,-11.31,32.81,-2.892938122238717,-0.5832408115252172,-1.8738011546716127,-55.536968130068544,-4.68810243496922,-104.33365022340345,-0.3969,-0.4659,-0.0409,-0.7898,0
