TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3079956.0,647.479923,1.0,0.52,6.27,-7.75,10.69,-33.38,26.06,1.88,3.75,1.12,-0.13323811413418007,-0.3866789418311365,-0.16724226936437248,-113.3150238515142,-50.200073046372225,-19.761718953980246,-0.3045,-0.8354,-0.4242,-0.1716,0
3079956.0,647.479923,1.0,0.52,6.27,-7.75,10.69,-33.38,26.06,1.88,3.75,1.12,-0.13323811413418007,-0.3866789418311365,-0.16724226936437248,-113.3150238515142,-50.200073046372225,-19.761718953980246,-0.3045,-0.8354,-0.4242,-0.1716,0
3079993.0,647.483201,1.0,0.45,6.24,-7.53,10.69,-33.06,25.19,1.63,1.56,0.63,-0.08212771348796344,-0.2612231343490068,0.02063868216686693,-113.29417835148298,-50.187419272308674,-19.81987998842397,-0.3046,-0.8353,-0.4241,-0.1721,0
3079993.0,647.483201,1.0,0.45,6.24,-7.53,10.69,-33.06,25.19,1.63,1.56,0.63,-0.08212771348796344,-0.2612231343490068,0.02063868216686693,-113.29417835148298,-50.187419272308674,-19.81987998842397,-0.3046,-0.8353,-0.4241,-0.1721,0
3080028.0,647.549387,1.0,0.42,6.34,-7.37,10.69,-33.06,25.19,-1.56,0.12,0.63,0.053539534411784606,-0.12141174447841152,0.07673259508038477,-113.35673215233233,-50.17476615256416,-19.81987998842397,-0.304,-0.8356,-0.424,-0.1721,0
3080028.0,647.549387,1.0,0.42,6.34,-7.37,10.69,-33.06,25.19,-1.56,0.12,0.63,0.053539534411784606,-0.12141174447841152,0.07673259508038477,-113.35673215233233,-50.17476615256416,-19.81987998842397,-0.304,-0.8356,-0.424,-0.1721,0
3080060.0,647.567473,1.0,0.35,6.41,-7.43,9.56,-33.06,25.56,-1.0,2.13,-1.06,-0.0009612080770593501,-0.056699149598602006,-0.012325724713544872,-113.25250462483363,-50.187419272308674,-19.947852442498814,-0.3045,-0.8351,-0.4241,-0.1732,0
3080060.0,647.567473,1.0,0.35,6.41,-7.43,9.56,-33.06,25.56,-1.0,2.13,-1.06,-0.0009612080770593501,-0.056699149598602006,-0.012325724713544872,-113.25250462483363,-50.187419272308674,-19.947852442498814,-0.3045,-0.8351,-0.4241,-0.1732,0
3080095.0,647.611813,1.0,0.38,6.38,-7.51,10.38,-32.25,26.5,-1.0,0.25,2.5,-0.05143546181730474,-0.11484547060490735,-0.054032781184536915,-113.29417835148298,-50.1494618750094,-19.994394103683586,-0.3043,-0.8353,-0.4238,-0.1736,0
3080095.0,647.611813,1.0,0.38,6.38,-7.51,10.38,-32.25,26.5,-1.0,0.25,2.5,-0.05143546181730474,-0.11484547060490735,-0.054032781184536915,-113.29417835148298,-50.1494618750094,-19.994394103683586,-0.3043,-0.8353,-0.4238,-0.1736,0
3080132.0,647.676422,1.0,0.46,6.29,-7.44,10.0,-33.19,25.56,-2.19,1.0,0.31,-0.02238024502570002,-0.1931330924005743,0.05516299886769538,-113.33587511663836,-50.098861160482315,-19.994394103683586,-0.3043,-0.8355,-0.4234,-0.1736,0
3080132.0,647.676422,1.0,0.46,6.29,-7.44,10.0,-33.19,25.56,-2.19,1.0,0.31,-0.02238024502570002,-0.1931330924005743,0.05516299886769538,-113.33587511663836,-50.098861160482315,-19.994394103683586,-0.3043,-0.8355,-0.4234,-0.1736,0
3080165.0,647.683816,1.0,0.34,6.5,-7.34,10.0,-33.19,25.56,-0.12,0.0,-2.0,0.08201442213948096,0.029346893158166854,-0.0032232099055757857,-113.2733386110762,-50.11151035967971,-20.017666183400287,-0.3047,-0.8352,-0.4235,-0.1738,0
3080165.0,647.683816,1.0,0.34,6.5,-7.34,10.0,-33.19,25.56,-0.12,0.0,-2.0,0.08201442213948096,0.029346893158166854,-0.0032232099055757857,-113.2733386110762,-50.11151035967971,-20.017666183400287,-0.3047,-0.8352,-0.4235,-0.1738,0
