,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3673823.0,291.68967599999996,1.0,3.36,6.55,-6.5,1.56,-32.69,28.19,0.0,1.5,1.0,0.10397873405661716,-0.04645326529063398,-0.01318352796817024,-97.73667466579631,-62.32941069730318,-41.77080790377483,-0.1946,-0.7532,-0.5175,-0.3565
1,3673823.0,291.68967599999996,1.0,3.36,6.55,-6.5,1.56,-32.69,28.19,0.0,1.5,1.0,0.10397873405661716,-0.04645326529063398,-0.01318352796817024,-97.73667466579631,-62.32941069730318,-41.77080790377483,-0.1946,-0.7532,-0.5175,-0.3565
2,3673856.0,291.742036,1.0,3.43,6.63,-6.56,1.56,-32.69,28.19,-1.0,1.63,0.63,0.12197502602971845,-0.0650725996728756,-0.12996349000738938,-97.73667466579631,-62.30262894881712,-41.819872014974116,-0.1943,-0.7532,-0.5173,-0.3569
3,3673856.0,291.742036,1.0,3.43,6.63,-6.56,1.56,-32.69,28.19,-1.0,1.63,0.63,0.12197502602971845,-0.0650725996728756,-0.12996349000738938,-97.73667466579631,-62.30262894881712,-41.819872014974116,-0.1943,-0.7532,-0.5173,-0.3569
4,3673890.0,291.80141000000003,1.0,3.52,6.48,-6.9,1.19,-32.69,28.5,0.12,-0.12,-0.81,-0.2085670976437637,-0.1744116934001303,-0.2887390626852895,-97.70183943099724,-62.32941069730318,-41.85667536570541,-0.19399999999999998,-0.753,-0.5175,-0.3572
5,3673890.0,291.80141000000003,1.0,3.52,6.48,-6.9,1.19,-32.69,28.5,0.12,-0.12,-0.81,-0.2085670976437637,-0.1744116934001303,-0.2887390626852895,-97.70183943099724,-62.32941069730318,-41.85667536570541,-0.19399999999999998,-0.753,-0.5175,-0.3572
6,3673925.0,291.876357,1.0,3.45,6.55,-6.63,0.5,-33.06,28.5,-0.94,-0.37,0.81,0.024808813223759274,-0.10551971426733207,-0.13066101016202405,-97.7192555331491,-62.32941069730318,-41.832139296563675,-0.19399999999999998,-0.7531,-0.5175,-0.35700000000000004
7,3673925.0,291.876357,1.0,3.45,6.55,-6.63,0.5,-33.06,28.5,-0.94,-0.37,0.81,0.024808813223759274,-0.10551971426733207,-0.13066101016202405,-97.7192555331491,-62.32941069730318,-41.832139296563675,-0.19399999999999998,-0.7531,-0.5175,-0.35700000000000004
8,3673960.0,291.88415299999997,1.0,3.26,6.37,-6.44,2.0,-33.06,28.19,1.25,-4.75,-1.56,0.022454683321556645,-0.028716286206490693,0.17977246041825445,-97.77152203051998,-62.34280299111539,-41.721751807135746,-0.1943,-0.7534,-0.5176,-0.3561
9,3673960.0,291.88415299999997,1.0,3.26,6.37,-6.44,2.0,-33.06,28.19,1.25,-4.75,-1.56,0.022454683321556645,-0.028716286206490693,0.17977246041825445,-97.77152203051998,-62.34280299111539,-41.721751807135746,-0.1943,-0.7534,-0.5176,-0.3561
10,3673995.0,291.904106,1.0,3.39,6.51,-6.68,2.0,-33.06,28.19,-0.31,1.5,0.63,-0.0401498042850873,-0.0788360945392732,-0.11740022475268043,-97.75409683092421,-62.34280299111539,-41.721751807135746,-0.1945,-0.7533,-0.5176,-0.3561
11,3673995.0,291.904106,1.0,3.39,6.51,-6.68,2.0,-33.06,28.19,-0.31,1.5,0.63,-0.0401498042850873,-0.0788360945392732,-0.11740022475268043,-97.75409683092421,-62.34280299111539,-41.721751807135746,-0.1945,-0.7533,-0.5176,-0.3561
12,3674032.0,291.946962,1.0,3.24,6.39,-6.44,2.25,-33.75,29.0,-2.5,-0.37,-0.06,0.02143753019584949,-0.007897118000100178,0.1732301468104609,-97.73667466579631,-62.32941069730318,-41.74627885444266,-0.1948,-0.7532,-0.5175,-0.3563
13,3674032.0,291.946962,1.0,3.24,6.39,-6.44,2.25,-33.75,29.0,-2.5,-0.37,-0.06,0.02143753019584949,-0.007897118000100178,0.1732301468104609,-97.73667466579631,-62.32941069730318,-41.74627885444266,-0.1948,-0.7532,-0.5175,-0.3563
14,3674066.0,291.9544,1.0,3.42,6.41,-6.56,2.25,-32.25,28.19,1.94,-0.37,-1.06,-0.010254224195675676,-0.15289702112313108,0.01917752995862365,-97.73667466579631,-62.35619623181861,-41.73401508063692,-0.1944,-0.7532,-0.5177,-0.3562
15,3674066.0,291.9544,1.0,3.42,6.41,-6.56,2.25,-32.25,28.19,1.94,-0.37,-1.06,-0.010254224195675676,-0.15289702112313108,0.01917752995862365,-97.73667466579631,-62.35619623181861,-41.73401508063692,-0.1944,-0.7532,-0.5177,-0.3562
16,3674099.0,292.0189,1.0,3.5,6.32,-6.89,2.25,-32.25,28.19,-2.06,0.12,-5.13,-0.3025720308685877,-0.2491276913390874,-0.16886430050321444,-97.6148043083262,-62.46337629162338,-41.74627885444266,-0.1948,-0.7525,-0.5185,-0.3563
17,3674099.0,292.0189,1.0,3.5,6.32,-6.89,2.25,-32.25,28.19,-2.06,0.12,-5.13,-0.3025720308685877,-0.2491276913390874,-0.16886430050321444,-97.6148043083262,-62.46337629162338,-41.74627885444266,-0.1948,-0.7525,-0.5185,-0.3563
18,3674134.0,292.037919,1.0,3.53,6.38,-6.68,2.25,-32.69,27.69,-9.69,4.38,-15.81,-0.14544488932323796,-0.3104573260160839,-0.07617156233191835,-97.26741602219177,-62.66450299518854,-41.84440708007335,-0.1969,-0.7505,-0.52,-0.3571
19,3674134.0,292.037919,1.0,3.53,6.38,-6.68,2.25,-32.69,27.69,-9.69,4.38,-15.81,-0.14544488932323796,-0.3104573260160839,-0.07617156233191835,-97.26741602219177,-62.66450299518854,-41.84440708007335,-0.1969,-0.7505,-0.52,-0.3571
20,3674171.0,292.04082999999997,1.0,3.53,5.87,-6.36,2.25,-33.06,27.69,1.63,7.44,-25.12,-0.2959026413328967,-0.6051259055114873,0.4839001768345668,-96.43851781128038,-63.34995089580225,-41.979385883293695,-0.1996,-0.7457,-0.5251,-0.3582
21,3674171.0,292.04082999999997,1.0,3.53,5.87,-6.36,2.25,-33.06,27.69,1.63,7.44,-25.12,-0.2959026413328967,-0.6051259055114873,0.4839001768345668,-96.43851781128038,-63.34995089580225,-41.979385883293695,-0.1996,-0.7457,-0.5251,-0.3582
22,3674206.0,292.087207,1.0,4.89,2.8,-6.88,2.25,-33.06,27.69,27.81,7.38,-20.12,-2.3716290936660553,-2.9575066305692257,1.7620847555498198,-95.94096400729772,-64.26784056455223,-41.68496498644351,-0.1968,-0.7428,-0.5319,-0.3558
23,3674206.0,292.087207,1.0,4.89,2.8,-6.88,2.25,-33.06,27.69,27.81,7.38,-20.12,-2.3716290936660553,-2.9575066305692257,1.7620847555498198,-95.94096400729772,-64.26784056455223,-41.68496498644351,-0.1968,-0.7428,-0.5319,-0.3558
24,3674238.0,292.106746,1.0,6.05,1.71,-7.6,2.25,-32.69,28.19,10.0,-5.88,14.44,-3.3061263893759185,-4.327979652072456,1.5832248967526326,-96.43851781128038,-64.20019215099853,-41.341837382049434,-0.1924,-0.7457,-0.5314,-0.353
25,3674238.0,292.106746,1.0,6.05,1.71,-7.6,2.25,-32.69,28.19,10.0,-5.88,14.44,-3.3061263893759185,-4.327979652072456,1.5832248967526326,-96.43851781128038,-64.20019215099853,-41.341837382049434,-0.1924,-0.7457,-0.5314,-0.353
26,3674275.0,292.196648,1.0,5.9,0.34,-6.62,2.0,-32.25,28.06,2.44,-26.12,46.31,-3.358837523033872,-4.789499548648038,3.1336518307090806,-97.78895026657291,-63.05395914548726,-40.9501654253067,-0.1908,-0.7535,-0.5229,-0.3498
27,3674275.0,292.196648,1.0,5.9,0.34,-6.62,2.0,-32.25,28.06,2.44,-26.12,46.31,-3.358837523033872,-4.789499548648038,3.1336518307090806,-97.78895026657291,-63.05395914548726,-40.9501654253067,-0.1908,-0.7535,-0.5229,-0.3498
28,3674310.0,292.202652,1.0,5.93,-1.28,-6.92,2.25,-32.56,29.0,-24.06,-66.06,64.87,-4.302571762688136,-5.592482049840884,3.8988821686506494,-100.45667199365036,-60.47692253879284,-40.15611188549902,-0.1945,-0.7686,-0.5036,-0.3433
29,3674310.0,292.202652,1.0,5.93,-1.28,-6.92,2.25,-32.56,29.0,-24.06,-66.06,64.87,-4.302571762688136,-5.592482049840884,3.8988821686506494,-100.45667199365036,-60.47692253879284,-40.15611188549902,-0.1945,-0.7686,-0.5036,-0.3433
30,3674345.0,292.256975,1.0,3.32,-0.61,-3.53,2.25,-32.56,29.0,-90.62,-97.37,76.37,-1.9123176454339688,-3.2703693967705165,6.723936060687965,-102.86973660263024,-57.24022157573342,-39.46144077446525,-0.2126,-0.7819,-0.479,-0.3376
