TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3752128.0,370.235452,1.0,1.94,7.82,-5.61,3.75,-39.5,19.0,-1.19,0.19,0.5,0.05324007895369309,-0.041963458893317096,-0.010860099924048683,-105.61328387022331,-45.971228872033386,-34.231134126347314,-0.3555,-0.7966,-0.3905,-0.2943,0
3752128.0,370.235452,1.0,1.94,7.82,-5.61,3.75,-39.5,19.0,-1.19,0.19,0.5,0.05324007895369309,-0.041963458893317096,-0.010860099924048683,-105.61328387022331,-45.971228872033386,-34.231134126347314,-0.3555,-0.7966,-0.3905,-0.2943,0
3752163.0,370.244303,1.0,1.98,7.88,-5.67,3.75,-39.5,19.0,-0.31,0.88,0.19,0.04910298159349402,-0.07207728465945529,-0.1007257252985383,-105.57537971529776,-45.95878171202678,-34.24312448272413,-0.3557,-0.7964,-0.3904,-0.2944,0
3752163.0,370.244303,1.0,1.98,7.88,-5.67,3.75,-39.5,19.0,-0.31,0.88,0.19,0.04910298159349402,-0.07207728465945529,-0.1007257252985383,-105.57537971529776,-45.95878171202678,-34.24312448272413,-0.3557,-0.7964,-0.3904,-0.2944,0
3752198.0,370.247368,1.0,1.94,7.91,-5.72,4.19,-38.69,18.5,1.31,-0.25,-0.44,0.003268085098041329,-0.04239736960103624,-0.14565082858585576,-105.57537971529776,-45.95878171202678,-34.24312448272413,-0.3557,-0.7964,-0.3904,-0.2944,0
3752198.0,370.247368,1.0,1.94,7.91,-5.72,4.19,-38.69,18.5,1.31,-0.25,-0.44,0.003268085098041329,-0.04239736960103624,-0.14565082858585576,-105.57537971529776,-45.95878171202678,-34.24312448272413,-0.3557,-0.7964,-0.3904,-0.2944,0
3752232.0,370.254745,1.0,1.81,7.71,-5.51,3.75,-39.5,19.69,-0.69,-0.88,-0.44,0.01549613559394114,0.04710453735337072,0.15896421363950175,-105.61328387022331,-45.95878171202678,-34.20715457242007,-0.3557,-0.7966,-0.3904,-0.2941,0
3752232.0,370.254745,1.0,1.81,7.71,-5.51,3.75,-39.5,19.69,-0.69,-0.88,-0.44,0.01549613559394114,0.04710453735337072,0.15896421363950175,-105.61328387022331,-45.95878171202678,-34.20715457242007,-0.3557,-0.7966,-0.3904,-0.2941,0
3752269.0,370.3255,1.0,1.85,7.69,-5.64,3.75,-38.69,19.0,-1.44,1.5,1.19,-0.07645811907432765,-0.03412059924949107,0.09268119519449591,-105.59432972823151,-45.95878171202678,-34.26710635514728,-0.3556,-0.7965,-0.3904,-0.2946,0
3752269.0,370.3255,1.0,1.85,7.69,-5.64,3.75,-38.69,19.0,-1.44,1.5,1.19,-0.07645811907432765,-0.03412059924949107,0.09268119519449591,-105.59432972823151,-45.95878171202678,-34.26710635514728,-0.3556,-0.7965,-0.3904,-0.2946,0
3752302.0,370.346216,1.0,2.2,8.0,-5.91,3.75,-38.69,19.0,0.81,0.25,-0.06,0.02847350058008269,-0.2757355401279722,-0.3762405116216936,-105.57537971529776,-45.94633512532467,-34.29108977492126,-0.3555,-0.7964,-0.3903,-0.2948,0
3752302.0,370.346216,1.0,2.2,8.0,-5.91,3.75,-38.69,19.0,0.81,0.25,-0.06,0.02847350058008269,-0.2757355401279722,-0.3762405116216936,-105.57537971529776,-45.94633512532467,-34.29108977492126,-0.3555,-0.7964,-0.3903,-0.2948,0
3752339.0,370.397713,1.0,1.92,7.83,-5.77,3.75,-39.75,18.56,-0.25,0.25,0.06,-0.08000409785384477,-0.07355729694288193,-0.10679484366524683,-105.59432972823151,-45.94633512532467,-34.26710635514728,-0.3556,-0.7965,-0.3903,-0.2946,0
3752339.0,370.397713,1.0,1.92,7.83,-5.77,3.75,-39.75,18.56,-0.25,0.25,0.06,-0.08000409785384477,-0.07355729694288193,-0.10679484366524683,-105.59432972823151,-45.94633512532467,-34.26710635514728,-0.3556,-0.7965,-0.3903,-0.2946,0
3752374.0,370.460161,1.0,1.96,7.83,-5.61,4.19,-39.06,19.0,0.25,0.44,-0.06,0.06171540184193769,-0.05070077899952885,-0.022705047010171953,-105.61328387022331,-45.94633512532467,-34.26710635514728,-0.3555,-0.7966,-0.3903,-0.2946,0
3752374.0,370.460161,1.0,1.96,7.83,-5.61,4.19,-39.06,19.0,0.25,0.44,-0.06,0.06171540184193769,-0.05070077899952885,-0.022705047010171953,-105.61328387022331,-45.94633512532467,-34.26710635514728,-0.3555,-0.7966,-0.3903,-0.2946,0
