,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,3515877.0,133.49850700000002,1.0,8.2,4.53,2.98,-27.06,-30.87,-23.69,2.31,-0.19,-0.25,-0.10062923125982257,-0.13672735595964935,-0.022514735009194098,-71.3377536515333,3.014105541619682,-87.22855844047754,-0.4284,-0.5831,0.0263,-0.6898
26,3515914.0,133.515923,1.0,8.11,4.59,3.24,-27.06,-30.5,-23.69,-2.0,-0.81,-0.81,0.06478730992563933,0.09460262082074644,-0.05867579029230007,-71.36596675624855,3.048495041051397,-87.18108511627749,-0.4286,-0.5833,0.0266,-0.6895
27,3515914.0,133.515923,1.0,8.11,4.59,3.24,-27.06,-30.5,-23.69,-2.0,-0.81,-0.81,0.06478730992563933,0.09460262082074644,-0.05867579029230007,-71.36596675624855,3.048495041051397,-87.18108511627749,-0.4286,-0.5833,0.0266,-0.6895
28,3515947.0,133.56908,1.0,8.07,4.51,3.33,-27.06,-30.87,-23.25,1.37,0.75,-1.12,0.1889237235289089,0.10908786643469526,-0.017112398596816902,-71.38007517925647,3.0026424356334624,-87.16526483535738,-0.4287,-0.5834,0.0262,-0.6894
29,3515947.0,133.56908,1.0,8.07,4.51,3.33,-27.06,-30.87,-23.25,1.37,0.75,-1.12,0.1889237235289089,0.10908786643469526,-0.017112398596816902,-71.38007517925647,3.0026424356334624,-87.16526483535738,-0.4287,-0.5834,0.0262,-0.6894
30,3515981.0,133.59179,1.0,8.14,4.49,3.05,-27.06,-30.87,-23.25,1.94,0.25,0.0,-0.01178043975341127,-0.09653620379608574,0.02336108560133177,-71.38007517925647,2.9338644268256844,-87.19690747668942,-0.4283,-0.5834,0.0256,-0.6896
31,3515981.0,133.59179,1.0,8.14,4.49,3.05,-27.06,-30.87,-23.25,1.94,0.25,0.0,-0.01178043975341127,-0.09653620379608574,0.02336108560133177,-71.38007517925647,2.9338644268256844,-87.19690747668942,-0.4283,-0.5834,0.0256,-0.6896
32,3516016.0,133.647796,1.0,8.16,4.66,3.0,-26.37,-30.87,-22.87,-3.13,0.63,-0.19,-0.16305718993172535,-0.02916512418494044,-0.05609615653991362,-71.3377536515333,2.968253297538604,-87.21273191771509,-0.4286,-0.5831,0.0259,-0.6897
33,3516016.0,133.647796,1.0,8.16,4.66,3.0,-26.37,-30.87,-22.87,-3.13,0.63,-0.19,-0.16305718993172535,-0.02916512418494044,-0.05609615653991362,-71.3377536515333,2.968253297538604,-87.21273191771509,-0.4286,-0.5831,0.0259,-0.6897
34,3516053.0,133.668992,1.0,8.11,4.57,3.24,-27.06,-32.0,-23.69,3.94,1.19,-0.44,0.08463286722394503,0.06436315438742435,-0.04947980140495112,-71.35185958052234,2.8994758203914888,-87.21273191771509,-0.4285,-0.5832,0.0253,-0.6897
35,3516053.0,133.668992,1.0,8.11,4.57,3.24,-27.06,-32.0,-23.69,3.94,1.19,-0.44,0.08463286722394503,0.06436315438742435,-0.04947980140495112,-71.35185958052234,2.8994758203914888,-87.21273191771509,-0.4285,-0.5832,0.0253,-0.6897
36,3516088.0,133.71973300000002,1.0,8.16,4.59,3.09,-27.06,-32.0,-23.69,-0.75,-1.19,-0.75,-0.03909904485876418,-0.03150097622750492,-0.05231946709887403,-71.36596675624855,2.8994758203914888,-87.18108511627749,-0.4286,-0.5833,0.0253,-0.6895
37,3516088.0,133.71973300000002,1.0,8.16,4.59,3.09,-27.06,-32.0,-23.69,-0.75,-1.19,-0.75,-0.03909904485876418,-0.03150097622750492,-0.05231946709887403,-71.36596675624855,2.8994758203914888,-87.18108511627749,-0.4286,-0.5833,0.0253,-0.6895
38,3516121.0,133.78415800000002,1.0,8.15,4.59,3.0,-27.87,-31.56,-23.25,-0.44,0.25,0.75,-0.11174713997728826,-0.07018230370835532,-0.01542651268066031,-71.36596675624855,2.9224015288032215,-87.18108511627749,-0.4285,-0.5833,0.0255,-0.6895
39,3516121.0,133.78415800000002,1.0,8.15,4.59,3.0,-27.87,-31.56,-23.25,-0.44,0.25,0.75,-0.11174713997728826,-0.07018230370835532,-0.01542651268066031,-71.36596675624855,2.9224015288032215,-87.18108511627749,-0.4285,-0.5833,0.0255,-0.6895
40,3516157.0,133.799025,1.0,8.12,4.5,3.24,-26.37,-32.0,-22.37,1.94,0.81,-1.0,0.13734246504462228,0.015331416254392938,-0.02507934915170651,-71.39418485009088,2.865087475133015,-87.18108511627749,-0.4283,-0.5835,0.025,-0.6895
41,3516157.0,133.799025,1.0,8.12,4.5,3.24,-26.37,-32.0,-22.37,1.94,0.81,-1.0,0.13734246504462228,0.015331416254392938,-0.02507934915170651,-71.39418485009088,2.865087475133015,-87.18108511627749,-0.4283,-0.5835,0.025,-0.6895
42,3516192.0,133.806979,1.0,8.49,4.56,2.76,-27.06,-31.56,-23.69,3.63,-1.31,-0.25,-0.2453803600351594,-0.4082501286037021,-0.20656228734336146,-71.46475194075083,2.8306993879474716,-87.13363050750904,-0.4281,-0.584,0.0247,-0.6892
43,3516192.0,133.806979,1.0,8.49,4.56,2.76,-27.06,-31.56,-23.69,3.63,-1.31,-0.25,-0.2453803600351594,-0.4082501286037021,-0.20656228734336146,-71.46475194075083,2.8306993879474716,-87.13363050750904,-0.4281,-0.584,0.0247,-0.6892
44,3516227.0,133.854285,1.0,8.48,4.99,2.82,-27.06,-31.56,-23.69,-0.5,-4.63,-4.06,-0.4412948388138269,-0.09385839872421098,-0.4187766153655055,-71.59185156940322,2.8994758203914888,-86.92820940034244,-0.429,-0.5849,0.0253,-0.6879
45,3516227.0,133.854285,1.0,8.48,4.99,2.82,-27.06,-31.56,-23.69,-0.5,-4.63,-4.06,-0.4412948388138269,-0.09385839872421098,-0.4187766153655055,-71.59185156940322,2.8994758203914888,-86.92820940034244,-0.429,-0.5849,0.0253,-0.6879
46,3516264.0,133.876838,1.0,8.23,4.87,3.11,-27.5,-32.38,-24.06,6.19,-8.63,-9.81,-0.07322603010648647,0.11731233277461285,-0.2483376064117433,-71.94544116064459,2.7733864743736323,-86.4554864472463,-0.4304,-0.5874,0.0242,-0.6849
47,3516264.0,133.876838,1.0,8.23,4.87,3.11,-27.5,-32.38,-24.06,6.19,-8.63,-9.81,-0.07322603010648647,0.11731233277461285,-0.2483376064117433,-71.94544116064459,2.7733864743736323,-86.4554864472463,-0.4304,-0.5874,0.0242,-0.6849
48,3516299.0,133.92103799999998,1.0,8.17,4.78,3.0,-28.25,-32.0,-23.25,-1.25,-8.75,-9.81,-0.05301390159463158,0.027194446381867188,-0.12278855352978725,-72.18633490403623,2.704611892754087,-86.10998511892349,-0.4317,-0.5891,0.0236,-0.6827
49,3516299.0,133.92103799999998,1.0,8.17,4.78,3.0,-28.25,-32.0,-23.25,-1.25,-8.75,-9.81,-0.05301390159463158,0.027194446381867188,-0.12278855352978725,-72.18633490403623,2.704611892754087,-86.10998511892349,-0.4317,-0.5891,0.0236,-0.6827
50,3516332.0,133.93944299999998,1.0,8.12,4.65,2.93,-28.25,-32.0,-23.25,3.0,-3.88,-7.88,0.02931394030974596,-0.08930068044202644,0.00190797986626734,-72.3991951776014,2.5670656278548973,-85.71854745258325,-0.4337,-0.5906,0.0224,-0.6802
51,3516332.0,133.93944299999998,1.0,8.12,4.65,2.93,-28.25,-32.0,-23.25,3.0,-3.88,-7.88,0.02931394030974596,-0.08930068044202644,0.00190797986626734,-72.3991951776014,2.5670656278548973,-85.71854745258325,-0.4337,-0.5906,0.0224,-0.6802
52,3516366.0,133.98613400000002,1.0,8.99,5.33,2.41,-27.5,-32.38,-23.25,-3.94,-0.69,-4.75,-0.71369748852291,-0.451934265139553,-0.8855663892650831,-72.44180194441707,2.532679647359437,-85.57793352438526,-0.4346,-0.5909,0.0221,-0.6793
53,3516366.0,133.98613400000002,1.0,8.99,5.33,2.41,-27.5,-32.38,-23.25,-3.94,-0.69,-4.75,-0.71369748852291,-0.451934265139553,-0.8855663892650831,-72.44180194441707,2.532679647359437,-85.57793352438526,-0.4346,-0.5909,0.0221,-0.6793
54,3516403.0,134.05056100000002,1.0,9.83,5.89,1.78,-27.5,-32.0,-22.37,-5.63,-4.56,-18.19,-1.4548172768027172,-1.004867650786382,-1.654726343856762,-72.34240418316186,2.4868320276357756,-85.21930985598627,-0.4391,-0.5902,0.0217,-0.677
55,3516403.0,134.05056100000002,1.0,9.83,5.89,1.78,-27.5,-32.0,-22.37,-5.63,-4.56,-18.19,-1.4548172768027172,-1.004867650786382,-1.654726343856762,-72.34240418316186,2.4868320276357756,-85.21930985598627,-0.4391,-0.5902,0.0217,-0.677
56,3516440.0,134.06163600000002,1.0,11.0,4.61,0.48,-27.5,-32.0,-22.37,-3.0,-10.06,3.75,-1.5208708631295282,-3.170735815004772,-1.600185065395209,-72.55547677388151,2.452446574526375,-84.93936655655263,-0.4399,-0.5917,0.0214,-0.6752
57,3516440.0,134.06163600000002,1.0,11.0,4.61,0.48,-27.5,-32.0,-22.37,-3.0,-10.06,3.75,-1.5208708631295282,-3.170735815004772,-1.600185065395209,-72.55547677388151,2.452446574526375,-84.93936655655263,-0.4399,-0.5917,0.0214,-0.6752
58,3516473.0,134.078072,1.0,11.5,7.42,0.28,-27.5,-32.38,-22.06,-65.94,-36.06,-13.19,-3.4120572079258835,-1.878626237044605,-3.316361433025904,-72.31401640199769,4.263789782102698,-83.97986233388389,-0.4506,-0.59,0.0372,-0.669
59,3516473.0,134.078072,1.0,11.5,7.42,0.28,-27.5,-32.38,-22.06,-65.94,-36.06,-13.19,-3.4120572079258835,-1.878626237044605,-3.316361433025904,-72.31401640199769,4.263789782102698,-83.97986233388389,-0.4506,-0.59,0.0372,-0.669
60,3516510.0,134.128897,1.0,11.82,8.02,0.17,-27.87,-31.56,-22.37,-41.81,-78.31,-42.56,-3.410812300698706,-1.864794432005905,-3.9392803495893727,-73.53939139013687,5.8581800447136345,-80.8421541496524,-0.4675,-0.5986,0.0511,-0.6484
61,3516510.0,134.128897,1.0,11.82,8.02,0.17,-27.87,-31.56,-22.37,-41.81,-78.31,-42.56,-3.410812300698706,-1.864794432005905,-3.9392803495893727,-73.53939139013687,5.8581800447136345,-80.8421541496524,-0.4675,-0.5986,0.0511,-0.6484
62,3516547.0,134.147625,1.0,10.84,8.64,1.97,-30.06,-29.75,-22.37,15.5,-100.19,-37.25,-2.114428831391126,0.2814809390373103,-4.0311987922776735,-75.81667229763626,6.764830589593756,-77.55533546921926,-0.4761,-0.6144,0.059000000000000004,-0.6263
63,3516547.0,134.147625,1.0,10.84,8.64,1.97,-30.06,-29.75,-22.37,15.5,-100.19,-37.25,-2.114428831391126,0.2814809390373103,-4.0311987922776735,-75.81667229763626,6.764830589593756,-77.55533546921926,-0.4761,-0.6144,0.059000000000000004,-0.6263
64,3516581.0,134.193834,1.0,11.65,10.21,1.42,-30.06,-29.75,-22.37,39.69,-110.37,-17.69,-2.4348685982761737,0.9642424200271202,-5.527124860240675,-80.13655154254863,7.212570385921347,-73.89744006262889,-0.4694,-0.6437,0.0629,-0.6011
65,3516581.0,134.193834,1.0,11.65,10.21,1.42,-30.06,-29.75,-22.37,39.69,-110.37,-17.69,-2.4348685982761737,0.9642424200271202,-5.527124860240675,-80.13655154254863,7.212570385921347,-73.89744006262889,-0.4694,-0.6437,0.0629,-0.6011
66,3516616.0,134.26266999999999,1.0,12.0,11.19,1.65,-31.25,-31.56,-18.69,53.56,-137.44,-80.69,-1.7033764588348328,1.8619443136015572,-6.48967694850389,-84.07240023072654,6.856665996646211,-69.94734861219692,-0.4685,-0.6696,0.0598,-0.5732
67,3516616.0,134.26266999999999,1.0,12.0,11.19,1.65,-31.25,-31.56,-18.69,53.56,-137.44,-80.69,-1.7033764588348328,1.8619443136015572,-6.48967694850389,-84.07240023072654,6.856665996646211,-69.94734861219692,-0.4685,-0.6696,0.0598,-0.5732
68,3516655.0,134.27649,1.0,9.03,9.66,3.58,-33.5,-33.38,-12.69,122.81,-158.81,-92.19,1.276377147741414,4.2652178276664285,-3.149108498030129,-91.25362166916472,5.204245622111723,-63.16153810810004,-0.4612,-0.7148,0.0454,-0.5237
69,3516655.0,134.27649,1.0,9.03,9.66,3.58,-33.5,-33.38,-12.69,122.81,-158.81,-92.19,1.276377147741414,4.2652178276664285,-3.149108498030129,-91.25362166916472,5.204245622111723,-63.16153810810004,-0.4612,-0.7148,0.0454,-0.5237
70,3516690.0,134.286214,1.0,8.11,10.08,3.71,-33.5,-33.38,-12.69,128.63,-135.63,-99.37,2.04591831446697,5.409276360529674,-2.3463968404406064,-97.04225373324628,3.1860558160551733,-58.30030109286572,-0.4479,-0.7492,0.0278,-0.4871
71,3516690.0,134.286214,1.0,8.11,10.08,3.71,-33.5,-33.38,-12.69,128.63,-135.63,-99.37,2.04591831446697,5.409276360529674,-2.3463968404406064,-97.04225373324628,3.1860558160551733,-58.30030109286572,-0.4479,-0.7492,0.0278,-0.4871
72,3516725.0,134.354805,1.0,7.23,10.37,3.69,-32.06,-35.69,-5.38,186.94,-107.75,-107.5,3.2784137871250065,6.347072752852008,-1.2564675764516,-104.74561874233255,-0.8709042326408071,-52.42479644291255,-0.4213,-0.792,-0.0076,-0.4417
73,3516725.0,134.354805,1.0,7.23,10.37,3.69,-32.06,-35.69,-5.38,186.94,-107.75,-107.5,3.2784137871250065,6.347072752852008,-1.2564675764516,-104.74561874233255,-0.8709042326408071,-52.42479644291255,-0.4213,-0.792,-0.0076,-0.4417
74,3516762.0,134.358823,1.0,6.23,8.94,3.32,-28.75,-37.19,3.19,225.5,-74.25,-127.69,4.748807029763841,5.693774762042108,1.158606247034946,-112.54753437473772,-7.063311874799694,-47.20637357843252,-0.3798,-0.8317,-0.0616,-0.4004
75,3516762.0,134.358823,1.0,6.23,8.94,3.32,-28.75,-37.19,3.19,225.5,-74.25,-127.69,4.748807029763841,5.693774762042108,1.158606247034946,-112.54753437473772,-7.063311874799694,-47.20637357843252,-0.3798,-0.8317,-0.0616,-0.4004
76,3516796.0,134.401083,1.0,6.41,5.11,0.48,-23.37,-38.69,9.75,246.38,-49.75,-117.81,4.472353924572763,1.2332322568314857,3.0311213435725968,-117.82949322355816,-12.365495103087909,-43.69037629572606,-0.3412,-0.8564,-0.1077,-0.3721
77,3516796.0,134.401083,1.0,6.41,5.11,0.48,-23.37,-38.69,9.75,246.38,-49.75,-117.81,4.472353924572763,1.2332322568314857,3.0311213435725968,-117.82949322355816,-12.365495103087909,-43.69037629572606,-0.3412,-0.8564,-0.1077,-0.3721
78,3516831.0,134.46155100000001,1.0,6.22,5.2,-1.46,-23.37,-38.69,9.75,180.5,-61.0,-107.37,3.9106815059051945,0.4322755637835045,2.5692673241753505,-123.16421485435569,-18.03080801097451,-39.14507588885785,-0.2996,-0.8795,-0.1567,-0.335
79,3516831.0,134.46155100000001,1.0,6.22,5.2,-1.46,-23.37,-38.69,9.75,180.5,-61.0,-107.37,3.9106815059051945,0.4322755637835045,2.5692673241753505,-123.16421485435569,-18.03080801097451,-39.14507588885785,-0.2996,-0.8795,-0.1567,-0.335
80,3516868.0,134.478264,1.0,5.53,4.16,-2.79,-17.75,-39.06,17.37,145.75,-51.81,-129.75,2.9772071541851384,-0.6937872551977573,3.0003663734094927,-125.62096841990898,-22.244146955349766,-35.67278424373711,-0.2789,-0.8895,-0.1929,-0.3063
81,3516868.0,134.478264,1.0,5.53,4.16,-2.79,-17.75,-39.06,17.37,145.75,-51.81,-129.75,2.9772071541851384,-0.6937872551977573,3.0003663734094927,-125.62096841990898,-22.244146955349766,-35.67278424373711,-0.2789,-0.8895,-0.1929,-0.3063
82,3516905.0,134.518082,1.0,4.36,3.65,-3.57,-11.75,-38.0,20.37,95.19,-40.94,-127.5,2.063321031213325,-0.946548738597792,3.4881255039161454,-126.91419440082724,-27.690458980540107,-31.70954918748255,-0.2604,-0.8946,-0.2393,-0.2732
83,3516905.0,134.518082,1.0,4.36,3.65,-3.57,-11.75,-38.0,20.37,95.19,-40.94,-127.5,2.063321031213325,-0.946548738597792,3.4881255039161454,-126.91419440082724,-27.690458980540107,-31.70954918748255,-0.2604,-0.8946,-0.2393,-0.2732
84,3516942.0,134.584086,1.0,3.38,2.44,-3.97,-11.75,-38.0,20.37,96.5,-28.06,-119.81,1.009621710236197,-1.5247785969026206,4.348205694829578,-126.99117600895984,-31.459467480314125,-29.10890564472929,-0.2501,-0.8949,-0.2711,-0.2513
85,3516942.0,134.584086,1.0,3.38,2.44,-3.97,-11.75,-38.0,20.37,96.5,-28.06,-119.81,1.009621710236197,-1.5247785969026206,4.348205694829578,-126.99117600895984,-31.459467480314125,-29.10890564472929,-0.2501,-0.8949,-0.2711,-0.2513
86,3516975.0,134.598998,1.0,4.65,2.21,-6.97,-5.69,-37.06,25.56,59.5,-24.0,-110.94,0.3944412604117571,-3.495522992168703,1.887481160828508,-126.30202625936262,-36.03410062770514,-26.39401255557817,-0.2371,-0.8922,-0.3093,-0.2283
87,3516975.0,134.598998,1.0,4.65,2.21,-6.97,-5.69,-37.06,25.56,59.5,-24.0,-110.94,0.3944412604117571,-3.495522992168703,1.887481160828508,-126.30202625936262,-36.03410062770514,-26.39401255557817,-0.2371,-0.8922,-0.3093,-0.2283
88,3517011.0,134.607866,1.0,3.47,1.71,-6.19,-0.88,-35.19,26.87,15.69,-44.88,-122.12,-0.02818643518263875,-3.133388642148161,3.214064684501338,-124.28193934639009,-40.18051411535947,-23.506817731301986,-0.2425,-0.8841,-0.3435,-0.2037
89,3517011.0,134.607866,1.0,3.47,1.71,-6.19,-0.88,-35.19,26.87,15.69,-44.88,-122.12,-0.02818643518263875,-3.133388642148161,3.214064684501338,-124.28193934639009,-40.18051411535947,-23.506817731301986,-0.2425,-0.8841,-0.3435,-0.2037
90,3517048.0,134.65826299999998,1.0,2.8,1.23,-7.13,4.06,-34.25,27.87,7.06,-35.19,-81.87,-1.1174725498779383,-3.41465777053336,2.930519735788492,-122.87593702038136,-42.51991407307619,-21.800531789289547,-0.2477,-0.8783,-0.3626,-0.1891
91,3517048.0,134.65826299999998,1.0,2.8,1.23,-7.13,4.06,-34.25,27.87,7.06,-35.19,-81.87,-1.1174725498779383,-3.41465777053336,2.930519735788492,-122.87593702038136,-42.51991407307619,-21.800531789289547,-0.2477,-0.8783,-0.3626,-0.1891
92,3517081.0,134.678517,1.0,2.28,2.69,-7.06,4.06,-34.25,27.87,-20.5,-30.69,-59.88,-0.5414806589905647,-2.4103404753048943,2.3116411615098067,-121.15010938852664,-44.38257587959071,-20.285355318851703,-0.2601,-0.871,-0.3777,-0.1761
93,3517081.0,134.678517,1.0,2.28,2.69,-7.06,4.06,-34.25,27.87,-20.5,-30.69,-59.88,-0.5414806589905647,-2.4103404753048943,2.3116411615098067,-121.15010938852664,-44.38257587959071,-20.285355318851703,-0.2601,-0.871,-0.3777,-0.1761
94,3517118.0,134.71993999999998,1.0,1.92,3.05,-7.93,6.69,-33.56,27.87,-7.06,-27.56,-33.88,-0.9363057139581228,-2.3620850141050966,1.4749223282533117,-120.43103091016366,-45.200580565791434,-19.42448582735805,-0.2656,-0.8679,-0.3843,-0.1687
95,3517118.0,134.71993999999998,1.0,1.92,3.05,-7.93,6.69,-33.56,27.87,-7.06,-27.56,-33.88,-0.9363057139581228,-2.3620850141050966,1.4749223282533117,-120.43103091016366,-45.200580565791434,-19.42448582735805,-0.2656,-0.8679,-0.3843,-0.1687
96,3517155.0,134.784999,1.0,1.68,2.35,-8.0,9.5,-34.0,27.56,-12.06,-39.31,-12.44,-1.3988605280291226,-2.7913066002470144,1.8948425777645743,-120.08590691104773,-45.58563248490306,-18.054013364312716,-0.2731,-0.8664,-0.3874,-0.1569
97,3517155.0,134.784999,1.0,1.68,2.35,-8.0,9.5,-34.0,27.56,-12.06,-39.31,-12.44,-1.3988605280291226,-2.7913066002470144,1.8948425777645743,-120.08590691104773,-45.58563248490306,-18.054013364312716,-0.2731,-0.8664,-0.3874,-0.1569
98,3517190.0,134.802946,1.0,0.61,4.96,-7.09,9.5,-34.0,27.56,-36.69,-32.0,-11.88,-0.1317733413958706,-0.4415835841977085,1.1446964256228824,-119.62852711601612,-45.39924946360132,-17.416134643761747,-0.2847,-0.8644,-0.3859,-0.1514
99,3517190.0,134.802946,1.0,0.61,4.96,-7.09,9.5,-34.0,27.56,-36.69,-32.0,-11.88,-0.1317733413958706,-0.4415835841977085,1.1446964256228824,-119.62852711601612,-45.39924946360132,-17.416134643761747,-0.2847,-0.8644,-0.3859,-0.1514
