TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2926725.0,493.985326,1.0,6.27,3.38,6.7,-16.06,-22.25,-34.75,1.56,0.12,4.06,0.17668996117936903,0.043698724773540976,0.02942283279806368,-47.46911772602086,4.481672390551605,-97.7889502665729,-0.5183,-0.4025,0.0391,-0.7535,0
2926725.0,493.985326,1.0,6.27,3.38,6.7,-16.06,-22.25,-34.75,1.56,0.12,4.06,0.17668996117936903,0.043698724773540976,0.02942283279806368,-47.46911772602086,4.481672390551605,-97.7889502665729,-0.5183,-0.4025,0.0391,-0.7535,0
2926759.0,493.988473,1.0,6.53,3.7,6.44,-16.06,-22.25,-34.75,0.75,3.81,4.31,-0.28826651208162807,-0.12930640896823054,-0.07791788487043938,-47.36899357064292,4.49314033842009,-97.96340007132606,-0.5176,-0.4017,0.0392,-0.7545,0
2926759.0,493.988473,1.0,6.53,3.7,6.44,-16.06,-22.25,-34.75,0.75,3.81,4.31,-0.28826651208162807,-0.12930640896823054,-0.07791788487043938,-47.36899357064292,4.49314033842009,-97.96340007132606,-0.5176,-0.4017,0.0392,-0.7545,0
2926792.0,494.035205,1.0,6.44,3.62,6.46,-16.5,-21.5,-35.25,0.88,-0.19,3.88,-0.20291215699117024,-0.07777984788355741,-0.00468920276984619,-47.394021008570846,4.49314033842009,-98.0856967948129,-0.5164,-0.4019,0.0392,-0.7552,0
2926792.0,494.035205,1.0,6.44,3.62,6.46,-16.5,-21.5,-35.25,0.88,-0.19,3.88,-0.20291215699117024,-0.07777984788355741,-0.00468920276984619,-47.394021008570846,4.49314033842009,-98.0856967948129,-0.5164,-0.4019,0.0392,-0.7552,0
2926829.0,494.058533,1.0,6.45,3.83,6.58,-16.06,-21.87,-35.56,0.37,1.44,2.0,-0.31443891474697394,0.0723125650795644,-0.16649890402346124,-47.36899357064292,4.5160763693433355,-98.1381557250269,-0.5161,-0.4017,0.0394,-0.7555,0
2926829.0,494.058533,1.0,6.45,3.83,6.58,-16.06,-21.87,-35.56,0.37,1.44,2.0,-0.31443891474697394,0.0723125650795644,-0.16649890402346124,-47.36899357064292,4.5160763693433355,-98.1381557250269,-0.5161,-0.4017,0.0394,-0.7555,0
2926864.0,494.111859,1.0,6.39,3.83,6.61,-16.06,-21.87,-35.56,1.88,0.44,-0.19,-0.27801581360354644,0.1274655281447059,-0.14822617936663107,-47.40653562717492,4.435801047006329,-98.15564818979227,-0.5157,-0.402,0.0387,-0.7556,0
2926864.0,494.111859,1.0,6.39,3.83,6.61,-16.06,-21.87,-35.56,1.88,0.44,-0.19,-0.27801581360354644,0.1274655281447059,-0.14822617936663107,-47.40653562717492,4.435801047006329,-98.15564818979227,-0.5157,-0.402,0.0387,-0.7556,0
2926897.0,494.173446,1.0,6.34,3.63,6.44,-15.69,-20.75,-34.75,5.63,-0.19,-0.69,-0.17114341942576042,-0.021373168621372507,0.06928109882087696,-47.53171485619927,4.2293886949276756,-98.12066633896302,-0.5153,-0.403,0.0369,-0.7554,0
2926897.0,494.173446,1.0,6.34,3.63,6.44,-15.69,-20.75,-34.75,5.63,-0.19,-0.69,-0.17114341942576042,-0.021373168621372507,0.06928109882087696,-47.53171485619927,4.2293886949276756,-98.12066633896302,-0.5153,-0.403,0.0369,-0.7554,0
2926931.0,494.181686,1.0,6.25,3.41,6.64,-15.69,-21.5,-35.19,2.19,-0.25,-0.81,0.15033950357471565,0.034935960708373015,0.0723612477431459,-47.60685129535254,4.149120969117045,-98.10318002956838,-0.5151,-0.4036,0.0362,-0.7553,0
2926931.0,494.181686,1.0,6.25,3.41,6.64,-15.69,-21.5,-35.19,2.19,-0.25,-0.81,0.15033950357471565,0.034935960708373015,0.0723612477431459,-47.60685129535254,4.149120969117045,-98.10318002956838,-0.5151,-0.4036,0.0362,-0.7553,0
2926968.0,494.202162,1.0,6.42,3.58,6.73,-17.19,-21.06,-35.19,-2.19,-1.12,-0.31,0.03695383136601599,0.034623740663162206,-0.1594493177335874,-47.60685129535254,4.194987989089829,-98.0856967948129,-0.5152,-0.4036,0.0366,-0.7552,0
2926968.0,494.202162,1.0,6.42,3.58,6.73,-17.19,-21.06,-35.19,-2.19,-1.12,-0.31,0.03695383136601599,0.034623740663162206,-0.1594493177335874,-47.60685129535254,4.194987989089829,-98.0856967948129,-0.5152,-0.4036,0.0366,-0.7552,0
2927003.0,494.25242,1.0,6.49,3.63,6.51,-17.19,-21.06,-35.19,4.31,1.37,-0.69,-0.12589193762553313,-0.10675489744237554,-0.0751440988422214,-47.64442766376834,4.091788128472596,-98.0856967948129,-0.515,-0.4039,0.0357,-0.7552,0
2927003.0,494.25242,1.0,6.49,3.63,6.51,-17.19,-21.06,-35.19,4.31,1.37,-0.69,-0.12589193762553313,-0.10675489744237554,-0.0751440988422214,-47.64442766376834,4.091788128472596,-98.0856967948129,-0.515,-0.4039,0.0357,-0.7552,0
2927040.0,494.270659,1.0,6.19,3.72,6.72,-16.5,-21.87,-36.0,9.0,1.12,-4.69,0.0013198499978611944,0.2382648571928574,-0.05520216456943494,-47.75718944121001,3.862466868736162,-98.0332655181114,-0.515,-0.4048,0.0337,-0.7549,0
2927040.0,494.270659,1.0,6.19,3.72,6.72,-16.5,-21.87,-36.0,9.0,1.12,-4.69,0.0013198499978611944,0.2382648571928574,-0.05520216456943494,-47.75718944121001,3.862466868736162,-98.0332655181114,-0.515,-0.4048,0.0337,-0.7549,0
2927075.0,494.314602,1.0,6.31,3.32,6.6,-15.69,-22.25,-35.19,14.38,6.06,-1.75,0.2917633401842703,-0.14726060913426098,0.09625925264477786,-47.8700003617391,3.3236211837162597,-98.12066633896302,-0.5138,-0.4057,0.029,-0.7554,0
2927075.0,494.314602,1.0,6.31,3.32,6.6,-15.69,-22.25,-35.19,14.38,6.06,-1.75,0.2917633401842703,-0.14726060913426098,0.09625925264477786,-47.8700003617391,3.3236211837162597,-98.12066633896302,-0.5138,-0.4057,0.029,-0.7554,0
2927110.0,494.323068,1.0,6.28,3.56,6.52,-15.69,-22.25,-35.19,-2.31,-0.69,-0.69,0.06004092408463507,-0.056324015411643336,0.07959378073597279,-47.857463382796034,3.2777655386010047,-98.12066633896302,-0.5139,-0.4056,0.0286,-0.7554,0
2927110.0,494.323068,1.0,6.28,3.56,6.52,-15.69,-22.25,-35.19,-2.31,-0.69,-0.69,0.06004092408463507,-0.056324015411643336,0.07959378073597279,-47.857463382796034,3.2777655386010047,-98.12066633896302,-0.5139,-0.4056,0.0286,-0.7554,0
2927142.0,494.382641,1.0,6.25,3.66,6.42,-16.37,-22.25,-33.88,-3.13,-0.75,-0.88,-0.08455786067662743,-0.027239521907761022,0.12849893811612212,-47.81985609667796,3.380941489627292,-98.06821663266857,-0.5145,-0.4053,0.0295,-0.7551,0
2927142.0,494.382641,1.0,6.25,3.66,6.42,-16.37,-22.25,-33.88,-3.13,-0.75,-0.88,-0.08455786067662743,-0.027239521907761022,0.12849893811612212,-47.81985609667796,3.380941489627292,-98.06821663266857,-0.5145,-0.4053,0.0295,-0.7551,0
2927179.0,494.400812,1.0,6.34,3.64,6.54,-16.37,-22.25,-35.56,-8.0,-4.0,-0.12,-0.025662321801760618,-0.030159574376596554,-0.0022863258873879744,-47.80732155074712,3.57583694549078,-97.98086184027689,-0.5152,-0.4052,0.0312,-0.7546,0
2927179.0,494.400812,1.0,6.34,3.64,6.54,-16.37,-22.25,-35.56,-8.0,-4.0,-0.12,-0.025662321801760618,-0.030159574376596554,-0.0022863258873879744,-47.80732155074712,3.57583694549078,-97.98086184027689,-0.5152,-0.4052,0.0312,-0.7546,0
2927214.0,494.486487,1.0,6.48,3.96,6.7,-16.37,-22.25,-35.56,-9.06,-3.25,-1.63,-0.23642073881315814,0.10530681188455615,-0.317332206109894,-47.73212702761914,3.8280700368682603,-97.87613706345991,-0.5164,-0.4046,0.0334,-0.754,0
2927214.0,494.486487,1.0,6.48,3.96,6.7,-16.37,-22.25,-35.56,-9.06,-3.25,-1.63,-0.23642073881315814,0.10530681188455615,-0.317332206109894,-47.73212702761914,3.8280700368682603,-97.87613706345991,-0.5164,-0.4046,0.0334,-0.754,0
2927247.0,494.491697,1.0,6.87,4.09,6.48,-16.5,-22.25,-33.88,1.69,0.56,-0.75,-0.5258670206720979,-0.22821952726645267,-0.46889279461400335,-47.71959673028522,3.9083298533295405,-97.7889502665729,-0.5172,-0.4045,0.0341,-0.7535,0
2927247.0,494.491697,1.0,6.87,4.09,6.48,-16.5,-22.25,-33.88,1.69,0.56,-0.75,-0.5258670206720979,-0.22821952726645267,-0.46889279461400335,-47.71959673028522,3.9083298533295405,-97.7889502665729,-0.5172,-0.4045,0.0341,-0.7535,0
2927284.0,494.565397,1.0,7.98,4.61,5.8,-17.19,-22.25,-35.19,0.75,-0.06,-5.38,-1.464535269066058,-1.158425052652717,-0.9211497671026745,-47.769721557942766,3.816604503074617,-97.64960928769193,-0.518,-0.4049,0.0333,-0.7527,0
2927284.0,494.565397,1.0,7.98,4.61,5.8,-17.19,-22.25,-35.19,0.75,-0.06,-5.38,-1.464535269066058,-1.158425052652717,-0.9211497671026745,-47.769721557942766,3.816604503074617,-97.64960928769193,-0.518,-0.4049,0.0333,-0.7527,0
2927321.0,494.612081,1.0,8.5,4.78,5.97,-16.87,-21.5,-34.38,7.88,-15.44,-15.5,-1.4774359759617979,-1.3900681124441274,-1.446091602813949,-48.15851940424126,3.7478120989556993,-97.11148105928521,-0.52,-0.408,0.0327,-0.7496,0
2927321.0,494.612081,1.0,8.5,4.78,5.97,-16.87,-21.5,-34.38,7.88,-15.44,-15.5,-1.4774359759617979,-1.3900681124441274,-1.446091602813949,-48.15851940424126,3.7478120989556993,-97.11148105928521,-0.52,-0.408,0.0327,-0.7496,0
2927353.0,494.628738,1.0,8.94,5.56,5.78,-16.87,-21.5,-34.38,-1.25,-24.12,-17.5,-2.1055679310020023,-1.4210460088635246,-1.9318683020954115,-48.90012665540839,3.954193464226631,-96.02657774273017,-0.5245,-0.4139,0.0345,-0.7433,0
2927353.0,494.628738,1.0,8.94,5.56,5.78,-16.87,-21.5,-34.38,-1.25,-24.12,-17.5,-2.1055679310020023,-1.4210460088635246,-1.9318683020954115,-48.90012665540839,3.954193464226631,-96.02657774273017,-0.5245,-0.4139,0.0345,-0.7433,0
2927390.0,494.632594,1.0,8.99,8.16,6.96,-16.5,-21.87,-33.88,9.13,-35.69,-34.31,-3.3771857546492807,0.32839421309100914,-3.770318498873463,-49.69442993487327,4.481672390551605,-94.64823708998429,-0.5305,-0.4202,0.0391,-0.7352,0
2927390.0,494.632594,1.0,8.99,8.16,6.96,-16.5,-21.87,-33.88,9.13,-35.69,-34.31,-3.3771857546492807,0.32839421309100914,-3.770318498873463,-49.69442993487327,4.481672390551605,-94.64823708998429,-0.5305,-0.4202,0.0391,-0.7352,0
2927427.0,494.668239,1.0,9.71,6.95,6.0,-18.69,-21.87,-33.88,36.69,-31.31,-79.87,-2.332894473879336,-1.406990286903096,-3.276338255987378,-51.59604173997076,2.8192367490322434,-92.2246080237603,-0.5391,-0.4352,0.0246,-0.7207,0
2927427.0,494.668239,1.0,9.71,6.95,6.0,-18.69,-21.87,-33.88,36.69,-31.31,-79.87,-2.332894473879336,-1.406990286903096,-3.276338255987378,-51.59604173997076,2.8192367490322434,-92.2246080237603,-0.5391,-0.4352,0.0246,-0.7207,0
2927462.0,494.674936,1.0,10.23,7.78,6.11,-18.69,-21.87,-33.88,24.25,-46.44,-98.19,-2.3013890100805985,-1.6454934307247964,-4.140011248977185,-53.10273871771934,1.6960169933572922,-89.36861523314381,-0.5526,-0.447,0.0148,-0.7032,0
2927462.0,494.674936,1.0,10.23,7.78,6.11,-18.69,-21.87,-33.88,24.25,-46.44,-98.19,-2.3013890100805985,-1.6454934307247964,-4.140011248977185,-53.10273871771934,1.6960169933572922,-89.36861523314381,-0.5526,-0.447,0.0148,-0.7032,0
2927497.0,494.73787,1.0,10.36,8.38,5.61,-19.06,-23.75,-32.25,55.88,-67.44,-110.5,-1.8790251736293417,-2.020777000225002,-4.385313384684613,-56.2374309655145,-0.14896906869365514,-84.61355507220527,-0.5699,-0.4713,-0.0013,-0.6731,0
2927497.0,494.73787,1.0,10.36,8.38,5.61,-19.06,-23.75,-32.25,55.88,-67.44,-110.5,-1.8790251736293417,-2.020777000225002,-4.385313384684613,-56.2374309655145,-0.14896906869365514,-84.61355507220527,-0.5699,-0.4713,-0.0013,-0.6731,0
2927532.0,494.755968,1.0,8.88,8.82,6.54,-20.56,-26.75,-29.75,73.06,-90.87,-132.25,-0.6451445468501252,-0.29971812255014196,-4.296979233664812,-59.59023341780745,-1.8450038134157025,-80.16650253253808,-0.5816,-0.4969,-0.0161,-0.6439,0
2927532.0,494.755968,1.0,8.88,8.82,6.54,-20.56,-26.75,-29.75,73.06,-90.87,-132.25,-0.6451445468501252,-0.29971812255014196,-4.296979233664812,-59.59023341780745,-1.8450038134157025,-80.16650253253808,-0.5816,-0.4969,-0.0161,-0.6439,0
2927568.0,494.801509,1.0,8.0,9.57,6.38,-21.75,-30.37,-25.69,110.81,-113.06,-136.63,0.2763303100810752,0.5582856219685164,-4.1898230816028725,-65.06800105005402,-4.389930414609093,-73.21072347606676,-0.5947,-0.5378,-0.0383,-0.5963,0
2927568.0,494.801509,1.0,8.0,9.57,6.38,-21.75,-30.37,-25.69,110.81,-113.06,-136.63,0.2763303100810752,0.5582856219685164,-4.1898230816028725,-65.06800105005402,-4.389930414609093,-73.21072347606676,-0.5947,-0.5378,-0.0383,-0.5963,0
