TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3162877.0,730.583736,1.0,-1.34,7.03,-6.64,13.38,-35.19,19.5,-4.13,-0.31,-1.06,-0.05297571538320778,-0.035891310615508765,0.044375398893864215,-116.20613978613413,-40.02193352838936,-9.09666171745326,-0.3948,-0.849,-0.3422,-0.0793,0
3162877.0,730.583736,1.0,-1.34,7.03,-6.64,13.38,-35.19,19.5,-4.13,-0.31,-1.06,-0.05297571538320778,-0.035891310615508765,0.044375398893864215,-116.20613978613413,-40.02193352838936,-9.09666171745326,-0.3948,-0.849,-0.3422,-0.0793,0
3162914.0,730.5866,1.0,-1.31,6.89,-6.62,13.75,-35.19,19.87,-2.69,1.81,-0.25,-0.10003282685921977,-0.10773433266037502,0.1634665657228762,-116.16277934389494,-40.03412919359559,-9.13114820216436,-0.3949,-0.8488,-0.3423,-0.0796,0
3162914.0,730.5866,1.0,-1.31,6.89,-6.62,13.75,-35.19,19.87,-2.69,1.81,-0.25,-0.10003282685921977,-0.10773433266037502,0.1634665657228762,-116.16277934389494,-40.03412919359559,-9.13114820216436,-0.3949,-0.8488,-0.3423,-0.0796,0
3162949.0,730.600137,1.0,-1.11,7.02,-6.77,13.75,-35.19,19.06,4.19,2.25,-0.31,0.052487281816702924,-0.26594088047321973,-0.005175545398808268,-116.16277934389494,-40.05852194281655,-9.17713147157167,-0.3948,-0.8488,-0.3425,-0.08,0
3162949.0,730.600137,1.0,-1.11,7.02,-6.77,13.75,-35.19,19.06,4.19,2.25,-0.31,0.052487281816702924,-0.26594088047321973,-0.005175545398808268,-116.16277934389494,-40.05852194281655,-9.17713147157167,-0.3948,-0.8488,-0.3425,-0.08,0
3162982.0,730.614116,1.0,-1.16,7.11,-6.84,13.75,-35.19,19.06,-2.31,-2.13,-1.06,0.04556203839587192,-0.23603028666971326,-0.12438790167129987,-116.18445627109945,-40.07071902721767,-9.108157120464725,-0.3946,-0.8489,-0.3426,-0.0794,0
3162982.0,730.614116,1.0,-1.16,7.11,-6.84,13.75,-35.19,19.06,-2.31,-2.13,-1.06,0.04556203839587192,-0.23603028666971326,-0.12438790167129987,-116.18445627109945,-40.07071902721767,-9.108157120464725,-0.3946,-0.8489,-0.3426,-0.0794,0
3163019.0,730.662075,1.0,-1.44,6.68,-6.53,13.75,-35.88,19.06,-0.69,0.37,0.06,-0.25485916731025376,-0.058685204484318465,0.3584489621509128,-116.20613978613413,-40.07071902721767,-9.06217605835773,-0.3944,-0.849,-0.3426,-0.079,0
3163019.0,730.662075,1.0,-1.44,6.68,-6.53,13.75,-35.88,19.06,-0.69,0.37,0.06,-0.25485916731025376,-0.058685204484318465,0.3584489621509128,-116.20613978613413,-40.07071902721767,-9.06217605835773,-0.3944,-0.849,-0.3426,-0.079,0
3163056.0,730.683974,1.0,-1.27,6.97,-6.43,13.75,-35.19,20.25,-1.56,0.69,1.19,0.04869812018146569,0.018047844632098187,0.23920505537685877,-116.16277934389494,-40.0463253316736,-9.13114820216436,-0.395,-0.8488,-0.3424,-0.0796,0
3163056.0,730.683974,1.0,-1.27,6.97,-6.43,13.75,-35.19,20.25,-1.56,0.69,1.19,0.04869812018146569,0.018047844632098187,0.23920505537685877,-116.16277934389494,-40.0463253316736,-9.13114820216436,-0.395,-0.8488,-0.3424,-0.0796,0
3163090.0,730.726678,1.0,-1.14,7.31,-6.49,13.75,-35.19,20.25,-2.81,2.25,3.38,0.27820059459990576,0.05510139743757492,-0.030797243323066326,-116.16277934389494,-39.98534936807033,-9.23461264182475,-0.3952,-0.8488,-0.3419,-0.0805,0
3163090.0,730.726678,1.0,-1.14,7.31,-6.49,13.75,-35.19,20.25,-2.81,2.25,3.38,0.27820059459990576,0.05510139743757492,-0.030797243323066326,-116.16277934389494,-39.98534936807033,-9.23461264182475,-0.3952,-0.8488,-0.3419,-0.0805,0
3163123.0,730.793228,1.0,-1.2,6.78,-6.72,13.38,-34.75,19.5,-1.12,2.69,1.06,-0.14691855903720308,-0.26575808802755985,0.19027918894771467,-116.22782989578606,-39.98534936807033,-9.361079434368332,-0.3944,-0.8491,-0.3419,-0.0816,0
3163123.0,730.793228,1.0,-1.2,6.78,-6.72,13.38,-34.75,19.5,-1.12,2.69,1.06,-0.14691855903720308,-0.26575808802755985,0.19027918894771467,-116.22782989578606,-39.98534936807033,-9.361079434368332,-0.3944,-0.8491,-0.3419,-0.0816,0
3163158.0,730.810821,1.0,-1.3,6.15,-6.41,13.0,-35.19,19.87,0.63,5.56,4.81,-0.43877690193665086,-0.2778577493618597,0.8439009852475277,-116.29293986048516,-39.948769456648414,-9.51055493545105,-0.3938,-0.8494,-0.3416,-0.0829,0
3163158.0,730.810821,1.0,-1.3,6.15,-6.41,13.0,-35.19,19.87,0.63,5.56,4.81,-0.43877690193665086,-0.2778577493618597,0.8439009852475277,-116.29293986048516,-39.948769456648414,-9.51055493545105,-0.3938,-0.8494,-0.3416,-0.0829,0
3163195.0,730.856784,1.0,-0.87,6.21,-6.4,13.0,-34.75,20.69,7.44,24.37,9.06,-0.15020836866925114,-0.4332007610699198,0.8584225472253326,-116.46685829913439,-39.948769456648414,-10.177646918437086,-0.3907,-0.8502,-0.3416,-0.0887,0
3163195.0,730.856784,1.0,-0.87,6.21,-6.4,13.0,-34.75,20.69,7.44,24.37,9.06,-0.15020836866925114,-0.4332007610699198,0.8584225472253326,-116.46685829913439,-39.948769456648414,-10.177646918437086,-0.3907,-0.8502,-0.3416,-0.0887,0
3163230.0,730.876281,1.0,-0.57,4.25,-7.08,13.0,-34.75,20.69,35.31,45.75,8.13,-1.279865021876411,-1.6774184735015405,1.802775139000918,-117.14486104081259,-40.43685258518578,-11.37469368630907,-0.3777,-0.8533,-0.3456,-0.0991,0
3163230.0,730.876281,1.0,-0.57,4.25,-7.08,13.0,-34.75,20.69,35.31,45.75,8.13,-1.279865021876411,-1.6774184735015405,1.802775139000918,-117.14486104081259,-40.43685258518578,-11.37469368630907,-0.3777,-0.8533,-0.3456,-0.0991,0
3163267.0,730.960129,1.0,-0.2,1.96,-7.0,12.56,-35.56,19.5,50.44,63.25,30.56,-2.2217230374009183,-2.6893053664274533,3.425961683588789,-118.29715573552454,-40.60786221038467,-12.7228682118641,-0.3611,-0.8585,-0.347,-0.1108,0
3163267.0,730.960129,1.0,-0.2,1.96,-7.0,12.56,-35.56,19.5,50.44,63.25,30.56,-2.2217230374009183,-2.6893053664274533,3.425961683588789,-118.29715573552454,-40.60786221038467,-12.7228682118641,-0.3611,-0.8585,-0.347,-0.1108,0
3163303.0,730.971394,1.0,0.3,-1.06,-6.65,10.75,-34.75,23.19,84.19,75.06,51.69,-3.320484200504856,-4.005698607663669,5.521225477416621,-120.84759252720339,-40.290347694231635,-14.754288420181698,-0.3294,-0.8697,-0.3444,-0.1284,0
3163303.0,730.971394,1.0,0.3,-1.06,-6.65,10.75,-34.75,23.19,84.19,75.06,51.69,-3.320484200504856,-4.005698607663669,5.521225477416621,-120.84759252720339,-40.290347694231635,-14.754288420181698,-0.3294,-0.8697,-0.3444,-0.1284,0
3163336.0,731.018441,1.0,1.21,-2.45,-5.08,10.75,-34.75,23.19,30.25,50.94,87.56,-2.653099075195419,-4.523531044606404,7.404207037996674,-123.14014055583445,-38.95054421712167,-16.477696648278283,-0.308,-0.8794,-0.3334,-0.1433,0
3163336.0,731.018441,1.0,1.21,-2.45,-5.08,10.75,-34.75,23.19,30.25,50.94,87.56,-2.653099075195419,-4.523531044606404,7.404207037996674,-123.14014055583445,-38.95054421712167,-16.477696648278283,-0.308,-0.8794,-0.3334,-0.1433,0
