TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3691214.0,309.114431,1.0,0.53,8.25,-5.53,7.25,-40.75,16.0,-3.19,-1.31,-2.38,-0.1279945248164731,-0.0792522951933714,-0.13828018956511734,-108.3091890496438,-39.59538165871141,-24.631622257728544,-0.4275,-0.8106,-0.3387,-0.2133,0
3691214.0,309.114431,1.0,0.53,8.25,-5.53,7.25,-40.75,16.0,-3.19,-1.31,-2.38,-0.1279945248164731,-0.0792522951933714,-0.13828018956511734,-108.3091890496438,-39.59538165871141,-24.631622257728544,-0.4275,-0.8106,-0.3387,-0.2133,0
3691249.0,309.161901,1.0,0.44,8.26,-5.3,7.69,-40.75,14.69,-1.12,0.25,-0.94,-0.03922900514878158,0.09945462681260686,-0.016779638489838433,-108.2309531214748,-39.61974059674283,-24.596436196111345,-0.4282,-0.8102,-0.3389,-0.213,0
3691249.0,309.161901,1.0,0.44,8.26,-5.3,7.69,-40.75,14.69,-1.12,0.25,-0.94,-0.03922900514878158,0.09945462681260686,-0.016779638489838433,-108.2309531214748,-39.61974059674283,-24.596436196111345,-0.4282,-0.8102,-0.3389,-0.213,0
3691286.0,309.191789,1.0,0.61,8.18,-5.48,7.25,-40.38,14.69,0.19,-1.0,-1.25,-0.06026213352364729,-0.1507643503735947,-0.05684525198444135,-108.25050517877195,-39.65628250180669,-24.584708032462927,-0.4278,-0.8103,-0.3392,-0.2129,0
3691286.0,309.191789,1.0,0.61,8.18,-5.48,7.25,-40.38,14.69,0.19,-1.0,-1.25,-0.06026213352364729,-0.1507643503735947,-0.05684525198444135,-108.25050517877195,-39.65628250180669,-24.584708032462927,-0.4278,-0.8103,-0.3392,-0.2129,0
3691321.0,309.238829,1.0,0.67,8.32,-5.53,7.25,-40.38,14.69,1.81,-1.44,-1.31,0.006499073565085611,-0.16906245814623944,-0.2045225410807081,-108.27006185000633,-39.65628250180669,-24.537797991913113,-0.4279,-0.8104,-0.3392,-0.2125,0
3691321.0,309.238829,1.0,0.67,8.32,-5.53,7.25,-40.38,14.69,1.81,-1.44,-1.31,0.006499073565085611,-0.16906245814623944,-0.2045225410807081,-108.27006185000633,-39.65628250180669,-24.537797991913113,-0.4279,-0.8104,-0.3392,-0.2125,0
3691356.0,309.300768,1.0,0.57,8.09,-5.61,7.69,-40.0,13.88,0.44,-2.69,-2.31,-0.1731307064538401,-0.24013442273735164,-0.05019844245357241,-108.28962313901592,-39.729378923734636,-24.40881688456287,-0.4278,-0.8105,-0.3398,-0.2114,0
3691356.0,309.300768,1.0,0.57,8.09,-5.61,7.69,-40.0,13.88,0.44,-2.69,-2.31,-0.1731307064538401,-0.24013442273735164,-0.05019844245357241,-108.28962313901592,-39.729378923734636,-24.40881688456287,-0.4278,-0.8105,-0.3398,-0.2114,0
3691390.0,309.319733,1.0,0.68,8.25,-5.42,7.69,-40.38,16.0,-0.75,-3.38,-1.31,0.08817764818690832,-0.16185751823016759,-0.0861416609090977,-108.28962313901592,-39.70501157955701,-24.326754354712538,-0.4282,-0.8105,-0.3396,-0.2107,0
