TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3792023.0,410.128905,1.0,-1.41,6.91,-6.99,19.25,-33.75,18.75,2.13,2.75,1.75,0.01648618523777301,-0.23904140769298765,-0.12002554678324451,-107.37517302657601,-52.705965080720844,-12.296340166976416,-0.3771,-0.8058,-0.4439,-0.1071,0
3792023.0,410.128905,1.0,-1.41,6.91,-6.99,19.25,-33.75,18.75,2.13,2.75,1.75,0.01648618523777301,-0.23904140769298765,-0.12002554678324451,-107.37517302657601,-52.705965080720844,-12.296340166976416,-0.3771,-0.8058,-0.4439,-0.1071,0
3792056.0,410.146122,1.0,-1.59,6.96,-6.85,19.25,-33.75,18.75,-2.06,0.88,0.0,0.011492269618394668,-0.011164519667843376,-0.08738574287255041,-107.35582470459703,-52.718753581326524,-12.307865676783145,-0.3773,-0.8057,-0.444,-0.1072,0
3792056.0,410.146122,1.0,-1.59,6.96,-6.85,19.25,-33.75,18.75,-2.06,0.88,0.0,0.011492269618394668,-0.011164519667843376,-0.08738574287255041,-107.35582470459703,-52.718753581326524,-12.307865676783145,-0.3773,-0.8057,-0.444,-0.1072,0
3792093.0,410.192801,1.0,-1.63,6.82,-6.78,18.19,-33.75,21.0,0.75,0.56,0.0,-0.06755574976672174,0.016451089971754485,0.05304217610671991,-107.3364808253328,-52.73154278918168,-12.342442956629046,-0.3771,-0.8056,-0.4441,-0.1075,0
3792093.0,410.192801,1.0,-1.63,6.82,-6.78,18.19,-33.75,21.0,0.75,0.56,0.0,-0.06755574976672174,0.016451089971754485,0.05304217610671991,-107.3364808253328,-52.73154278918168,-12.342442956629046,-0.3771,-0.8056,-0.4441,-0.1075,0
3792128.0,410.253787,1.0,-1.5,6.99,-6.84,19.0,-33.75,19.25,0.06,1.31,0.81,0.08109405986468532,-0.05805672398576922,-0.08707291760056712,-107.35582470459703,-52.718753581326524,-12.377021364647927,-0.377,-0.8057,-0.444,-0.1078,0
3792128.0,410.253787,1.0,-1.5,6.99,-6.84,19.0,-33.75,19.25,0.06,1.31,0.81,0.08109405986468532,-0.05805672398576922,-0.08707291760056712,-107.35582470459703,-52.718753581326524,-12.377021364647927,-0.377,-0.8057,-0.444,-0.1078,0
3792162.0,410.260966,1.0,-1.49,6.87,-6.88,19.0,-33.75,19.25,-1.19,0.5,-0.25,-0.007553897574110735,-0.12116263535640659,-0.028829782624994138,-107.37517302657601,-52.718753581326524,-12.377021364647927,-0.3768,-0.8058,-0.444,-0.1078,0
3792162.0,410.260966,1.0,-1.49,6.87,-6.88,19.0,-33.75,19.25,-1.19,0.5,-0.25,-0.007553897574110735,-0.12116263535640659,-0.028829782624994138,-107.37517302657601,-52.718753581326524,-12.377021364647927,-0.3768,-0.8058,-0.444,-0.1078,0
3792197.0,410.334436,1.0,-1.51,6.94,-7.02,17.75,-35.25,19.69,0.81,0.19,-0.06,-0.05032074404346065,-0.15488906117672618,-0.1782174103087968,-107.35582470459703,-52.718753581326524,-12.400074265032764,-0.3769,-0.8057,-0.444,-0.108,0
3792197.0,410.334436,1.0,-1.51,6.94,-7.02,17.75,-35.25,19.69,0.81,0.19,-0.06,-0.05032074404346065,-0.15488906117672618,-0.1782174103087968,-107.35582470459703,-52.718753581326524,-12.400074265032764,-0.3769,-0.8057,-0.444,-0.108,0
3792234.0,410.337581,1.0,-1.56,6.9,-6.72,19.25,-34.06,20.87,0.37,0.75,-0.19,0.050158045572601395,0.02665199112372063,0.04966410056192139,-107.35582470459703,-52.74433270456297,-12.400074265032764,-0.3768,-0.8057,-0.4442,-0.108,0
3792234.0,410.337581,1.0,-1.56,6.9,-6.72,19.25,-34.06,20.87,0.37,0.75,-0.19,0.050158045572601395,0.02665199112372063,0.04966410056192139,-107.35582470459703,-52.74433270456297,-12.400074265032764,-0.3768,-0.8057,-0.4442,-0.108,0
3792269.0,410.38199,1.0,-1.43,6.69,-6.93,19.25,-34.06,20.87,2.81,0.75,-0.19,-0.10544992208373405,-0.24045033909586166,0.07233112560713018,-107.39452579488423,-52.7571233277472,-12.388547751922632,-0.3761,-0.8059,-0.4443,-0.1079,0
3792269.0,410.38199,1.0,-1.43,6.69,-6.93,19.25,-34.06,20.87,2.81,0.75,-0.19,-0.10544992208373405,-0.24045033909586166,0.07233112560713018,-107.39452579488423,-52.7571233277472,-12.388547751922632,-0.3761,-0.8059,-0.4443,-0.1079,0
3792302.0,410.395595,1.0,-1.56,6.88,-6.81,19.0,-34.88,21.75,-2.63,-1.06,-0.37,-0.003906581489602101,-0.021176381790183996,0.001363859377923049,-107.37517302657601,-52.74433270456297,-12.388547751922632,-0.3765,-0.8058,-0.4442,-0.1079,0
3792302.0,410.395595,1.0,-1.56,6.88,-6.81,19.0,-34.88,21.75,-2.63,-1.06,-0.37,-0.003906581489602101,-0.021176381790183996,0.001363859377923049,-107.37517302657601,-52.74433270456297,-12.388547751922632,-0.3765,-0.8058,-0.4442,-0.1079,0
3792336.0,410.454134,1.0,-1.57,6.82,-6.59,19.69,-33.75,20.5,0.5,0.37,-0.31,0.06643452887490275,0.0805778728942359,0.19444454756750496,-107.37517302657601,-52.74433270456297,-12.377021364647927,-0.3764,-0.8058,-0.4442,-0.1078,0
3792336.0,410.454134,1.0,-1.57,6.82,-6.59,19.69,-33.75,20.5,0.5,0.37,-0.31,0.06643452887490275,0.0805778728942359,0.19444454756750496,-107.37517302657601,-52.74433270456297,-12.377021364647927,-0.3764,-0.8058,-0.4442,-0.1078,0
3792373.0,410.473048,1.0,-1.61,7.03,-6.72,19.25,-33.38,19.56,8.06,3.13,-1.75,0.11636798250490343,0.1259797302547323,-0.04941349412445106,-107.37517302657601,-52.82108707040817,-12.411600904099071,-0.3757,-0.8058,-0.4448,-0.1081,0
