TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3680645.0,298.578553,1.0,6.31,5.61,4.71,-18.37,-31.19,-30.0,0.12,-1.69,-0.63,-0.0685849975503646,-0.050830733759433144,0.13891953547956426,-60.304567590109755,-1.7418587747641439,-83.10407566239712,-0.5544,-0.5023,-0.0152,-0.6633,0
3680645.0,298.578553,1.0,6.31,5.61,4.71,-18.37,-31.19,-30.0,0.12,-1.69,-0.63,-0.0685849975503646,-0.050830733759433144,0.13891953547956426,-60.304567590109755,-1.7418587747641439,-83.10407566239712,-0.5544,-0.5023,-0.0152,-0.6633,0
3680681.0,298.629901,1.0,6.33,5.77,4.88,-17.69,-30.75,-30.0,-0.63,0.44,-0.06,-0.06756853068130703,0.08758000638229912,-0.05052831005119174,-60.304567590109755,-1.7189378496716434,-83.10407566239712,-0.5546,-0.5023,-0.015,-0.6633,0
3680681.0,298.629901,1.0,6.33,5.77,4.88,-17.69,-30.75,-30.0,-0.63,0.44,-0.06,-0.06756853068130703,0.08758000638229912,-0.05052831005119174,-60.304567590109755,-1.7189378496716434,-83.10407566239712,-0.5546,-0.5023,-0.015,-0.6633,0
3680716.0,298.641214,1.0,6.43,5.59,4.81,-17.69,-30.75,-30.0,1.25,1.06,-0.25,0.02725512039024726,-0.0982785856451609,0.023056668405716962,-60.29131575913539,-1.7533192633889718,-83.11938905787156,-0.5545,-0.5022,-0.0153,-0.6634,0
3680716.0,298.641214,1.0,6.43,5.59,4.81,-17.69,-30.75,-30.0,1.25,1.06,-0.25,0.02725512039024726,-0.0982785856451609,0.023056668405716962,-60.29131575913539,-1.7533192633889718,-83.11938905787156,-0.5545,-0.5022,-0.0153,-0.6634,0
3680749.0,298.66102,1.0,6.45,5.56,4.62,-17.69,-30.75,-30.37,-0.69,-0.94,0.06,-0.07851841749598881,-0.22705416430953873,0.1214664052206178,-60.29131575913539,-1.7647797695524667,-83.13470426786654,-0.5544,-0.5022,-0.0154,-0.6635,0
3680749.0,298.66102,1.0,6.45,5.56,4.62,-17.69,-30.75,-30.37,-0.69,-0.94,0.06,-0.07851841749598881,-0.22705416430953873,0.1214664052206178,-60.29131575913539,-1.7647797695524667,-83.13470426786654,-0.5544,-0.5022,-0.0154,-0.6635,0
3680784.0,298.706981,1.0,6.28,5.65,4.92,-18.06,-30.5,-29.19,-0.31,-1.75,-0.06,0.04384377582344978,0.10359361956403568,0.03144432005099951,-60.331073923272086,-1.7189378496716434,-83.0887640805251,-0.5545,-0.5025,-0.015,-0.6632,0
3680784.0,298.706981,1.0,6.28,5.65,4.92,-18.06,-30.5,-29.19,-0.31,-1.75,-0.06,0.04384377582344978,0.10359361956403568,0.03144432005099951,-60.331073923272086,-1.7189378496716434,-83.0887640805251,-0.5545,-0.5025,-0.015,-0.6632,0
3680821.0,298.915018,1.0,6.54,5.84,4.72,-18.75,-30.75,-29.56,-0.44,0.81,0.94,-0.20431661011898813,-0.12549170439537116,-0.14815319016691753,-60.304567590109755,-1.6960169933572922,-83.10407566239712,-0.5545,-0.5023,-0.0148,-0.6633,0
3680821.0,298.915018,1.0,6.54,5.84,4.72,-18.75,-30.75,-29.56,-0.44,0.81,0.94,-0.20431661011898813,-0.12549170439537116,-0.14815319016691753,-60.304567590109755,-1.6960169933572922,-83.10407566239712,-0.5545,-0.5023,-0.0148,-0.6633,0
3680856.0,298.960212,1.0,6.7,5.79,4.47,-18.75,-30.75,-29.56,2.94,-1.75,0.69,-0.30523885732699735,-0.38807067296052944,-0.10048028039733126,-60.41061431817495,-1.7303983035632713,-83.0887640805251,-0.5539,-0.5031,-0.0151,-0.6632,0
3680856.0,298.960212,1.0,6.7,5.79,4.47,-18.75,-30.75,-29.56,2.94,-1.75,0.69,-0.30523885732699735,-0.38807067296052944,-0.10048028039733126,-60.41061431817495,-1.7303983035632713,-83.0887640805251,-0.5539,-0.5031,-0.0151,-0.6632,0
3680892.0,298.978961,1.0,6.27,5.75,4.9,-18.75,-30.06,-30.0,-0.63,-10.0,-5.25,-0.009844430494599571,0.16864029438932704,-0.009503194520577907,-60.5963337471018,-1.6616358358374437,-82.88987813746495,-0.5543,-0.5045,-0.0145,-0.6619,0
3680892.0,298.978961,1.0,6.27,5.75,4.9,-18.75,-30.06,-30.0,-0.63,-10.0,-5.25,-0.009844430494599571,0.16864029438932704,-0.009503194520577907,-60.5963337471018,-1.6616358358374437,-82.88987813746495,-0.5543,-0.5045,-0.0145,-0.6619,0
3680927.0,298.981944,1.0,6.31,5.57,5.04,-18.75,-31.19,-29.19,1.25,-5.88,-6.38,0.2624812472351806,0.15159094509034476,0.0010024548239808695,-60.80880014298898,-1.638715147453804,-82.50825884494826,-0.5557,-0.5061,-0.0143,-0.6594,0
3680927.0,298.981944,1.0,6.31,5.57,5.04,-18.75,-31.19,-29.19,1.25,-5.88,-6.38,0.2624812472351806,0.15159094509034476,0.0010024548239808695,-60.80880014298898,-1.638715147453804,-82.50825884494826,-0.5557,-0.5061,-0.0143,-0.6594,0
3680962.0,298.985039,1.0,7.23,6.23,4.15,-18.75,-31.19,-29.19,1.37,-4.19,-3.88,-0.6769323988645353,-0.773718912645228,-0.5495762224993257,-60.88853462317394,-1.6616358358374437,-82.34069929138175,-0.5565,-0.5067,-0.0145,-0.6583,0
3680962.0,298.985039,1.0,7.23,6.23,4.15,-18.75,-31.19,-29.19,1.37,-4.19,-3.88,-0.6769323988645353,-0.773718912645228,-0.5495762224993257,-60.88853462317394,-1.6616358358374437,-82.34069929138175,-0.5565,-0.5067,-0.0145,-0.6583,0
3680997.0,299.031249,1.0,7.92,5.91,3.5,-18.75,-32.0,-29.19,7.69,-14.56,-3.19,-0.7134433488858813,-1.7166447942256489,-0.5107444985344269,-61.420935291391,-1.6501754833924644,-81.93032160430612,-0.5561,-0.5107,-0.0144,-0.6556,0
3680997.0,299.031249,1.0,7.92,5.91,3.5,-18.75,-32.0,-29.19,7.69,-14.56,-3.19,-0.7134433488858813,-1.7166447942256489,-0.5107444985344269,-61.420935291391,-1.6501754833924644,-81.93032160430612,-0.5561,-0.5107,-0.0144,-0.6556,0
3681032.0,299.052061,1.0,7.75,6.59,3.67,-18.75,-30.75,-29.19,-23.87,-31.69,-24.0,-1.0446651190793304,-1.2262395851843513,-0.8874844328891758,-61.70103395154206,-1.1917736982377245,-81.08320374700907,-0.5607,-0.5128,-0.0104,-0.65,0
3681032.0,299.052061,1.0,7.75,6.59,3.67,-18.75,-30.75,-29.19,-23.87,-31.69,-24.0,-1.0446651190793304,-1.2262395851843513,-0.8874844328891758,-61.70103395154206,-1.1917736982377245,-81.08320374700907,-0.5607,-0.5128,-0.0104,-0.65,0
3681069.0,299.055401,1.0,7.03,6.2,4.48,-19.56,-30.75,-30.0,-28.0,-36.75,-43.13,-0.20356259030792045,-0.42846486860006916,-0.571513620226975,-62.03501902225592,-0.36669361470931167,-78.85480334917152,-0.5754,-0.5153,-0.0032,-0.6351,0
3681069.0,299.055401,1.0,7.03,6.2,4.48,-19.56,-30.75,-30.0,-28.0,-36.75,-43.13,-0.20356259030792045,-0.42846486860006916,-0.571513620226975,-62.03501902225592,-0.36669361470931167,-78.85480334917152,-0.5754,-0.5153,-0.0032,-0.6351,0
3681103.0,299.065114,1.0,6.9,6.77,4.59,-19.56,-30.75,-30.0,-24.69,-26.44,-27.37,-0.5132486012966918,-0.12125201423696508,-0.8813280043893474,-62.14201779296097,0.14896906869365514,-77.51124498215967,-0.5846,-0.5161,0.0013,-0.626,0
3681103.0,299.065114,1.0,6.9,6.77,4.59,-19.56,-30.75,-30.0,-24.69,-26.44,-27.37,-0.5132486012966918,-0.12125201423696508,-0.8813280043893474,-62.14201779296097,0.14896906869365514,-77.51124498215967,-0.5846,-0.5161,0.0013,-0.626,0
3681140.0,299.105944,1.0,7.94,7.88,4.08,-19.56,-31.19,-28.0,-23.5,-12.06,-7.5,-1.4322986663083936,-0.8495792437164873,-1.9836483693856248,-62.12863965657575,0.7448503787209418,-76.82225926226535,-0.5897,-0.516,0.0065,-0.6213,0
3681140.0,299.105944,1.0,7.94,7.88,4.08,-19.56,-31.19,-28.0,-23.5,-12.06,-7.5,-1.4322986663083936,-0.8495792437164873,-1.9836483693856248,-62.12863965657575,0.7448503787209418,-76.82225926226535,-0.5897,-0.516,0.0065,-0.6213,0
3681177.0,299.125567,1.0,8.42,9.4,3.94,-19.87,-31.19,-28.75,-24.62,-20.31,-28.44,-2.534099247620393,-0.9223091722224135,-3.1358260688998065,-61.9013549664198,1.1917736982377245,-76.04923610928397,-0.5965,-0.5143,0.0104,-0.616,0
3681177.0,299.125567,1.0,8.42,9.4,3.94,-19.87,-31.19,-28.75,-24.62,-20.31,-28.44,-2.534099247620393,-0.9223091722224135,-3.1358260688998065,-61.9013549664198,1.1917736982377245,-76.04923610928397,-0.5965,-0.5143,0.0104,-0.616,0
3681210.0,299.129053,1.0,9.46,9.63,3.92,-19.87,-31.19,-28.75,18.94,-46.75,-29.06,-2.1075683465637782,-1.5840910995375008,-4.000728862511471,-63.1077408741901,1.2146932735575866,-74.25633218994321,-0.6014,-0.5233,0.0106,-0.6036,0
3681210.0,299.129053,1.0,9.46,9.63,3.92,-19.87,-31.19,-28.75,18.94,-46.75,-29.06,-2.1075683465637782,-1.5840910995375008,-4.000728862511471,-63.1077408741901,1.2146932735575866,-74.25633218994321,-0.6014,-0.5233,0.0106,-0.6036,0
3681245.0,299.132124,1.0,9.03,11.45,4.36,-21.37,-30.69,-27.5,26.81,-65.44,-59.06,-2.5939905905531835,-0.3909665327316949,-5.185726662370955,-65.43536500136206,0.8823637238721431,-71.30954553159043,-0.6066,-0.5405,0.0077,-0.5829,0
3681245.0,299.132124,1.0,9.03,11.45,4.36,-21.37,-30.69,-27.5,26.81,-65.44,-59.06,-2.5939905905531835,-0.3909665327316949,-5.185726662370955,-65.43536500136206,0.8823637238721431,-71.30954553159043,-0.6066,-0.5405,0.0077,-0.5829,0
3681284.0,299.173718,1.0,7.99,11.74,6.18,-22.19,-32.19,-26.69,71.5,-77.0,-80.0,-1.1296889038165712,1.7737344209610084,-5.537331529723371,-68.26380850791266,-0.1718874029970642,-68.19460380315535,-0.6091,-0.5611,-0.0015,-0.5606,0
3681284.0,299.173718,1.0,7.99,11.74,6.18,-22.19,-32.19,-26.69,71.5,-77.0,-80.0,-1.1296889038165712,1.7737344209610084,-5.537331529723371,-68.26380850791266,-0.1718874029970642,-68.19460380315535,-0.6091,-0.5611,-0.0015,-0.5606,0
3681318.0,299.242421,1.0,7.96,12.08,5.43,-23.25,-34.5,-22.19,112.31,-85.31,-81.94,-0.28751846388405067,1.8336167700432826,-5.533756861408264,-73.53939139013687,-2.337829975144579,-63.578995190034604,-0.6031,-0.5986,-0.0204,-0.5268,0
3681318.0,299.242421,1.0,7.96,12.08,5.43,-23.25,-34.5,-22.19,112.31,-85.31,-81.94,-0.28751846388405067,1.8336167700432826,-5.533756861408264,-73.53939139013687,-2.337829975144579,-63.578995190034604,-0.6031,-0.5986,-0.0204,-0.5268,0
3681353.0,299.261314,1.0,5.33,11.5,5.88,-23.25,-34.5,-22.19,161.75,-109.69,-110.0,0.5293701786070816,4.145526117003821,-3.526304677311428,-78.64726489734781,-4.75691579950709,-59.379069241975294,-0.5927,-0.6337,-0.0415,-0.4953,0
3681353.0,299.261314,1.0,5.33,11.5,5.88,-23.25,-34.5,-22.19,161.75,-109.69,-110.0,0.5293701786070816,4.145526117003821,-3.526304677311428,-78.64726489734781,-4.75691579950709,-59.379069241975294,-0.5927,-0.6337,-0.0415,-0.4953,0
3681392.0,299.30619,1.0,4.99,11.31,5.13,-23.0,-38.88,-16.37,206.31,-73.37,-114.37,1.9334580217306767,4.348043533153376,-2.7029206365969394,-86.14135405488717,-8.993207204284674,-53.38473671711781,-0.5707,-0.6829,-0.0784,-0.4492,0
3681392.0,299.30619,1.0,4.99,11.31,5.13,-23.0,-38.88,-16.37,206.31,-73.37,-114.37,1.9334580217306767,4.348043533153376,-2.7029206365969394,-86.14135405488717,-8.993207204284674,-53.38473671711781,-0.5707,-0.6829,-0.0784,-0.4492,0
3681427.0,299.366536,1.0,3.49,10.01,5.2,-19.75,-41.38,-9.19,240.75,-60.56,-118.56,3.0968145678275705,5.232381994369987,-0.31521337575664,-92.0759410724168,-13.276466658923827,-49.101615618880196,-0.544,-0.7198,-0.1156,-0.4155,0
3681427.0,299.366536,1.0,3.49,10.01,5.2,-19.75,-41.38,-9.19,240.75,-60.56,-118.56,3.0968145678275705,5.232381994369987,-0.31521337575664,-92.0759410724168,-13.276466658923827,-49.101615618880196,-0.544,-0.7198,-0.1156,-0.4155,0
3681462.0,299.374222,1.0,2.37,8.21,4.09,-19.75,-41.38,-9.19,271.63,-19.25,-107.31,3.7278188800443752,4.773781460968451,2.5221817997468996,-99.8673774587211,-19.81987998842397,-43.949753171483536,-0.4947,-0.7653,-0.1721,-0.3742,0
3681462.0,299.374222,1.0,2.37,8.21,4.09,-19.75,-41.38,-9.19,271.63,-19.25,-107.31,3.7278188800443752,4.773781460968451,2.5221817997468996,-99.8673774587211,-19.81987998842397,-43.949753171483536,-0.4947,-0.7653,-0.1721,-0.3742,0
3681497.0,299.39235,1.0,2.47,7.76,2.45,-16.75,-43.38,-0.56,234.31,-10.13,-104.94,3.9580335471897987,3.6170723830886193,3.205759316552971,-105.87907721917453,-26.33516613823805,-39.54666937259589,-0.4437,-0.798,-0.2278,-0.3383,0
3681497.0,299.39235,1.0,2.47,7.76,2.45,-16.75,-43.38,-0.56,234.31,-10.13,-104.94,3.9580335471897987,3.6170723830886193,3.205759316552971,-105.87907721917453,-26.33516613823805,-39.54666937259589,-0.4437,-0.798,-0.2278,-0.3383,0
