,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,3746166.0,364.242569,1.0,-1.5,6.89,-6.6,21.37,-32.19,24.0,-0.44,0.63,1.25,0.15370855234386882,-0.12328080370383175,0.15039422851308082,-95.4287628527733,-66.04932726333173,-17.439320584956548,-0.3643,-0.7398,-0.545,-0.1516
25,3746166.0,364.242569,1.0,-1.5,6.89,-6.6,21.37,-32.19,24.0,-0.44,0.63,1.25,0.15370855234386882,-0.12328080370383175,0.15039422851308082,-95.4287628527733,-66.04932726333173,-17.439320584956548,-0.3643,-0.7398,-0.545,-0.1516
26,3746201.0,364.24559700000003,1.0,-1.52,6.2,-6.65,21.37,-32.19,24.0,0.25,-1.63,3.88,-0.36506135433573694,-0.2133537148762588,0.5982782438251295,-95.51395447808784,-65.96734252761773,-17.439320584956548,-0.3641,-0.7403,-0.5444,-0.1516
27,3746201.0,364.24559700000003,1.0,-1.52,6.2,-6.65,21.37,-32.19,24.0,0.25,-1.63,3.88,-0.36506135433573694,-0.2133537148762588,0.5982782438251295,-95.51395447808784,-65.96734252761773,-17.439320584956548,-0.3641,-0.7403,-0.5444,-0.1516
28,3746236.0,364.25437900000003,1.0,-1.61,6.62,-6.33,21.75,-30.69,22.25,-12.06,-1.56,11.06,0.01510243606221695,0.05520611421734367,0.5070734396732863,-95.59921590362794,-65.55798771264952,-17.740803669389525,-0.3664,-0.7408,-0.5414,-0.1542
29,3746236.0,364.25437900000003,1.0,-1.61,6.62,-6.33,21.75,-30.69,22.25,-12.06,-1.56,11.06,0.01510243606221695,0.05520611421734367,0.5070734396732863,-95.59921590362794,-65.55798771264952,-17.740803669389525,-0.3664,-0.7408,-0.5414,-0.1542
30,3746273.0,364.308375,1.0,-1.14,7.11,-6.73,21.0,-31.87,23.19,-8.38,1.5,9.5,0.19825132878768348,-0.4337636949312152,-0.03800060160052432,-95.63334006696527,-65.2719990372295,-18.112030016161896,-0.3679,-0.741,-0.5393,-0.1574
31,3746273.0,364.308375,1.0,-1.14,7.11,-6.73,21.0,-31.87,23.19,-8.38,1.5,9.5,0.19825132878768348,-0.4337636949312152,-0.03800060160052432,-95.63334006696527,-65.2719990372295,-18.112030016161896,-0.3679,-0.741,-0.5393,-0.1574
32,3746310.0,364.311525,1.0,-1.29,6.61,-6.5,21.0,-31.87,23.19,-8.5,-2.38,10.38,-0.1280297423895005,-0.2738021596910518,0.4517132945801166,-95.76994903311295,-64.80993560444892,-18.390575402245243,-0.37,-0.7418,-0.5359,-0.1598
33,3746310.0,364.311525,1.0,-1.29,6.61,-6.5,21.0,-31.87,23.19,-8.5,-2.38,10.38,-0.1280297423895005,-0.2738021596910518,0.4517132945801166,-95.76994903311295,-64.80993560444892,-18.390575402245243,-0.37,-0.7418,-0.5359,-0.1598
34,3746342.0,364.353389,1.0,-1.57,7.51,-5.92,21.37,-31.5,24.0,-15.56,2.06,11.81,0.6416061723477482,0.3366715877809701,0.14298642133655906,-95.76994903311295,-64.38967098038597,-18.76214012304259,-0.3732,-0.7418,-0.5328,-0.163
35,3746342.0,364.353389,1.0,-1.57,7.51,-5.92,21.37,-31.5,24.0,-15.56,2.06,11.81,0.6416061723477482,0.3366715877809701,0.14298642133655906,-95.76994903311295,-64.38967098038597,-18.76214012304259,-0.3732,-0.7418,-0.5328,-0.163
36,3746379.0,364.425011,1.0,-1.17,6.82,-6.15,20.56,-33.0,22.75,3.69,21.5,14.25,0.14310041526107709,-0.10824233038864196,0.5507542643586252,-96.02657774273015,-64.21371982866351,-19.36635943259494,-0.3697,-0.7433,-0.5315,-0.1682
37,3746379.0,364.425011,1.0,-1.17,6.82,-6.15,20.56,-33.0,22.75,3.69,21.5,14.25,0.14310041526107709,-0.10824233038864196,0.5507542643586252,-96.02657774273015,-64.21371982866351,-19.36635943259494,-0.3697,-0.7433,-0.5315,-0.1682
38,3746416.0,364.445558,1.0,-0.93,6.97,-6.37,20.25,-33.0,22.37,3.75,21.75,13.19,0.1558364561950607,-0.26795481309204483,0.32368552589901434,-96.21517866036496,-64.14609145323304,-19.982758376303032,-0.3658,-0.7444,-0.531,-0.1735
39,3746416.0,364.445558,1.0,-0.93,6.97,-6.37,20.25,-33.0,22.37,3.75,21.75,13.19,0.1558364561950607,-0.26795481309204483,0.32368552589901434,-96.21517866036496,-64.14609145323304,-19.982758376303032,-0.3658,-0.7444,-0.531,-0.1735
40,3746449.0,364.487238,1.0,-1.25,6.57,-5.53,20.25,-33.0,22.37,8.75,43.06,20.62,0.2968399355456177,0.4539040933405172,1.1455786386317062,-96.57619970569807,-64.15961512656168,-20.914285524438075,-0.3574,-0.7465,-0.5311,-0.1815
41,3746449.0,364.487238,1.0,-1.25,6.57,-5.53,20.25,-33.0,22.37,8.75,43.06,20.62,0.2968399355456177,0.4539040933405172,1.1455786386317062,-96.57619970569807,-64.15961512656168,-20.914285524438075,-0.3574,-0.7465,-0.5311,-0.1815
42,3746486.0,364.494798,1.0,-0.04,6.62,-7.11,19.87,-32.56,23.19,12.5,79.87,32.5,-0.3291288356042912,-0.8479399287607636,0.13448519129316416,-96.76581595045093,-64.41675547774169,-22.629665556706637,-0.3444,-0.7476,-0.5329999999999999,-0.1962
43,3746486.0,364.494798,1.0,-0.04,6.62,-7.11,19.87,-32.56,23.19,12.5,79.87,32.5,-0.3291288356042912,-0.8479399287607636,0.13448519129316416,-96.76581595045093,-64.41675547774169,-22.629665556706637,-0.3444,-0.7476,-0.5329999999999999,-0.1962
44,3746523.0,364.516008,1.0,0.42,6.7,-7.32,17.56,-33.0,23.19,5.69,55.06,27.81,-0.38458156683350253,-0.8621243681149151,-0.08059625931580428,-97.05955612806845,-64.4302992386677,-24.93666734562011,-0.3282,-0.7493,-0.5331,-0.2159
45,3746523.0,364.516008,1.0,0.42,6.7,-7.32,17.56,-33.0,23.19,5.69,55.06,27.81,-0.38458156683350253,-0.8621243681149151,-0.08059625931580428,-97.05955612806845,-64.4302992386677,-24.93666734562011,-0.3282,-0.7493,-0.5331,-0.2159
46,3746555.0,364.563549,1.0,0.05,6.85,-5.98,17.56,-33.0,23.19,-7.5,47.13,27.75,0.4024122359826941,0.08979221453567199,0.7228511388109116,-97.21541095446709,-64.24077819073915,-26.288094094940124,-0.3207,-0.7502,-0.5317,-0.2274
47,3746555.0,364.563549,1.0,0.05,6.85,-5.98,17.56,-33.0,23.19,-7.5,47.13,27.75,0.4024122359826941,0.08979221453567199,0.7228511388109116,-97.21541095446709,-64.24077819073915,-26.288094094940124,-0.3207,-0.7502,-0.5317,-0.2274
48,3746590.0,364.62890899999996,1.0,0.76,7.21,-6.72,16.06,-33.69,25.19,-10.88,86.37,40.44,0.09272571423434517,-0.16437255831703013,-0.0768961047132315,-96.99036426880295,-64.0109096555285,-29.54717030181495,-0.3054,-0.7489,-0.53,-0.255
49,3746590.0,364.62890899999996,1.0,0.76,7.21,-6.72,16.06,-33.69,25.19,-10.88,86.37,40.44,0.09272571423434517,-0.16437255831703013,-0.0768961047132315,-96.99036426880295,-64.0109096555285,-29.54717030181495,-0.3054,-0.7489,-0.53,-0.255
50,3746625.0,364.646783,1.0,1.11,7.29,-6.49,13.5,-33.69,24.87,-14.38,75.31,37.69,0.21205946406319454,-0.08469874900988117,-0.013948602204319371,-96.817590777602,-63.673390007198286,-31.82869013670581,-0.2954,-0.7479,-0.5275,-0.2742
51,3746625.0,364.646783,1.0,1.11,7.29,-6.49,13.5,-33.69,24.87,-14.38,75.31,37.69,0.21205946406319454,-0.08469874900988117,-0.013948602204319371,-96.817590777602,-63.673390007198286,-31.82869013670581,-0.2954,-0.7479,-0.5275,-0.2742
52,3746662.0,364.692154,1.0,1.5,7.32,-6.33,10.88,-34.88,26.06,-6.19,62.63,32.81,0.2289388375259092,-0.03316528912454775,0.016461693727766402,-96.54176184653713,-63.22880649321045,-34.411030131340006,-0.2842,-0.7463,-0.5242,-0.2958
53,3746662.0,364.692154,1.0,1.5,7.32,-6.33,10.88,-34.88,26.06,-6.19,62.63,32.81,0.2289388375259092,-0.03316528912454775,0.016461693727766402,-96.54176184653713,-63.22880649321045,-34.411030131340006,-0.2842,-0.7463,-0.5242,-0.2958
54,3746697.0,364.71002999999996,1.0,1.9,7.11,-6.37,10.88,-34.88,26.06,-12.69,72.56,38.63,-0.060739258215559026,-0.021349801109611374,0.07346681419156376,-96.23234135298,-62.677919076870104,-37.277472623411406,-0.2703,-0.7445,-0.5201,-0.3196
55,3746697.0,364.71002999999996,1.0,1.9,7.11,-6.37,10.88,-34.88,26.06,-12.69,72.56,38.63,-0.060739258215559026,-0.021349801109611374,0.07346681419156376,-96.23234135298,-62.677919076870104,-37.277472623411406,-0.2703,-0.7445,-0.5201,-0.3196
56,3746734.0,364.756463,1.0,2.54,7.41,-6.43,8.56,-35.56,24.87,-20.62,82.06,40.88,-0.02062727909393436,-0.14744910287310464,-0.3265840976323613,-95.83832110194956,-62.00827871831106,-39.826867038243506,-0.2603,-0.7422,-0.5151,-0.3406
57,3746734.0,364.756463,1.0,2.54,7.41,-6.43,8.56,-35.56,24.87,-20.62,82.06,40.88,-0.02062727909393436,-0.14744910287310464,-0.3265840976323613,-95.83832110194956,-62.00827871831106,-39.826867038243506,-0.2603,-0.7422,-0.5151,-0.3406
58,3746770.0,364.823283,1.0,3.83,8.48,-7.73,6.0,-36.0,26.5,-27.75,12.81,19.12,-0.3514643619832585,-0.8042625781279664,-2.258250932360724,-95.63334006696527,-61.19448635278197,-41.452085959696824,-0.2581,-0.741,-0.509,-0.3539
59,3746770.0,364.823283,1.0,3.83,8.48,-7.73,6.0,-36.0,26.5,-27.75,12.81,19.12,-0.3514643619832585,-0.8042625781279664,-2.258250932360724,-95.63334006696527,-61.19448635278197,-41.452085959696824,-0.2581,-0.741,-0.509,-0.3539
60,3746805.0,364.831209,1.0,2.88,7.58,-6.35,6.0,-36.0,26.5,-1.63,3.31,13.56,-0.018327416831271925,-0.15203334535454616,-0.4914007848666486,-95.80412942355949,-60.90182687258211,-41.62366360590611,-0.2575,-0.742,-0.5068,-0.3553
61,3746805.0,364.831209,1.0,2.88,7.58,-6.35,6.0,-36.0,26.5,-1.63,3.31,13.56,-0.018327416831271925,-0.15203334535454616,-0.4914007848666486,-95.80412942355949,-60.90182687258211,-41.62366360590611,-0.2575,-0.742,-0.5068,-0.3553
62,3746838.0,364.855718,1.0,2.93,7.39,-6.37,3.75,-36.0,24.75,-0.63,-7.63,10.31,-0.13364316295409415,-0.2326719949868985,-0.3767631433299119,-96.21517866036496,-60.41061431817495,-41.62366360590611,-0.2578,-0.7444,-0.5031,-0.3553
63,3746838.0,364.855718,1.0,2.93,7.39,-6.37,3.75,-36.0,24.75,-0.63,-7.63,10.31,-0.13364316295409415,-0.2326719949868985,-0.3767631433299119,-96.21517866036496,-60.41061431817495,-41.62366360590611,-0.2578,-0.7444,-0.5031,-0.3553
64,3746875.0,364.900533,1.0,2.84,7.61,-6.19,3.75,-36.38,24.75,-11.31,-11.06,8.94,0.0829757811730838,-0.06143043928077808,-0.4052617368330456,-96.47292091413236,-59.973537976801865,-41.635922884224854,-0.2598,-0.7459,-0.4998,-0.3554
65,3746875.0,364.900533,1.0,2.84,7.61,-6.19,3.75,-36.38,24.75,-11.31,-11.06,8.94,0.0829757811730838,-0.06143043928077808,-0.4052617368330456,-96.47292091413236,-59.973537976801865,-41.635922884224854,-0.2598,-0.7459,-0.4998,-0.3554
66,3746912.0,364.913514,1.0,2.7,7.19,-5.96,3.75,-36.69,22.75,-7.13,4.63,14.69,-0.04563587735741437,-0.03382187238193879,0.08530886579189989,-96.9385013444038,-59.23402251666461,-41.78307317970489,-0.2612,-0.7486,-0.4942,-0.3566
67,3746912.0,364.913514,1.0,2.7,7.19,-5.96,3.75,-36.69,22.75,-7.13,4.63,14.69,-0.04563587735741437,-0.03382187238193879,0.08530886579189989,-96.9385013444038,-59.23402251666461,-41.78307317970489,-0.2612,-0.7486,-0.4942,-0.3566
68,3746945.0,364.96606,1.0,3.29,8.05,-6.52,3.75,-36.69,22.75,-12.25,-10.06,12.75,0.08589460338685284,-0.2473032266802875,-1.0592813098869929,-97.16343265081737,-58.70745568211353,-41.979385883293695,-0.2627,-0.7499,-0.4902,-0.3582
69,3746945.0,364.96606,1.0,3.29,8.05,-6.52,3.75,-36.69,22.75,-12.25,-10.06,12.75,0.08589460338685284,-0.2473032266802875,-1.0592813098869929,-97.16343265081737,-58.70745568211353,-41.979385883293695,-0.2627,-0.7499,-0.4902,-0.3582
70,3746981.0,364.983301,1.0,2.98,7.41,-6.13,2.5,-36.0,23.56,-2.56,-14.06,5.56,-0.006357589321971169,-0.21242066449028885,-0.25914540038220396,-97.73667466579631,-58.19536005826746,-41.586888761097505,-0.2652,-0.7532,-0.4863,-0.355
71,3746981.0,364.983301,1.0,2.98,7.41,-6.13,2.5,-36.0,23.56,-2.56,-14.06,5.56,-0.006357589321971169,-0.21242066449028885,-0.25914540038220396,-97.73667466579631,-58.19536005826746,-41.586888761097505,-0.2652,-0.7532,-0.4863,-0.355
72,3747016.0,365.07935699999996,1.0,3.16,7.61,-6.35,2.88,-36.0,24.0,-8.81,-23.87,4.5,-0.01491934537812667,-0.35417051388499843,-0.5902024400526109,-98.0332655181114,-57.82848630952777,-41.29285086382844,-0.2682,-0.7549,-0.4835,-0.3526
73,3747016.0,365.07935699999996,1.0,3.16,7.61,-6.35,2.88,-36.0,24.0,-8.81,-23.87,4.5,-0.01491934537812667,-0.35417051388499843,-0.5902024400526109,-98.0332655181114,-57.82848630952777,-41.29285086382844,-0.2682,-0.7549,-0.4835,-0.3526
74,3747051.0,365.173725,1.0,2.79,7.09,-6.19,2.88,-36.0,24.0,6.31,-46.94,8.38,-0.15841452086829322,-0.3208037267146455,-0.0035635455098042,-99.05189452300688,-57.2010626785079,-40.08291658507028,-0.2736,-0.7607,-0.4787,-0.3427
75,3747051.0,365.173725,1.0,2.79,7.09,-6.19,2.88,-36.0,24.0,6.31,-46.94,8.38,-0.15841452086829322,-0.3208037267146455,-0.0035635455098042,-99.05189452300688,-57.2010626785079,-40.08291658507028,-0.2736,-0.7607,-0.4787,-0.3427
76,3747086.0,365.177414,1.0,2.79,8.08,-6.43,3.25,-36.38,24.87,-8.25,-54.31,3.06,0.2726010236691174,-0.07778376241021334,-0.8861063503616737,-99.8317785547328,-56.61454976379907,-39.03563741685095,-0.2797,-0.7651,-0.4742,-0.3341
77,3747086.0,365.177414,1.0,2.79,8.08,-6.43,3.25,-36.38,24.87,-8.25,-54.31,3.06,0.2726010236691174,-0.07778376241021334,-0.8861063503616737,-99.8317785547328,-56.61454976379907,-39.03563741685095,-0.2797,-0.7651,-0.4742,-0.3341
78,3747123.0,365.220885,1.0,2.5,7.64,-6.28,3.69,-36.38,24.37,0.06,-57.63,-7.44,0.21895514943570826,-0.214413503583244,-0.38962802151436016,-100.76167247514276,-56.107543888708584,-37.1565598653149,-0.2896,-0.7703,-0.4703,-0.3186
79,3747123.0,365.220885,1.0,2.5,7.64,-6.28,3.69,-36.38,24.37,0.06,-57.63,-7.44,0.21895514943570826,-0.214413503583244,-0.38962802151436016,-100.76167247514276,-56.107543888708584,-37.1565598653149,-0.2896,-0.7703,-0.4703,-0.3186
80,3747158.0,365.238705,1.0,2.02,7.27,-6.14,3.69,-36.38,24.37,12.31,-45.31,1.19,0.08576662674735247,-0.03720605648521413,0.07915495784771842,-101.51944563950941,-55.770203681703904,-35.829309438989284,-0.2946,-0.7745,-0.4677,-0.3076
81,3747158.0,365.238705,1.0,2.02,7.27,-6.14,3.69,-36.38,24.37,12.31,-45.31,1.19,0.08576662674735247,-0.03720605648521413,0.07915495784771842,-101.51944563950941,-55.770203681703904,-35.829309438989284,-0.2946,-0.7745,-0.4677,-0.3076
82,3747192.0,365.242429,1.0,2.02,7.53,-6.37,5.88,-37.06,24.0,6.06,-32.75,4.44,0.18717059247036416,-0.06503857641138566,-0.2590808305404604,-102.4479327130834,-55.23930804894636,-34.61501807279963,-0.298,-0.7796,-0.4636,-0.2975
83,3747192.0,365.242429,1.0,2.02,7.53,-6.37,5.88,-37.06,24.0,6.06,-32.75,4.44,0.18717059247036416,-0.06503857641138566,-0.2590808305404604,-102.4479327130834,-55.23930804894636,-34.61501807279963,-0.298,-0.7796,-0.4636,-0.2975
84,3747227.0,365.245476,1.0,2.0,7.79,-6.57,4.75,-36.69,24.75,10.19,-44.44,-8.81,0.29540796139991743,-0.08823775449662907,-0.5738099240603507,-102.9800928228657,-55.05832168724145,-33.56028583882476,-0.3011,-0.7825,-0.4622,-0.2887
85,3747227.0,365.245476,1.0,2.0,7.79,-6.57,4.75,-36.69,24.75,10.19,-44.44,-8.81,0.29540796139991743,-0.08823775449662907,-0.5738099240603507,-102.9800928228657,-55.05832168724145,-33.56028583882476,-0.3011,-0.7825,-0.4622,-0.2887
86,3747262.0,365.290562,1.0,1.52,7.36,-6.41,6.69,-36.0,24.0,17.25,-48.75,-11.63,0.21592529589938314,0.01625397120407257,-0.06863288582210281,-103.75636397061544,-55.04539979611062,-31.602352407672466,-0.3055,-0.7867,-0.4621,-0.2723
87,3747262.0,365.290562,1.0,1.52,7.36,-6.41,6.69,-36.0,24.0,17.25,-48.75,-11.63,0.21592529589938314,0.01625397120407257,-0.06863288582210281,-103.75636397061544,-55.04539979611062,-31.602352407672466,-0.3055,-0.7867,-0.4621,-0.2723
88,3747297.0,365.352088,1.0,1.11,7.45,-6.22,6.69,-36.0,24.0,16.37,-47.44,-13.31,0.4618934564446993,0.27797659693651955,0.05306689190843095,-104.52067140467182,-55.032478664205094,-29.618281737295238,-0.3096,-0.7908,-0.462,-0.2556
89,3747297.0,365.352088,1.0,1.11,7.45,-6.22,6.69,-36.0,24.0,16.37,-47.44,-13.31,0.4618934564446993,0.27797659693651955,0.05306689190843095,-104.52067140467182,-55.032478664205094,-29.618281737295238,-0.3096,-0.7908,-0.462,-0.2556
90,3747334.0,365.37254,1.0,1.1,6.9,-6.8,7.0,-36.0,23.19,24.75,-31.44,-9.5,-0.07129283130695319,-0.15996187320407795,0.058351198089726,-105.08411822562073,-55.110016849983474,-28.31639242391693,-0.3099,-0.7938,-0.4626,-0.2446
91,3747334.0,365.37254,1.0,1.1,6.9,-6.8,7.0,-36.0,23.19,24.75,-31.44,-9.5,-0.07129283130695319,-0.15996187320407795,0.058351198089726,-105.08411822562073,-55.110016849983474,-28.31639242391693,-0.3099,-0.7938,-0.4626,-0.2446
92,3747371.0,365.42307,1.0,1.08,7.09,-6.96,8.5,-36.0,24.37,15.81,-33.44,-9.81,0.1282137735275326,-0.2323526697242597,-0.1836289483152012,-105.65120455426174,-55.17465292180053,-26.841478236677798,-0.3112,-0.7968,-0.4631,-0.2321
93,3747371.0,365.42307,1.0,1.08,7.09,-6.96,8.5,-36.0,24.37,15.81,-33.44,-9.81,0.1282137735275326,-0.2323526697242597,-0.1836289483152012,-105.65120455426174,-55.17465292180053,-26.841478236677798,-0.3112,-0.7968,-0.4631,-0.2321
94,3747403.0,365.442205,1.0,0.74,6.94,-6.88,8.5,-36.0,24.37,16.37,-31.5,-12.0,0.08492423646050272,-0.06403618527083843,0.006941471628474361,-105.99323879892164,-55.278110287373416,-25.72357910404833,-0.3124,-0.7986,-0.4639,-0.2226
95,3747403.0,365.442205,1.0,0.74,6.94,-6.88,8.5,-36.0,24.37,16.37,-31.5,-12.0,0.08492423646050272,-0.06403618527083843,0.006941471628474361,-105.99323879892164,-55.278110287373416,-25.72357910404833,-0.3124,-0.7986,-0.4639,-0.2226
96,3747438.0,365.44595899999996,1.0,0.6,6.68,-6.99,8.88,-34.5,23.56,15.44,-37.25,-14.63,-0.014165418715170297,-0.2238430855093294,0.12201301072764716,-106.39399903423677,-55.342795981003654,-24.162667241251796,-0.3152,-0.8007,-0.4644,-0.2093
97,3747438.0,365.44595899999996,1.0,0.6,6.68,-6.99,8.88,-34.5,23.56,15.44,-37.25,-14.63,-0.014165418715170297,-0.2238430855093294,0.12201301072764716,-106.39399903423677,-55.342795981003654,-24.162667241251796,-0.3152,-0.8007,-0.4644,-0.2093
98,3747475.0,365.499705,1.0,0.4,7.02,-7.08,10.88,-34.88,23.87,7.69,-45.63,-11.56,0.183793029719906,-0.10232455902968772,-0.16944892727842387,-106.71980105429785,-55.23930804894636,-22.86343926833653,-0.3192,-0.8024,-0.4636,-0.1982
99,3747475.0,365.499705,1.0,0.4,7.02,-7.08,10.88,-34.88,23.87,7.69,-45.63,-11.56,0.183793029719906,-0.10232455902968772,-0.16944892727842387,-106.71980105429785,-55.23930804894636,-22.86343926833653,-0.3192,-0.8024,-0.4636,-0.1982
