,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
52,2885750.0,452.926662,1.0,6.73,11.86,8.36,-24.75,-31.87,-20.69,192.88,-137.31,-169.13,3.2473695273523524,5.9311007266448765,-4.688822925131354,-82.79818739316053,-3.3924056518954067,-54.929136905330246,-0.5909,-0.6613,-0.0296,-0.4612
53,2885750.0,452.926662,1.0,6.73,11.86,8.36,-24.75,-31.87,-20.69,192.88,-137.31,-169.13,3.2473695273523524,5.9311007266448765,-4.688822925131354,-82.79818739316053,-3.3924056518954067,-54.929136905330246,-0.5909,-0.6613,-0.0296,-0.4612
54,2885785.0,452.94443600000005,1.0,6.12,10.47,7.46,-25.19,-36.0,-12.19,226.56,-124.19,-171.75,5.497754913526976,5.838181093690128,-1.9584353132507744,-91.97694079477051,-8.797813093528106,-46.46958798664575,-0.5668,-0.7192,-0.0767,-0.3945
55,2885785.0,452.94443600000005,1.0,6.12,10.47,7.46,-25.19,-36.0,-12.19,226.56,-124.19,-171.75,5.497754913526976,5.838181093690128,-1.9584353132507744,-91.97694079477051,-8.797813093528106,-46.46958798664575,-0.5668,-0.7192,-0.0767,-0.3945
56,2885822.0,452.98473499999994,1.0,6.1,9.09,4.71,-20.37,-39.25,-3.5,250.63,-104.44,-155.88,5.720654651942188,3.742381544279693,0.04494468124309137,-98.92839577736687,-13.080365619179068,-40.53456083395825,-0.5379999999999999,-0.76,-0.1139,-0.3464
57,2885822.0,452.98473499999994,1.0,6.1,9.09,4.71,-20.37,-39.25,-3.5,250.63,-104.44,-155.88,5.720654651942188,3.742381544279693,0.04494468124309137,-98.92839577736687,-13.080365619179068,-40.53456083395825,-0.5379999999999999,-0.76,-0.1139,-0.3464
58,2885859.0,453.03967400000005,1.0,5.99,5.22,2.5,-16.0,-40.19,5.5,282.44,-61.31,-139.31,6.213710631856389,0.8645884866422661,4.327527174919284,-107.95770664544784,-19.645412292934687,-33.440616741828144,-0.4836,-0.8088,-0.1706,-0.2877
59,2885859.0,453.03967400000005,1.0,5.99,5.22,2.5,-16.0,-40.19,5.5,282.44,-61.31,-139.31,6.213710631856389,0.8645884866422661,4.327527174919284,-107.95770664544784,-19.645412292934687,-33.440616741828144,-0.4836,-0.8088,-0.1706,-0.2877
60,2885894.0,453.046303,1.0,4.13,4.02,0.3,-16.0,-40.19,5.5,207.19,-68.87,-95.19,4.05962366844302,0.02510117767449982,5.7046839346239615,-114.8952629410071,-24.186105170420962,-27.59605210118816,-0.4344,-0.8429,-0.2095,-0.2385
61,2885894.0,453.046303,1.0,4.13,4.02,0.3,-16.0,-40.19,5.5,207.19,-68.87,-95.19,4.05962366844302,0.02510117767449982,5.7046839346239615,-114.8952629410071,-24.186105170420962,-27.59605210118816,-0.4344,-0.8429,-0.2095,-0.2385
62,2885931.0,453.066901,1.0,3.17,3.11,-1.3,-8.5,-39.06,12.38,186.25,-56.38,-101.62,2.595031818580785,-0.8222078239193671,6.064887827595253,-118.79053985855312,-27.15966751179376,-23.62387580431868,-0.4028,-0.8607,-0.2348,-0.2047
63,2885931.0,453.066901,1.0,3.17,3.11,-1.3,-8.5,-39.06,12.38,186.25,-56.38,-101.62,2.595031818580785,-0.8222078239193671,6.064887827595253,-118.79053985855312,-27.15966751179376,-23.62387580431868,-0.4028,-0.8607,-0.2348,-0.2047
64,2885967.0,453.11952699999995,1.0,1.87,2.33,-1.91,-2.75,-36.5,17.87,142.63,-58.5,-105.69,1.411793447836068,-0.7954114992090491,6.652595497050951,-122.3984110822012,-30.971654123503786,-18.437010245615284,-0.3678,-0.8763,-0.267,-0.1602
65,2885967.0,453.11952699999995,1.0,1.87,2.33,-1.91,-2.75,-36.5,17.87,142.63,-58.5,-105.69,1.411793447836068,-0.7954114992090491,6.652595497050951,-122.3984110822012,-30.971654123503786,-18.437010245615284,-0.3678,-0.8763,-0.267,-0.1602
66,2886002.0,453.16440199999994,1.0,0.62,0.86,-3.3,-2.75,-36.5,17.87,142.44,-38.0,-67.94,-0.5527613537173494,-1.59204441963429,6.777813680264666,-124.84860239500851,-33.105742400688804,-15.089441590206313,-0.3404,-0.8864,-0.2849,-0.1313
67,2886002.0,453.16440199999994,1.0,0.62,0.86,-3.3,-2.75,-36.5,17.87,142.44,-38.0,-67.94,-0.5527613537173494,-1.59204441963429,6.777813680264666,-124.84860239500851,-33.105742400688804,-15.089441590206313,-0.3404,-0.8864,-0.2849,-0.1313
68,2886037.0,453.229124,1.0,0.13,1.71,-3.57,2.5,-34.25,22.25,91.69,-35.06,-57.06,-0.434868233983444,-0.8119053752068259,5.954689553580232,-126.5308282926202,-35.23968756061282,-12.00824269100582,-0.3159,-0.8931,-0.3027,-0.1046
69,2886037.0,453.229124,1.0,0.13,1.71,-3.57,2.5,-34.25,22.25,91.69,-35.06,-57.06,-0.434868233983444,-0.8119053752068259,5.954689553580232,-126.5308282926202,-35.23968756061282,-12.00824269100582,-0.3159,-0.8931,-0.3027,-0.1046
70,2886072.0,453.24181200000004,1.0,-0.02,1.54,-5.29,4.88,-31.25,24.5,86.0,-21.37,-28.06,-1.0700290443059886,-1.5405182228958565,4.6261151386881485,-127.94929869917114,-36.17873077462121,-10.338720083250598,-0.2967,-0.8986,-0.3105,-0.0901
71,2886072.0,453.24181200000004,1.0,-0.02,1.54,-5.29,4.88,-31.25,24.5,86.0,-21.37,-28.06,-1.0700290443059886,-1.5405182228958565,4.6261151386881485,-127.94929869917114,-36.17873077462121,-10.338720083250598,-0.2967,-0.8986,-0.3105,-0.0901
72,2886109.0,453.291368,1.0,-0.56,1.29,-6.27,8.0,-28.56,25.56,39.75,-5.94,-38.81,-1.7472906432061464,-1.7160677050174304,3.865885146888873,-128.39505791682004,-37.579943248225064,-8.751841754333862,-0.2825,-0.9003,-0.3221,-0.0763
73,2886109.0,453.291368,1.0,-0.56,1.29,-6.27,8.0,-28.56,25.56,39.75,-5.94,-38.81,-1.7472906432061464,-1.7160677050174304,3.865885146888873,-128.39505791682004,-37.579943248225064,-8.751841754333862,-0.2825,-0.9003,-0.3221,-0.0763
74,2886144.0,453.310612,1.0,0.18,2.51,-7.36,8.0,-28.56,25.56,7.19,-5.44,-23.5,-0.7538358899094578,-1.8915550289991725,2.2995965818237067,-128.05386288415187,-38.549690389311564,-8.050949266749551,-0.2789,-0.899,-0.3301,-0.0702
75,2886144.0,453.310612,1.0,0.18,2.51,-7.36,8.0,-28.56,25.56,7.19,-5.44,-23.5,-0.7538358899094578,-1.8915550289991725,2.2995965818237067,-128.05386288415187,-38.549690389311564,-8.050949266749551,-0.2789,-0.899,-0.3301,-0.0702
76,2886180.0,453.34892199999996,1.0,-0.16,3.59,-7.94,8.69,-27.69,27.75,8.19,-8.75,-11.63,-0.536562724813029,-1.2776046077505891,1.2021670458303737,-127.97542141388577,-38.8168714421915,-7.671905315233598,-0.2784,-0.8987,-0.3323,-0.0669
77,2886180.0,453.34892199999996,1.0,-0.16,3.59,-7.94,8.69,-27.69,27.75,8.19,-8.75,-11.63,-0.536562724813029,-1.2776046077505891,1.2021670458303737,-127.97542141388577,-38.8168714421915,-7.671905315233598,-0.2784,-0.8987,-0.3323,-0.0669
78,2886215.0,453.35711399999997,1.0,-0.94,3.84,-7.98,10.19,-27.25,27.37,-10.38,-3.13,-9.94,-0.9847515235797863,-0.6836256943598129,0.9821091990960601,-127.66274936627121,-39.07211278567739,-7.47667331573405,-0.2799,-0.8975,-0.3344,-0.0652
79,2886215.0,453.35711399999997,1.0,-0.94,3.84,-7.98,10.19,-27.25,27.37,-10.38,-3.13,-9.94,-0.9847515235797863,-0.6836256943598129,0.9821091990960601,-127.66274936627121,-39.07211278567739,-7.47667331573405,-0.2799,-0.8975,-0.3344,-0.0652
80,2886250.0,453.426022,1.0,-0.09,4.43,-8.77,10.19,-27.25,27.37,-10.25,-2.69,-0.19,-0.2659568339714208,-1.2585812556880176,0.06544164655150908,-127.45526250130641,-39.13291422544671,-7.557060298129735,-0.282,-0.8967,-0.3349,-0.0659
81,2886250.0,453.426022,1.0,-0.09,4.43,-8.77,10.19,-27.25,27.37,-10.25,-2.69,-0.19,-0.2659568339714208,-1.2585812556880176,0.06544164655150908,-127.45526250130641,-39.13291422544671,-7.557060298129735,-0.282,-0.8967,-0.3349,-0.0659
82,2886285.0,453.48680700000006,1.0,-0.7,5.12,-8.42,10.19,-26.87,27.19,-18.69,-10.06,-5.56,-0.25733282671990904,-0.4097334177520144,-0.060806528542174824,-126.9655039569828,-39.13291422544671,-7.407773121999347,-0.2881,-0.8948,-0.3349,-0.0646
83,2886285.0,453.48680700000006,1.0,-0.7,5.12,-8.42,10.19,-26.87,27.19,-18.69,-10.06,-5.56,-0.25733282671990904,-0.4097334177520144,-0.060806528542174824,-126.9655039569828,-39.13291422544671,-7.407773121999347,-0.2881,-0.8948,-0.3349,-0.0646
84,2886322.0,453.499106,1.0,-1.0,5.71,-7.95,10.25,-28.0,28.0,-2.63,-0.63,9.88,-0.0366779918032491,0.3280330331100609,-0.02684627823725272,-126.93984342653314,-38.93838987087892,-7.4192563007107175,-0.2902,-0.8947,-0.3333,-0.0647
85,2886322.0,453.499106,1.0,-1.0,5.71,-7.95,10.25,-28.0,28.0,-2.63,-0.63,9.88,-0.0366779918032491,0.3280330331100609,-0.02684627823725272,-126.93984342653314,-38.93838987087892,-7.4192563007107175,-0.2902,-0.8947,-0.3333,-0.0647
86,2886356.0,453.50760999999994,1.0,-0.17,5.53,-8.71,11.06,-28.0,28.06,10.69,4.5,16.75,0.24123242786027901,-0.5749389184790266,-0.4931146650672016,-127.58485235552216,-38.44045190034536,-7.614481849246592,-0.2869,-0.8972,-0.3292,-0.0664
87,2886356.0,453.50760999999994,1.0,-0.17,5.53,-8.71,11.06,-28.0,28.06,10.69,4.5,16.75,0.24123242786027901,-0.5749389184790266,-0.4931146650672016,-127.58485235552216,-38.44045190034536,-7.614481849246592,-0.2869,-0.8972,-0.3292,-0.0664
88,2886391.0,453.549008,1.0,-0.22,6.11,-8.61,11.06,-28.0,28.06,-11.31,-5.81,-6.69,0.5413919645814622,-0.18065766046015289,-0.7378678908475341,-127.40350962041992,-38.452587715507434,-7.602997386301144,-0.2889,-0.8965,-0.3293,-0.0663
89,2886391.0,453.549008,1.0,-0.22,6.11,-8.61,11.06,-28.0,28.06,-11.31,-5.81,-6.69,0.5413919645814622,-0.18065766046015289,-0.7378678908475341,-127.40350962041992,-38.452587715507434,-7.602997386301144,-0.2889,-0.8965,-0.3293,-0.0663
90,2886428.0,453.611899,1.0,-0.73,5.98,-8.0,10.69,-27.19,28.37,10.94,-8.5,3.0,0.322979663558278,0.32277364520477825,-0.1975891670176022,-127.45526250130641,-38.44045190034536,-7.2010885302066425,-0.2892,-0.8967,-0.3292,-0.0628
91,2886428.0,453.611899,1.0,-0.73,5.98,-8.0,10.69,-27.19,28.37,10.94,-8.5,3.0,0.322979663558278,0.32277364520477825,-0.1975891670176022,-127.45526250130641,-38.44045190034536,-7.2010885302066425,-0.2892,-0.8967,-0.3292,-0.0628
92,2886463.0,453.632499,1.0,-0.65,5.59,-8.2,9.56,-27.56,27.19,23.19,-3.13,8.69,0.15982966087316766,0.008116007064657094,-0.1374431517124517,-127.94929869917114,-38.25846833636598,-6.994427393261249,-0.2853,-0.8986,-0.3277,-0.061
93,2886463.0,453.632499,1.0,-0.65,5.59,-8.2,9.56,-27.56,27.19,23.19,-3.13,8.69,0.15982966087316766,0.008116007064657094,-0.1374431517124517,-127.94929869917114,-38.25846833636598,-6.994427393261249,-0.2853,-0.8986,-0.3277,-0.061
94,2886496.0,453.679687,1.0,-0.77,4.85,-8.1,9.56,-27.56,27.19,8.13,-5.31,-2.44,-0.2439127496935091,-0.2827919556137313,0.3416653047996352,-128.31613447366578,-38.23421144458892,-6.6729995322127,-0.2819,-0.9,-0.3275,-0.0582
95,2886496.0,453.679687,1.0,-0.77,4.85,-8.1,9.56,-27.56,27.19,8.13,-5.31,-2.44,-0.2439127496935091,-0.2827919556137313,0.3416653047996352,-128.31613447366578,-38.23421144458892,-6.6729995322127,-0.2819,-0.9,-0.3275,-0.0582
96,2886533.0,453.6882,1.0,-0.93,4.88,-7.75,11.75,-26.87,27.56,-13.06,3.75,-7.69,-0.2571697553760712,-0.03433351941839735,0.6047760100801138,-127.71474062830828,-38.79257320860052,-6.7992683543101915,-0.2835,-0.8977,-0.3321,-0.0593
97,2886533.0,453.6882,1.0,-0.93,4.88,-7.75,11.75,-26.87,27.56,-13.06,3.75,-7.69,-0.2571697553760712,-0.03433351941839735,0.6047760100801138,-127.71474062830828,-38.79257320860052,-6.7992683543101915,-0.2835,-0.8977,-0.3321,-0.0593
98,2886569.0,453.845645,1.0,-0.66,5.29,-7.96,9.56,-26.87,28.0,2.0,5.06,0.37,0.08836678102946904,-0.05670050363446544,0.22696961050379905,-127.42938014555916,-39.023479875283186,-7.040350098228411,-0.2842,-0.8966,-0.33399999999999996,-0.0614
