TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2779641.0,346.603514,1.0,0.52,5.36,-8.54,7.88,-30.25,26.75,6.06,0.19,5.13,-0.02156175347206768,-0.11385831242067868,-0.2888030049661445,-128.76486449761617,-38.23421144458892,-13.599542044193303,-0.2561,-0.9017,-0.3275,-0.1184,0
2779641.0,346.603514,1.0,0.52,5.36,-8.54,7.88,-30.25,26.75,6.06,0.19,5.13,-0.02156175347206768,-0.11385831242067868,-0.2888030049661445,-128.76486449761617,-38.23421144458892,-13.599542044193303,-0.2561,-0.9017,-0.3275,-0.1184,0
2779676.0,346.669734,1.0,0.42,5.57,-8.56,7.19,-29.56,26.25,-1.0,-1.06,2.38,0.010100256597248336,0.09628636649777444,-0.4141878776127399,-128.92411693093345,-38.11295365085032,-13.576461659580188,-0.2555,-0.9023,-0.3265,-0.1182,0
2779676.0,346.669734,1.0,0.42,5.57,-8.56,7.19,-29.56,26.25,-1.0,-1.06,2.38,0.010100256597248336,0.09628636649777444,-0.4141878776127399,-128.92411693093345,-38.11295365085032,-13.576461659580188,-0.2555,-0.9023,-0.3265,-0.1182,0
2779711.0,346.678063,1.0,0.36,5.35,-8.41,8.25,-31.06,27.69,1.0,-1.63,1.25,-0.08119592012606036,0.058246451216043216,-0.16682555135498767,-129.03054304377298,-38.06446294953504,-13.507223821905175,-0.2549,-0.9027,-0.3261,-0.1176,0
2779711.0,346.678063,1.0,0.36,5.35,-8.41,8.25,-31.06,27.69,1.0,-1.63,1.25,-0.08119592012606036,0.058246451216043216,-0.16682555135498767,-129.03054304377298,-38.06446294953504,-13.507223821905175,-0.2549,-0.9027,-0.3261,-0.1176,0
2779746.0,346.744122,1.0,0.52,5.24,-8.49,8.25,-31.06,27.69,-0.94,-2.31,5.88,-0.050178299776984625,-0.14617729761018206,-0.18255489007483305,-129.16386802241826,-37.90691698670959,-13.484145644815701,-0.255,-0.9032,-0.3248,-0.1174,0
2779746.0,346.744122,1.0,0.52,5.24,-8.49,8.25,-31.06,27.69,-0.94,-2.31,5.88,-0.050178299776984625,-0.14617729761018206,-0.18255489007483305,-129.16386802241826,-37.90691698670959,-13.484145644815701,-0.255,-0.9032,-0.3248,-0.1174,0
2779781.0,346.758819,1.0,-0.15,5.51,-8.29,7.19,-29.56,28.37,2.56,-4.44,-1.25,-0.3269780543414641,0.5276502487147954,-0.12921284964774848,-129.16386802241826,-37.88268575548643,-13.357225465957494,-0.2554,-0.9032,-0.3246,-0.1163,0
2779781.0,346.758819,1.0,-0.15,5.51,-8.29,7.19,-29.56,28.37,2.56,-4.44,-1.25,-0.3269780543414641,0.5276502487147954,-0.12921284964774848,-129.16386802241826,-37.88268575548643,-13.357225465957494,-0.2554,-0.9032,-0.3246,-0.1163,0
2779817.0,346.814373,1.0,-0.53,6.04,-7.75,6.75,-31.06,28.06,-6.38,-0.5,-4.81,-0.13434607890060735,1.2902797837504205,0.052567305521293406,-128.92411693093345,-38.01597932549169,-13.322613734970497,-0.2572,-0.9023,-0.3257,-0.116,0
2779817.0,346.814373,1.0,-0.53,6.04,-7.75,6.75,-31.06,28.06,-6.38,-0.5,-4.81,-0.13434607890060735,1.2902797837504205,0.052567305521293406,-128.92411693093345,-38.01597932549169,-13.322613734970497,-0.2572,-0.9023,-0.3257,-0.116,0
2779852.0,346.831893,1.0,-0.04,6.27,-8.19,6.75,-31.06,28.06,5.75,7.44,-7.88,0.19980929902646183,0.97729541843883,-0.45958445617335464,-128.81789729217328,-38.270597450084026,-13.437990937987555,-0.2558,-0.9019,-0.3278,-0.117,0
2779852.0,346.831893,1.0,-0.04,6.27,-8.19,6.75,-31.06,28.06,5.75,7.44,-7.88,0.19980929902646183,0.97729541843883,-0.45958445617335464,-128.81789729217328,-38.270597450084026,-13.437990937987555,-0.2558,-0.9019,-0.3278,-0.117,0
2779885.0,346.878102,1.0,-0.16,6.07,-8.11,7.5,-29.56,27.56,9.06,9.44,-13.5,0.07441334454028625,0.9696017560447796,-0.27783982789061135,-128.44773606463812,-38.88977704125324,-13.461068017168213,-0.254,-0.9005,-0.3329,-0.1172,0
