,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2704998.0,271.859092,1.0,1.11,7.67,-7.49,-1.19,-27.69,30.5,13.25,6.06,1.19,0.8830490335345091,3.1493120156035888,-0.4628757063190943,-122.63671936413529,-43.97446806674141,-27.690458980540107,-0.1813,-0.8773,-0.3744,-0.2393
1,2704998.0,271.859092,1.0,1.11,7.67,-7.49,-1.19,-27.69,30.5,13.25,6.06,1.19,0.8830490335345091,3.1493120156035888,-0.4628757063190943,-122.63671936413529,-43.97446806674141,-27.690458980540107,-0.1813,-0.8773,-0.3744,-0.2393
2,2705035.0,271.86275,1.0,3.35,6.88,-10.47,-0.75,-28.75,29.25,30.25,9.56,-1.63,0.20843600440474164,0.7688825877517127,-3.137196955149003,-122.85197400573631,-44.147532698220644,-27.84391108565838,-0.1721,-0.8782,-0.3758,-0.2406
3,2705035.0,271.86275,1.0,3.35,6.88,-10.47,-0.75,-28.75,29.25,30.25,9.56,-1.63,0.20843600440474164,0.7688825877517127,-3.137196955149003,-122.85197400573631,-44.147532698220644,-27.84391108565838,-0.1721,-0.8782,-0.3758,-0.2406
4,2705072.0,271.893081,1.0,2.58,5.31,-8.9,-0.5,-29.19,29.69,44.44,-12.44,-7.81,-0.035212221878287875,0.6007584486284236,-0.8563865931019858,-123.33299743586115,-44.71692355018706,-26.90038619571759,-0.1624,-0.8802,-0.3804,-0.2326
5,2705072.0,271.893081,1.0,2.58,5.31,-8.9,-0.5,-29.19,29.69,44.44,-12.44,-7.81,-0.035212221878287875,0.6007584486284236,-0.8563865931019858,-123.33299743586115,-44.71692355018706,-26.90038619571759,-0.1624,-0.8802,-0.3804,-0.2326
6,2705106.0,271.963503,1.0,2.7,4.15,-9.04,-0.5,-29.19,29.69,23.06,-5.31,-10.25,-0.6071758502129412,-0.2236759090979179,-0.4800115855002946,-123.42965193046732,-45.16334612512468,-26.441094791301843,-0.1577,-0.8806,-0.384,-0.2287
7,2705106.0,271.963503,1.0,2.7,4.15,-9.04,-0.5,-29.19,29.69,23.06,-5.31,-10.25,-0.6071758502129412,-0.2236759090979179,-0.4800115855002946,-123.42965193046732,-45.16334612512468,-26.441094791301843,-0.1577,-0.8806,-0.384,-0.2287
8,2705139.0,272.005494,1.0,2.5,3.57,-8.49,-1.19,-26.5,30.5,21.25,-9.81,-7.31,-0.6442055871857328,-0.36983204620829424,0.2922806872690664,-123.5991628945627,-45.61049316943376,-25.747087788934113,-0.1529,-0.8813,-0.3876,-0.2228
9,2705139.0,272.005494,1.0,2.5,3.57,-8.49,-1.19,-26.5,30.5,21.25,-9.81,-7.31,-0.6442055871857328,-0.36983204620829424,0.2922806872690664,-123.5991628945627,-45.61049316943376,-25.747087788934113,-0.1529,-0.8813,-0.3876,-0.2228
