TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2944618.0,511.896334,1.0,6.37,3.22,6.77,-16.37,-22.06,-35.06,-1.88,-1.81,-1.5,-0.04396946155548928,0.05370485126630631,-0.030696312669947545,-46.357376428185454,3.1287382797377283,-105.10296200014459,-0.4626,-0.3936,0.0273,-0.7939,0
2944618.0,511.896334,1.0,6.37,3.22,6.77,-16.37,-22.06,-35.06,-1.88,-1.81,-1.5,-0.04396946155548928,0.05370485126630631,-0.030696312669947545,-46.357376428185454,3.1287382797377283,-105.10296200014459,-0.4626,-0.3936,0.0273,-0.7939,0
2944655.0,511.906676,1.0,6.34,3.11,6.79,-15.25,-22.37,-35.88,3.25,1.31,-0.25,0.0660055831404232,0.01279821170208817,0.010360933788675197,-46.36984205375653,3.059958268402832,-105.10296200014459,-0.4625,-0.3937,0.0267,-0.7939,0
2944655.0,511.906676,1.0,6.34,3.11,6.79,-15.25,-22.37,-35.88,3.25,1.31,-0.25,0.0660055831404232,0.01279821170208817,0.010360933788675197,-46.36984205375653,3.059958268402832,-105.10296200014459,-0.4625,-0.3937,0.0267,-0.7939,0
2944690.0,511.97806,1.0,6.32,3.08,6.68,-17.19,-22.37,-34.69,-2.56,-1.44,-0.75,0.029398351532441303,-0.033885172245193385,0.1087539636409236,-46.382308260135815,3.059958268402832,-105.10296200014459,-0.4625,-0.3938,0.0267,-0.7939,0
2944690.0,511.97806,1.0,6.32,3.08,6.68,-17.19,-22.37,-34.69,-2.56,-1.44,-0.75,0.029398351532441303,-0.033885172245193385,0.1087539636409236,-46.382308260135815,3.059958268402832,-105.10296200014459,-0.4625,-0.3938,0.0267,-0.7939,0
2944724.0,512.004985,1.0,6.28,3.29,6.86,-17.19,-22.37,-34.69,-2.44,-0.88,0.44,-0.018052746642619327,0.19708012416488274,-0.05656111621351556,-46.36984205375653,3.1516651995043397,-105.06527849471128,-0.4628,-0.3937,0.0275,-0.7937,0
2944724.0,512.004985,1.0,6.28,3.29,6.86,-17.19,-22.37,-34.69,-2.44,-0.88,0.44,-0.018052746642619327,0.19708012416488274,-0.05656111621351556,-46.36984205375653,3.1516651995043397,-105.06527849471128,-0.4628,-0.3937,0.0275,-0.7937,0
2944761.0,512.008405,1.0,6.37,3.12,6.62,-15.69,-22.37,-36.75,1.75,3.5,0.5,-0.05876974840198962,-0.08203041750878648,0.10481939298174758,-46.30751972941107,3.025568677774776,-105.15951761656831,-0.4626,-0.3932,0.0264,-0.7942,0
2944761.0,512.008405,1.0,6.37,3.12,6.62,-15.69,-22.37,-36.75,1.75,3.5,0.5,-0.05876974840198962,-0.08203041750878648,0.10481939298174758,-46.30751972941107,3.025568677774776,-105.15951761656831,-0.4626,-0.3932,0.0264,-0.7942,0
