,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3418662.0,36.108655,1.0,6.96,2.48,6.46,-17.87,-23.06,-34.69,-1.5,-0.5,-0.69,-0.031071780421638526,0.05867294593416882,-0.007584154017157729,-48.485062871877595,5.754915093896803,-109.7303356928047,-0.4001,-0.4106,0.0502,-0.8178
1,3418662.0,36.108655,1.0,6.96,2.48,6.46,-17.87,-23.06,-34.69,-1.5,-0.5,-0.69,-0.031071780421638526,0.05867294593416882,-0.007584154017157729,-48.485062871877595,5.754915093896803,-109.7303356928047,-0.4001,-0.4106,0.0502,-0.8178
2,3418697.0,36.127339,1.0,6.85,2.41,6.49,-17.87,-23.06,-34.69,2.75,1.31,0.06,0.0805069438072446,0.0871552681554113,0.06824034589160455,-48.51019892418311,5.709021066543901,-109.7303356928047,-0.4,-0.4108,0.0498,-0.8178
3,3418697.0,36.127339,1.0,6.85,2.41,6.49,-17.87,-23.06,-34.69,2.75,1.31,0.06,0.0805069438072446,0.0871552681554113,0.06824034589160455,-48.51019892418311,5.709021066543901,-109.7303356928047,-0.4,-0.4108,0.0498,-0.8178
4,3418732.0,36.169925,1.0,6.96,2.42,6.34,-18.69,-22.75,-35.56,0.12,0.5,0.63,-0.061563977351589576,-0.038271065194715126,0.0861384289837126,-48.485062871877595,5.686074397008276,-109.75024971660669,-0.3998,-0.4106,0.0496,-0.8179
5,3418732.0,36.169925,1.0,6.96,2.42,6.34,-18.69,-22.75,-35.56,0.12,0.5,0.63,-0.061563977351589576,-0.038271065194715126,0.0861384289837126,-48.485062871877595,5.686074397008276,-109.75024971660669,-0.3998,-0.4106,0.0496,-0.8179
6,3418769.0,36.190228999999995,1.0,7.05,2.37,6.35,-19.37,-24.25,-36.38,0.31,0.75,-0.12,-0.054655127429138466,-0.12808644367107935,0.02797387897045489,-48.45992930219389,5.663127955663872,-109.79009253076951,-0.3998,-0.4104,0.0494,-0.8181
7,3418769.0,36.190228999999995,1.0,7.05,2.37,6.35,-19.37,-24.25,-36.38,0.31,0.75,-0.12,-0.054655127429138466,-0.12808644367107935,0.02797387897045489,-48.45992930219389,5.663127955663872,-109.79009253076951,-0.3998,-0.4104,0.0494,-0.8181
8,3418802.0,36.253153000000005,1.0,6.87,2.5,6.58,-19.37,-24.25,-36.38,0.06,-0.69,-0.19,0.06302083131549269,0.16835302854102066,-0.02752437473026248,-48.47249577682955,5.686074397008276,-109.77016866117765,-0.3998,-0.4105,0.0496,-0.818
9,3418802.0,36.253153000000005,1.0,6.87,2.5,6.58,-19.37,-24.25,-36.38,0.06,-0.69,-0.19,0.06302083131549269,0.16835302854102066,-0.02752437473026248,-48.47249577682955,5.686074397008276,-109.77016866117765,-0.3998,-0.4105,0.0496,-0.818
10,3418836.0,36.25632,1.0,7.01,2.44,6.21,-18.25,-24.25,-35.88,1.75,0.06,-0.69,-0.17289260580973134,-0.12059198713101725,0.13124997108666747,-48.47249577682955,5.594289991509483,-109.81002132963994,-0.3996,-0.4105,0.0488,-0.8182
11,3418836.0,36.25632,1.0,7.01,2.44,6.21,-18.25,-24.25,-35.88,1.75,0.06,-0.69,-0.17289260580973134,-0.12059198713101725,0.13124997108666747,-48.47249577682955,5.594289991509483,-109.81002132963994,-0.3996,-0.4105,0.0488,-0.8182
12,3418871.0,36.310154,1.0,6.94,2.41,6.55,-18.69,-23.06,-36.38,-0.88,-0.44,-0.06,0.08862913716912049,0.042370951938624835,-0.03532894625245042,-48.485062871877595,5.594289991509483,-109.81002132963994,-0.3995,-0.4106,0.0488,-0.8182
13,3418871.0,36.310154,1.0,6.94,2.41,6.55,-18.69,-23.06,-36.38,-0.88,-0.44,-0.06,0.08862913716912049,0.042370951938624835,-0.03532894625245042,-48.485062871877595,5.594289991509483,-109.81002132963994,-0.3995,-0.4106,0.0488,-0.8182
14,3418908.0,36.346728999999996,1.0,6.89,2.51,6.54,-18.69,-23.06,-37.19,1.75,0.63,0.31,0.028566507299347062,0.13499219413023789,-0.01805157624060349,-48.47249577682955,5.594289991509483,-109.81002132963994,-0.3996,-0.4105,0.0488,-0.8182
15,3418908.0,36.346728999999996,1.0,6.89,2.51,6.54,-18.69,-23.06,-37.19,1.75,0.63,0.31,0.028566507299347062,0.13499219413023789,-0.01805157624060349,-48.47249577682955,5.594289991509483,-109.81002132963994,-0.3996,-0.4105,0.0488,-0.8182
16,3418943.0,36.366702000000004,1.0,7.0,2.52,6.31,-18.69,-23.06,-37.19,0.19,0.5,0.5,-0.1611437184678613,-0.02118474596179576,0.05267214947476262,-48.47249577682955,5.571344453661866,-109.82995506205258,-0.3994,-0.4105,0.0486,-0.8183
17,3418943.0,36.366702000000004,1.0,7.0,2.52,6.31,-18.69,-23.06,-37.19,0.19,0.5,0.5,-0.1611437184678613,-0.02118474596179576,0.05267214947476262,-48.47249577682955,5.571344453661866,-109.82995506205258,-0.3994,-0.4105,0.0486,-0.8183
18,3418980.0,36.407396999999996,1.0,6.99,2.36,6.24,-19.06,-22.75,-35.88,1.63,-1.0,-1.12,-0.08387868313084462,-0.15557680742634572,0.1455910402633762,-48.49763058758104,5.536926565771378,-109.79009253076951,-0.3995,-0.4107,0.0483,-0.8181
19,3418980.0,36.407396999999996,1.0,6.99,2.36,6.24,-19.06,-22.75,-35.88,1.63,-1.0,-1.12,-0.08387868313084462,-0.15557680742634572,0.1455910402633762,-48.49763058758104,5.536926565771378,-109.79009253076951,-0.3995,-0.4107,0.0483,-0.8181
20,3419015.0,36.468769,1.0,6.91,2.53,6.59,-17.56,-22.75,-35.88,-1.56,-1.19,-0.37,0.04999276023001298,0.15604145604383413,-0.07010309947152038,-48.522767881927,5.571344453661866,-109.75024971660669,-0.3997,-0.4109,0.0486,-0.8179
21,3419015.0,36.468769,1.0,6.91,2.53,6.59,-17.56,-22.75,-35.88,-1.56,-1.19,-0.37,0.04999276023001298,0.15604145604383413,-0.07010309947152038,-48.522767881927,5.571344453661866,-109.75024971660669,-0.3997,-0.4109,0.0486,-0.8179
22,3419047.0,36.486127,1.0,7.28,2.68,6.35,-17.56,-22.75,-35.88,4.94,1.88,-1.12,-0.32578409759166593,-0.08386833286689477,-0.21283755298885326,-48.522767881927,5.456620099259026,-109.77016866117765,-0.3997,-0.4109,0.0476,-0.818
23,3419047.0,36.486127,1.0,7.28,2.68,6.35,-17.56,-22.75,-35.88,4.94,1.88,-1.12,-0.32578409759166593,-0.08386833286689477,-0.21283755298885326,-48.522767881927,5.456620099259026,-109.77016866117765,-0.3997,-0.4109,0.0476,-0.818
24,3419082.0,36.52949,1.0,8.49,3.02,5.7,-18.25,-23.87,-35.88,10.06,0.56,0.69,-1.3551184841032808,-0.8746817491445189,-0.7332307266379985,-48.67364391258275,5.192774664418371,-109.81002132963994,-0.3984,-0.4121,0.0453,-0.8182
25,3419082.0,36.52949,1.0,8.49,3.02,5.7,-18.25,-23.87,-35.88,10.06,0.56,0.69,-1.3551184841032808,-0.8746817491445189,-0.7332307266379985,-48.67364391258275,5.192774664418371,-109.81002132963994,-0.3984,-0.4121,0.0453,-0.8182
26,3419119.0,36.589771,1.0,9.11,3.76,5.63,-19.06,-22.75,-35.06,21.62,-15.19,-1.88,-2.0212635831084578,-0.7571350314051533,-1.3364124189142306,-49.202420774371426,4.974836229757033,-109.55133021451357,-0.3969,-0.4163,0.0434,-0.8169
27,3419119.0,36.589771,1.0,9.11,3.76,5.63,-19.06,-22.75,-35.06,21.62,-15.19,-1.88,-2.0212635831084578,-0.7571350314051533,-1.3364124189142306,-49.202420774371426,4.974836229757033,-109.55133021451357,-0.3969,-0.4163,0.0434,-0.8169
28,3419156.0,36.606651,1.0,9.87,3.96,5.3,-19.06,-22.75,-35.06,20.81,-20.75,1.19,-2.478995371651349,-1.1759739156187212,-1.7544990474396869,-49.9724050156561,4.642227799866185,-109.19450172299595,-0.3943,-0.4224,0.0405,-0.8151
29,3419156.0,36.606651,1.0,9.87,3.96,5.3,-19.06,-22.75,-35.06,20.81,-20.75,1.19,-2.478995371651349,-1.1759739156187212,-1.7544990474396869,-49.9724050156561,4.642227799866185,-109.19450172299595,-0.3943,-0.4224,0.0405,-0.8151
30,3419189.0,36.649975,1.0,11.58,4.77,3.99,-17.87,-23.87,-35.88,17.12,-30.81,-21.19,-4.196664211747199,-2.134420845857307,-2.465336682954396,-51.163694017238186,4.412865642375664,-108.25050517877196,-0.3943,-0.4318,0.0385,-0.8103
31,3419189.0,36.649975,1.0,11.58,4.77,3.99,-17.87,-23.87,-35.88,17.12,-30.81,-21.19,-4.196664211747199,-2.134420845857307,-2.465336682954396,-51.163694017238186,4.412865642375664,-108.25050517877196,-0.3943,-0.4318,0.0385,-0.8103
32,3419226.0,36.657327,1.0,11.97,5.82,4.2,-19.75,-24.56,-34.25,-15.0,-57.31,-55.88,-4.375607371192288,-1.6826795354194668,-3.3392980340616063,-52.936266526907346,4.699571210920838,-105.38610597876014,-0.4086,-0.4457,0.040999999999999995,-0.7954
33,3419226.0,36.657327,1.0,11.97,5.82,4.2,-19.75,-24.56,-34.25,-15.0,-57.31,-55.88,-4.375607371192288,-1.6826795354194668,-3.3392980340616063,-52.936266526907346,4.699571210920838,-105.38610597876014,-0.4086,-0.4457,0.040999999999999995,-0.7954
34,3419260.0,36.71439,1.0,13.57,5.22,3.77,-20.87,-24.56,-33.38,30.56,-93.87,-77.25,-3.9090413809292133,-3.3538653073386717,-4.302821392735203,-55.316919407310365,4.596353909147252,-102.06448850767781,-0.4224,-0.4642,0.0401,-0.7775
35,3419260.0,36.71439,1.0,13.57,5.22,3.77,-20.87,-24.56,-33.38,30.56,-93.87,-77.25,-3.9090413809292133,-3.3538653073386717,-4.302821392735203,-55.316919407310365,4.596353909147252,-102.06448850767781,-0.4224,-0.4642,0.0401,-0.7775
