,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2788251.0,355.26760299999995,1.0,3.37,5.37,-7.91,1.5,-31.75,29.69,-1.06,0.31,0.12,0.05152841322793533,-0.11896465076369235,-0.32967538124635,-115.04449255970869,-50.17476615256415,-32.34140081327868,-0.1762,-0.8436,-0.424,-0.2785
1,2788251.0,355.26760299999995,1.0,3.37,5.37,-7.91,1.5,-31.75,29.69,-1.06,0.31,0.12,0.05152841322793533,-0.11896465076369235,-0.32967538124635,-115.04449255970869,-50.17476615256415,-32.34140081327868,-0.1762,-0.8436,-0.424,-0.2785
2,2788288.0,355.282915,1.0,3.13,5.38,-7.76,0.0,-31.37,29.69,1.56,-0.06,-0.37,0.03269159272477351,0.08499594840447644,-0.1407419671700847,-115.0231553616165,-50.17476615256415,-32.329469794230796,-0.1765,-0.8435,-0.424,-0.2784
3,2788288.0,355.282915,1.0,3.13,5.38,-7.76,0.0,-31.37,29.69,1.56,-0.06,-0.37,0.03269159272477351,0.08499594840447644,-0.1407419671700847,-115.0231553616165,-50.17476615256415,-32.329469794230796,-0.1765,-0.8435,-0.424,-0.2784
4,2788323.0,355.332607,1.0,3.23,5.27,-7.77,0.37,-30.56,31.06,0.12,0.19,0.19,0.007502083706250606,-0.05693865281595745,-0.12186457714373232,-115.0231553616165,-50.187419272308674,-32.34140081327868,-0.1763,-0.8435,-0.4241,-0.2785
5,2788323.0,355.332607,1.0,3.23,5.27,-7.77,0.37,-30.56,31.06,0.12,0.19,0.19,0.007502083706250606,-0.05693865281595745,-0.12186457714373232,-115.0231553616165,-50.187419272308674,-32.34140081327868,-0.1763,-0.8435,-0.4241,-0.2785
6,2788360.0,355.363306,1.0,3.21,5.17,-7.85,0.37,-30.56,31.06,-0.81,-0.37,-0.12,-0.10956224810870953,-0.10051479464502044,-0.12478458367656133,-115.04449255970869,-50.187419272308674,-32.329469794230796,-0.1761,-0.8436,-0.4241,-0.2784
7,2788360.0,355.363306,1.0,3.21,5.17,-7.85,0.37,-30.56,31.06,-0.81,-0.37,-0.12,-0.10956224810870953,-0.10051479464502044,-0.12478458367656133,-115.04449255970869,-50.187419272308674,-32.329469794230796,-0.1761,-0.8436,-0.4241,-0.2784
8,2788395.0,355.40698399999997,1.0,3.21,5.32,-7.85,0.37,-31.37,30.19,-1.0,-0.37,0.25,-0.021735692089216,-0.018345454392185708,-0.20475304872362265,-115.0231553616165,-50.187419272308674,-32.34140081327868,-0.1764,-0.8435,-0.4241,-0.2785
9,2788395.0,355.40698399999997,1.0,3.21,5.32,-7.85,0.37,-31.37,30.19,-1.0,-0.37,0.25,-0.021735692089216,-0.018345454392185708,-0.20475304872362265,-115.0231553616165,-50.187419272308674,-32.34140081327868,-0.1764,-0.8435,-0.4241,-0.2785
10,2788429.0,355.42482,1.0,3.26,5.48,-7.82,0.37,-30.25,29.75,-1.56,0.75,-0.37,0.11402835111343546,0.03901866890254624,-0.28274418788955025,-115.0231553616165,-50.16211368688296,-32.377196032412236,-0.1764,-0.8435,-0.4239,-0.2788
11,2788429.0,355.42482,1.0,3.26,5.48,-7.82,0.37,-30.25,29.75,-1.56,0.75,-0.37,0.11402835111343546,0.03901866890254624,-0.28274418788955025,-115.0231553616165,-50.16211368688296,-32.377196032412236,-0.1764,-0.8435,-0.4239,-0.2788
12,2788464.0,355.427761,1.0,3.29,5.33,-7.87,0.37,-30.25,29.75,2.44,0.44,-0.37,0.005195879222796296,-0.0766839985333645,-0.2513812470785286,-115.0018244008949,-50.187419272308674,-32.377196032412236,-0.1764,-0.8434,-0.4241,-0.2788
13,2788464.0,355.427761,1.0,3.29,5.33,-7.87,0.37,-30.25,29.75,2.44,0.44,-0.37,0.005195879222796296,-0.0766839985333645,-0.2513812470785286,-115.0018244008949,-50.187419272308674,-32.377196032412236,-0.1764,-0.8434,-0.4241,-0.2788
14,2788499.0,355.472083,1.0,3.15,5.08,-7.89,0.75,-30.56,29.75,-1.31,-0.12,-0.19,-0.2217556075838979,-0.10365227947489863,-0.08885810496685842,-115.0231553616165,-50.200073046372225,-32.3533321925502,-0.17600000000000002,-0.8435,-0.4242,-0.2786
15,2788499.0,355.472083,1.0,3.15,5.08,-7.89,0.75,-30.56,29.75,-1.31,-0.12,-0.19,-0.2217556075838979,-0.10365227947489863,-0.08885810496685842,-115.0231553616165,-50.200073046372225,-32.3533321925502,-0.17600000000000002,-0.8435,-0.4242,-0.2786
16,2788534.0,355.541301,1.0,3.28,5.32,-7.75,-0.25,-30.25,30.69,-3.06,0.37,0.31,0.06772276405388666,-0.06448147823460992,-0.1489793505831969,-115.0018244008949,-50.187419272308674,-32.38912849332685,-0.1763,-0.8434,-0.4241,-0.2789
17,2788534.0,355.541301,1.0,3.28,5.32,-7.75,-0.25,-30.25,30.69,-3.06,0.37,0.31,0.06772276405388666,-0.06448147823460992,-0.1489793505831969,-115.0018244008949,-50.187419272308674,-32.38912849332685,-0.1763,-0.8434,-0.4241,-0.2789
18,2788571.0,355.54772,1.0,3.29,5.47,-7.77,0.75,-31.37,29.75,1.81,-0.25,-0.37,0.14585331927834788,0.009737001213361296,-0.2480271206271372,-114.98049967133859,-50.17476615256415,-32.412994497933816,-0.1766,-0.8433,-0.424,-0.2791
19,2788571.0,355.54772,1.0,3.29,5.47,-7.77,0.75,-31.37,29.75,1.81,-0.25,-0.37,0.14585331927834788,0.009737001213361296,-0.2480271206271372,-114.98049967133859,-50.17476615256415,-32.412994497933816,-0.1766,-0.8433,-0.424,-0.2791
20,2788603.0,355.607893,1.0,3.25,5.14,-7.88,0.75,-31.37,29.75,0.88,-0.06,-0.31,-0.14156095271549418,-0.15321855117663752,-0.14488177014682613,-114.98049967133859,-50.187419272308674,-32.401061315113324,-0.1764,-0.8433,-0.4241,-0.27899999999999997
21,2788603.0,355.607893,1.0,3.25,5.14,-7.88,0.75,-31.37,29.75,0.88,-0.06,-0.31,-0.14156095271549418,-0.15321855117663752,-0.14488177014682613,-114.98049967133859,-50.187419272308674,-32.401061315113324,-0.1764,-0.8433,-0.4241,-0.27899999999999997
22,2788640.0,355.625929,1.0,3.05,4.92,-7.65,0.0,-31.37,31.0,-1.94,1.19,-0.56,-0.2386875463036477,-0.11095830252757156,0.21696197012438034,-114.91656280775707,-50.22538255847991,-32.424928041950515,-0.1768,-0.843,-0.4244,-0.2792
23,2788640.0,355.625929,1.0,3.05,4.92,-7.65,0.0,-31.37,31.0,-1.94,1.19,-0.56,-0.2386875463036477,-0.11095830252757156,0.21696197012438034,-114.91656280775707,-50.22538255847991,-32.424928041950515,-0.1768,-0.843,-0.4244,-0.2792
24,2788675.0,355.673718,1.0,2.54,4.92,-7.1,0.0,-31.0,31.06,-8.63,-0.69,-4.5,-0.1647920826379876,0.32271556840069904,0.810167452281048,-114.810125415467,-50.22538255847991,-32.49653690025889,-0.17800000000000002,-0.8425,-0.4244,-0.2798
25,2788675.0,355.673718,1.0,2.54,4.92,-7.1,0.0,-31.0,31.06,-8.63,-0.69,-4.5,-0.1647920826379876,0.32271556840069904,0.810167452281048,-114.810125415467,-50.22538255847991,-32.49653690025889,-0.17800000000000002,-0.8425,-0.4244,-0.2798
26,2788710.0,355.694621,1.0,2.88,3.89,-7.42,0.0,-31.0,31.06,-13.0,3.44,5.0,-0.8472737272249682,-0.533811160480171,1.0043734265162314,-114.85268180222258,-50.14946187500939,-32.67561619029609,-0.1767,-0.8427,-0.4238,-0.2813
27,2788710.0,355.694621,1.0,2.88,3.89,-7.42,0.0,-31.0,31.06,-13.0,3.44,5.0,-0.8472737272249682,-0.533811160480171,1.0043734265162314,-114.85268180222258,-50.14946187500939,-32.67561619029609,-0.1767,-0.8427,-0.4238,-0.2813
28,2788745.0,355.74358,1.0,2.59,2.91,-7.24,0.37,-30.56,31.0,1.0,10.0,7.25,-1.520567874874019,-0.8435452355563045,1.7710974506433992,-114.76759373176695,-49.9724050156561,-32.97426433366517,-0.1774,-0.8423,-0.4224,-0.2838
29,2788745.0,355.74358,1.0,2.59,2.91,-7.24,0.37,-30.56,31.0,1.0,10.0,7.25,-1.520567874874019,-0.8435452355563045,1.7710974506433992,-114.76759373176695,-49.9724050156561,-32.97426433366517,-0.1774,-0.8423,-0.4224,-0.2838
30,2788782.0,355.761684,1.0,1.92,-0.22,-6.21,0.37,-31.75,29.56,9.38,14.5,16.56,-3.1227693278008686,-1.9955315363122663,4.462020395160267,-114.91656280775707,-49.71968746801213,-33.392759620658396,-0.1733,-0.843,-0.4204,-0.2873
31,2788782.0,355.761684,1.0,1.92,-0.22,-6.21,0.37,-31.75,29.56,9.38,14.5,16.56,-3.1227693278008686,-1.9955315363122663,4.462020395160267,-114.91656280775707,-49.71968746801213,-33.392759620658396,-0.1733,-0.843,-0.4204,-0.2873
32,2788816.0,355.802705,1.0,3.66,-1.16,-6.68,0.37,-31.75,29.56,-5.63,26.56,44.25,-3.1556990005867145,-3.877059699563552,3.9437520899459457,-115.45109275023191,-48.93789354543228,-34.087279935508434,-0.1665,-0.8455,-0.4142,-0.2931
