,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,3471812.0,89.353916,1.0,0.69,7.53,-6.36,7.0,-38.19,20.25,-0.12,0.06,0.06,-0.04408613487321822,-0.0019468980893337926,-0.07386884378041181,-113.08603923231148,-41.30509675325747,-23.21428107252436,-0.3729,-0.8343,-0.3527,-0.2012
19,3471812.0,89.353916,1.0,0.69,7.53,-6.36,7.0,-38.19,20.25,-0.12,0.06,0.06,-0.04408613487321822,-0.0019468980893337926,-0.07386884378041181,-113.08603923231148,-41.30509675325747,-23.21428107252436,-0.3729,-0.8343,-0.3527,-0.2012
20,3471847.0,89.400203,1.0,0.76,7.38,-6.36,7.0,-38.56,19.06,2.13,0.88,-0.31,-0.05541081239813739,-0.11840145892161935,0.03554408836468248,-113.12762124009942,-41.31734313597096,-23.190884791431422,-0.3725,-0.8345,-0.3528,-0.201
21,3471847.0,89.400203,1.0,0.76,7.38,-6.36,7.0,-38.56,19.06,2.13,0.88,-0.31,-0.05541081239813739,-0.11840145892161935,0.03554408836468248,-113.12762124009942,-41.31734313597096,-23.190884791431422,-0.3725,-0.8345,-0.3528,-0.201
22,3471882.0,89.408013,1.0,0.73,7.46,-6.34,7.38,-38.56,19.5,-1.88,-2.56,-0.25,-0.02997777954006775,-0.05471602831029498,-0.010488457258295723,-113.10682738081556,-41.30509675325747,-23.179187018494158,-0.3728,-0.8344,-0.3527,-0.2009
23,3471882.0,89.408013,1.0,0.73,7.46,-6.34,7.38,-38.56,19.5,-1.88,-2.56,-0.25,-0.02997777954006775,-0.05471602831029498,-0.010488457258295723,-113.10682738081556,-41.30509675325747,-23.179187018494158,-0.3728,-0.8344,-0.3527,-0.2009
24,3471917.0,89.426868,1.0,0.58,7.73,-6.09,7.38,-38.56,19.5,-5.25,-2.5,-0.25,0.13062356875870829,0.28608254926926424,-0.0461919381561362,-113.06525678920107,-41.24387223496928,-23.144095168471857,-0.3738,-0.8342,-0.3522,-0.2006
25,3471917.0,89.426868,1.0,0.58,7.73,-6.09,7.38,-38.56,19.5,-5.25,-2.5,-0.25,0.13062356875870829,0.28608254926926424,-0.0461919381561362,-113.06525678920107,-41.24387223496928,-23.144095168471857,-0.3738,-0.8342,-0.3522,-0.2006
26,3471953.0,89.473015,1.0,0.7,7.58,-6.25,7.38,-37.75,19.87,2.25,2.19,-0.19,0.050150368593989685,0.05501792047269216,-0.0423782753658859,-113.06525678920107,-41.26836056402613,-23.16748949044666,-0.3735,-0.8342,-0.3524,-0.2008
27,3471953.0,89.473015,1.0,0.7,7.58,-6.25,7.38,-37.75,19.87,2.25,2.19,-0.19,0.050150368593989685,0.05501792047269216,-0.0423782753658859,-113.06525678920107,-41.26836056402613,-23.16748949044666,-0.3735,-0.8342,-0.3524,-0.2008
28,3471986.0,89.538179,1.0,0.79,7.63,-6.34,7.38,-38.19,19.56,-0.5,2.13,-0.63,0.07743492702785247,-0.019354609733178485,-0.14474333114505455,-113.06525678920107,-41.31734313597096,-23.22597958095469,-0.3729,-0.8342,-0.3528,-0.2013
29,3471986.0,89.538179,1.0,0.79,7.63,-6.34,7.38,-38.19,19.56,-0.5,2.13,-0.63,0.07743492702785247,-0.019354609733178485,-0.14474333114505455,-113.06525678920107,-41.31734313597096,-23.22597958095469,-0.3729,-0.8342,-0.3528,-0.2013
30,3472021.0,89.556588,1.0,0.63,7.64,-6.21,7.38,-38.19,19.56,-4.69,1.44,-1.56,0.0355733658246562,0.15011765631069895,-0.05777087630630895,-112.94068164320149,-41.341837382049434,-23.296175790566195,-0.3738,-0.8336,-0.353,-0.2019
31,3472021.0,89.556588,1.0,0.63,7.64,-6.21,7.38,-38.19,19.56,-4.69,1.44,-1.56,0.0355733658246562,0.15011765631069895,-0.05777087630630895,-112.94068164320149,-41.341837382049434,-23.296175790566195,-0.3738,-0.8336,-0.353,-0.2019
32,3472056.0,89.594685,1.0,0.54,7.85,-5.76,7.38,-37.38,19.87,-7.31,-4.06,-2.38,0.3194937336530785,0.5065954810216438,0.07356288579184422,-112.79560178360883,-41.32959001216843,-23.331277218076693,-0.3752,-0.8329,-0.3529,-0.2022
33,3472056.0,89.594685,1.0,0.54,7.85,-5.76,7.38,-37.38,19.87,-7.31,-4.06,-2.38,0.3194937336530785,0.5065954810216438,0.07356288579184422,-112.79560178360883,-41.32959001216843,-23.331277218076693,-0.3752,-0.8329,-0.3529,-0.2022
34,3472093.0,89.66060999999999,1.0,0.74,7.39,-6.41,7.38,-38.19,19.5,-3.25,4.63,-0.44,-0.14860343185824632,-0.15909988196178435,-0.0015304758884653324,-112.71282300150172,-41.452085959696824,-23.47170516617001,-0.3746,-0.8325,-0.3539,-0.2034
35,3472093.0,89.66060999999999,1.0,0.74,7.39,-6.41,7.38,-38.19,19.5,-3.25,4.63,-0.44,-0.14860343185824632,-0.15909988196178435,-0.0015304758884653324,-112.71282300150172,-41.452085959696824,-23.47170516617001,-0.3746,-0.8325,-0.3539,-0.2034
36,3472128.0,89.67836,1.0,0.76,7.92,-6.23,7.38,-38.19,19.5,-4.06,1.81,-3.25,0.1850726954193962,0.13464567946767758,-0.2960485819834755,-112.52689840762379,-41.501098206620334,-23.541932535122797,-0.3759,-0.8316,-0.3543,-0.204
37,3472128.0,89.67836,1.0,0.76,7.92,-6.23,7.38,-38.19,19.5,-4.06,1.81,-3.25,0.1850726954193962,0.13464567946767758,-0.2960485819834755,-112.52689840762379,-41.501098206620334,-23.541932535122797,-0.3759,-0.8316,-0.3543,-0.204
38,3472160.0,89.72062199999999,1.0,0.41,7.78,-5.75,7.69,-38.56,19.87,3.63,3.44,-6.88,0.2033265728588496,0.558963351733432,0.14201248604282135,-112.4031992471798,-41.77080790377483,-23.541932535122797,-0.3751,-0.831,-0.3565,-0.204
39,3472160.0,89.72062199999999,1.0,0.41,7.78,-5.75,7.69,-38.56,19.87,3.63,3.44,-6.88,0.2033265728588496,0.558963351733432,0.14201248604282135,-112.4031992471798,-41.77080790377483,-23.541932535122797,-0.3751,-0.831,-0.3565,-0.204
40,3472195.0,89.733535,1.0,0.85,6.98,-6.58,8.06,-37.38,19.06,4.56,8.19,-2.5,-0.3454166983430538,-0.4926707105237069,0.1953408864870081,-112.42380191368638,-42.01620886419129,-23.65899809735879,-0.3724,-0.8311,-0.3585,-0.205
41,3472195.0,89.733535,1.0,0.85,6.98,-6.58,8.06,-37.38,19.06,4.56,8.19,-2.5,-0.3454166983430538,-0.4926707105237069,0.1953408864870081,-112.42380191368638,-42.01620886419129,-23.65899809735879,-0.3724,-0.8311,-0.3585,-0.205
42,3472232.0,89.747567,1.0,0.7,7.14,-6.25,7.0,-37.75,21.19,-2.63,4.81,-1.88,-0.18915108819756046,-0.15059611339227666,0.2948866158285437,-112.25913519470078,-42.151265384526,-23.81122080455561,-0.3724,-0.8303,-0.3596,-0.2063
43,3472232.0,89.747567,1.0,0.7,7.14,-6.25,7.0,-37.75,21.19,-2.63,4.81,-1.88,-0.18915108819756046,-0.15059611339227666,0.2948866158285437,-112.25913519470078,-42.151265384526,-23.81122080455561,-0.3724,-0.8303,-0.3596,-0.2063
44,3472267.0,89.79361999999999,1.0,0.45,6.27,-6.36,7.0,-37.75,21.19,19.25,17.31,-0.06,-0.8003277906023951,-0.3696745507769079,0.9078963707495848,-112.25913519470078,-42.4092712076169,-23.998630403703213,-0.3696,-0.8303,-0.3617,-0.2079
45,3472267.0,89.79361999999999,1.0,0.45,6.27,-6.36,7.0,-37.75,21.19,19.25,17.31,-0.06,-0.8003277906023951,-0.3696745507769079,0.9078963707495848,-112.25913519470078,-42.4092712076169,-23.998630403703213,-0.3696,-0.8303,-0.3617,-0.2079
46,3472304.0,89.813569,1.0,0.77,6.48,-6.16,8.5,-37.75,19.06,-9.13,19.25,8.63,-0.4449101503071391,-0.3473020430102487,0.8506276547244713,-112.15639729539848,-42.45844069063149,-24.666810678302642,-0.36700000000000005,-0.8298,-0.3621,-0.2136
47,3472304.0,89.813569,1.0,0.77,6.48,-6.16,8.5,-37.75,19.06,-9.13,19.25,8.63,-0.4449101503071391,-0.3473020430102487,0.8506276547244713,-112.15639729539848,-42.45844069063149,-24.666810678302642,-0.36700000000000005,-0.8298,-0.3621,-0.2136
48,3472338.0,89.854042,1.0,0.66,6.18,-5.29,7.38,-37.38,20.37,-6.0,40.13,7.81,-0.2113799848120077,0.05231471907378449,1.6479318609668139,-111.76723539379441,-42.60599837478333,-25.65305965168436,-0.3651,-0.8279,-0.3633,-0.222
49,3472338.0,89.854042,1.0,0.66,6.18,-5.29,7.38,-37.38,20.37,-6.0,40.13,7.81,-0.2113799848120077,0.05231471907378449,1.6479318609668139,-111.76723539379441,-42.60599837478333,-25.65305965168436,-0.3651,-0.8279,-0.3633,-0.222
50,3472371.0,89.916207,1.0,1.95,3.62,-7.74,7.38,-37.38,20.37,39.75,54.25,27.56,-2.2357395210454074,-2.909560019172878,1.8473517087643727,-111.80810781092319,-43.07375512826057,-27.466273808985672,-0.3511,-0.8281,-0.3671,-0.2374
51,3472371.0,89.916207,1.0,1.95,3.62,-7.74,7.38,-37.38,20.37,39.75,54.25,27.56,-2.2357395210454074,-2.909560019172878,1.8473517087643727,-111.80810781092319,-43.07375512826057,-27.466273808985672,-0.3511,-0.8281,-0.3671,-0.2374
52,3472408.0,89.982678,1.0,3.45,1.31,-7.96,6.56,-38.19,19.06,30.44,18.87,45.44,-2.4740044071886524,-5.028752040873953,3.0560089115834965,-113.23167638730342,-42.22495842729175,-28.387306821530828,-0.3359,-0.835,-0.3602,-0.2452
53,3472408.0,89.982678,1.0,3.45,1.31,-7.96,6.56,-38.19,19.06,30.44,18.87,45.44,-2.4740044071886524,-5.028752040873953,3.0560089115834965,-113.23167638730342,-42.22495842729175,-28.387306821530828,-0.3359,-0.835,-0.3602,-0.2452
54,3472445.0,90.042992,1.0,2.73,1.67,-5.35,5.06,-38.56,21.19,-30.87,-14.38,41.13,-1.072553084310501,-3.2531845684488796,4.5979342230601485,-113.90105869290855,-40.96239758351413,-28.884020255235587,-0.3359,-0.8382,-0.3499,-0.2494
55,3472445.0,90.042992,1.0,2.73,1.67,-5.35,5.06,-38.56,21.19,-30.87,-14.38,41.13,-1.072553084310501,-3.2531845684488796,4.5979342230601485,-113.90105869290855,-40.96239758351413,-28.884020255235587,-0.3359,-0.8382,-0.3499,-0.2494
56,3472478.0,90.06824499999999,1.0,2.7,3.99,-3.45,5.06,-38.56,21.19,-42.31,0.69,46.63,1.0210443075962194,-1.248252262305927,4.104726218365113,-114.02723737175656,-39.41274892746301,-29.535319528051428,-0.34299999999999997,-0.8388,-0.3372,-0.2549
57,3472478.0,90.06824499999999,1.0,2.7,3.99,-3.45,5.06,-38.56,21.19,-42.31,0.69,46.63,1.0210443075962194,-1.248252262305927,4.104726218365113,-114.02723737175656,-39.41274892746301,-29.535319528051428,-0.34299999999999997,-0.8388,-0.3372,-0.2549
58,3472513.0,90.150609,1.0,3.95,4.82,-4.53,3.56,-37.38,21.5,-12.81,-1.94,52.5,1.2785043533888678,-2.03300527021863,2.4862595603015123,-114.5341088647508,-37.483123203499495,-30.757674330799205,-0.3447,-0.8412,-0.3213,-0.2652
59,3472513.0,90.150609,1.0,3.95,4.82,-4.53,3.56,-37.38,21.5,-12.81,-1.94,52.5,1.2785043533888678,-2.03300527021863,2.4862595603015123,-114.5341088647508,-37.483123203499495,-30.757674330799205,-0.3447,-0.8412,-0.3213,-0.2652
60,3472547.0,90.15704699999999,1.0,3.57,3.0,-2.6,1.37,-39.69,20.19,-37.0,20.62,53.94,1.5389907211466547,-1.8834673944840312,5.053865749253914,-114.68260427841713,-35.383995029265094,-32.36526393220739,-0.348,-0.8419,-0.3039,-0.2787
61,3472547.0,90.15704699999999,1.0,3.57,3.0,-2.6,1.37,-39.69,20.19,-37.0,20.62,53.94,1.5389907211466547,-1.8834673944840312,5.053865749253914,-114.68260427841713,-35.383995029265094,-32.36526393220739,-0.348,-0.8419,-0.3039,-0.2787
62,3472584.0,90.17078199999999,1.0,3.46,3.7,-1.72,-1.56,-40.38,19.0,-141.56,10.31,50.63,2.0429946802558536,-1.0633177768386088,4.978034459091272,-113.1484208155573,-32.98621503760272,-34.30308206548676,-0.3685,-0.8346,-0.2839,-0.2949
63,3472584.0,90.17078199999999,1.0,3.46,3.7,-1.72,-1.56,-40.38,19.0,-141.56,10.31,50.63,2.0429946802558536,-1.0633177768386088,4.978034459091272,-113.1484208155573,-32.98621503760272,-34.30308206548676,-0.3685,-0.8346,-0.2839,-0.2949
64,3472619.0,90.17430999999999,1.0,2.78,5.94,1.09,-1.56,-40.38,19.0,-175.75,-9.13,96.81,3.4846522396447277,2.0128881238443417,4.5146201276707245,-110.34997788662331,-27.961985822582488,-37.277472623411406,-0.40700000000000003,-0.8209,-0.2416,-0.3196
65,3472619.0,90.17430999999999,1.0,2.78,5.94,1.09,-1.56,-40.38,19.0,-175.75,-9.13,96.81,3.4846522396447277,2.0128881238443417,4.5146201276707245,-110.34997788662331,-27.961985822582488,-37.277472623411406,-0.40700000000000003,-0.8209,-0.2416,-0.3196
66,3472656.0,90.221816,1.0,3.87,12.04,1.82,-4.88,-41.56,16.19,-150.0,-15.44,107.44,4.466649379120249,5.161430356717358,-0.9942564432926756,-108.4070880619203,-23.600462193143148,-39.48578948035391,-0.4314,-0.8111,-0.2045,-0.3378
67,3472656.0,90.221816,1.0,3.87,12.04,1.82,-4.88,-41.56,16.19,-150.0,-15.44,107.44,4.466649379120249,5.161430356717358,-0.9942564432926756,-108.4070880619203,-23.600462193143148,-39.48578948035391,-0.4314,-0.8111,-0.2045,-0.3378
68,3472693.0,90.240385,1.0,1.78,12.08,5.0,-10.19,-44.69,10.88,-18.06,60.81,152.63,4.189102080620332,8.745913945063164,0.8592921205088633,-107.47198140386222,-18.72729753587516,-42.97521768410124,-0.435,-0.8063,-0.1627,-0.3663
69,3472693.0,90.240385,1.0,1.78,12.08,5.0,-10.19,-44.69,10.88,-18.06,60.81,152.63,4.189102080620332,8.745913945063164,0.8592921205088633,-107.47198140386222,-18.72729753587516,-42.97521768410124,-0.435,-0.8063,-0.1627,-0.3663
70,3472728.0,90.288899,1.0,4.13,9.7,2.82,-10.19,-44.69,10.88,13.0,116.31,169.69,3.7236074163759767,5.2381439879216884,0.9864518519701218,-106.91203223110699,-16.19985740781584,-47.80732155074712,-0.413,-0.8034,-0.1409,-0.4052
71,3472728.0,90.288899,1.0,4.13,9.7,2.82,-10.19,-44.69,10.88,13.0,116.31,169.69,3.7236074163759767,5.2381439879216884,0.9864518519701218,-106.91203223110699,-16.19985740781584,-47.80732155074712,-0.413,-0.8034,-0.1409,-0.4052
72,3472762.0,90.306913,1.0,7.12,9.22,3.36,-15.25,-44.25,9.25,38.63,164.5,183.94,5.085498851312519,4.244023436950412,-0.3480713895761109,-105.04644280430534,-13.207250097467805,-55.485171978249646,-0.3746,-0.7936,-0.115,-0.4655
73,3472762.0,90.306913,1.0,7.12,9.22,3.36,-15.25,-44.25,9.25,38.63,164.5,183.94,5.085498851312519,4.244023436950412,-0.3480713895761109,-105.04644280430534,-13.207250097467805,-55.485171978249646,-0.3746,-0.7936,-0.115,-0.4655
74,3472797.0,90.35477,1.0,12.07,7.43,-1.44,-21.5,-42.75,8.0,59.31,223.06,173.13,2.0587005350127248,-0.9603699835519616,-4.257589815995413,-100.74370415119087,-11.766299745968876,-65.38089307689471,-0.3234,-0.7702,-0.1025,-0.5401
75,3472797.0,90.35477,1.0,12.07,7.43,-1.44,-21.5,-42.75,8.0,59.31,223.06,173.13,2.0587005350127248,-0.9603699835519616,-4.257589815995413,-100.74370415119087,-11.766299745968876,-65.38089307689471,-0.3234,-0.7702,-0.1025,-0.5401
76,3472836.0,90.362576,1.0,13.84,5.77,-2.76,-28.19,-40.25,5.25,-13.44,192.94,148.88,0.12636712283796495,-2.9354169597379967,-5.154080551104384,-96.35256057889305,-10.407757691617306,-72.48442031771656,-0.2946,-0.7452,-0.0907,-0.5912
77,3472836.0,90.362576,1.0,13.84,5.77,-2.76,-28.19,-40.25,5.25,-13.44,192.94,148.88,0.12636712283796495,-2.9354169597379967,-5.154080551104384,-96.35256057889305,-10.407757691617306,-72.48442031771656,-0.2946,-0.7452,-0.0907,-0.5912
78,3472869.0,90.426198,1.0,14.63,8.25,-3.11,-28.19,-40.25,5.25,-66.5,147.19,132.44,-2.794767390825487,-0.5052253898548131,-7.036910269035305,-90.60008571252614,-6.937025592767178,-80.21144137505003,-0.276,-0.7108,-0.0605,-0.6442
79,3472869.0,90.426198,1.0,14.63,8.25,-3.11,-28.19,-40.25,5.25,-66.5,147.19,132.44,-2.794767390825487,-0.5052253898548131,-7.036910269035305,-90.60008571252614,-6.937025592767178,-80.21144137505003,-0.276,-0.7108,-0.0605,-0.6442
80,3472906.0,90.490445,1.0,14.16,6.86,-2.95,-32.0,-37.0,-1.56,-63.69,142.69,106.25,-3.759152387254417,-0.9269241927307889,-5.726452873229481,-86.47121429796438,-4.642227799866185,-85.23488069373651,-0.2658,-0.685,-0.0405,-0.6771
81,3472906.0,90.490445,1.0,14.16,6.86,-2.95,-32.0,-37.0,-1.56,-63.69,142.69,106.25,-3.759152387254417,-0.9269241927307889,-5.726452873229481,-86.47121429796438,-4.642227799866185,-85.23488069373651,-0.2658,-0.685,-0.0405,-0.6771
82,3472945.0,90.506407,1.0,12.73,7.34,-0.27,-33.38,-35.06,-10.25,-127.62,168.06,56.44,-3.4756592808318167,1.0219681127268965,-4.436831798357348,-79.46438269954628,-1.0886361860699356,-91.97694079477051,-0.2722,-0.6392,-0.0095,-0.7192
83,3472945.0,90.506407,1.0,12.73,7.34,-0.27,-33.38,-35.06,-10.25,-127.62,168.06,56.44,-3.4756592808318167,1.0219681127268965,-4.436831798357348,-79.46438269954628,-1.0886361860699356,-91.97694079477051,-0.2722,-0.6392,-0.0095,-0.7192
84,3472979.0,90.563956,1.0,12.54,2.97,0.39,-33.38,-35.06,-10.25,-63.81,197.13,63.25,-2.596779882728641,-2.526145860820418,-2.566705297998832,-73.28211333587478,0.14896906869365514,-97.84125321339735,-0.2748,-0.5968,0.0013,-0.7538
85,3472979.0,90.563956,1.0,12.54,2.97,0.39,-33.38,-35.06,-10.25,-63.81,197.13,63.25,-2.596779882728641,-2.526145860820418,-2.566705297998832,-73.28211333587478,0.14896906869365514,-97.84125321339735,-0.2748,-0.5968,0.0013,-0.7538
86,3473014.0,90.603161,1.0,12.05,5.98,1.55,-33.0,-32.88,-17.69,-70.06,132.25,93.12,-4.389784936155268,0.8426697829473384,-2.9755679550816487,-66.70658643296115,2.509755787270372,-104.63307361365904,-0.2664,-0.5498,0.0219,-0.7914
87,3473014.0,90.603161,1.0,12.05,5.98,1.55,-33.0,-32.88,-17.69,-70.06,132.25,93.12,-4.389784936155268,0.8426697829473384,-2.9755679550816487,-66.70658643296115,2.509755787270372,-104.63307361365904,-0.2664,-0.5498,0.0219,-0.7914
88,3473049.0,90.61999399999999,1.0,12.26,7.22,1.27,-30.37,-30.06,-23.06,-56.0,104.81,46.06,-6.411890711304302,1.8340394293718465,-2.8255650424143344,-61.94144435552603,4.424333322525307,-109.15495063272716,-0.2638,-0.5146,0.0386,-0.8149
89,3473049.0,90.61999399999999,1.0,12.26,7.22,1.27,-30.37,-30.06,-23.06,-56.0,104.81,46.06,-6.411890711304302,1.8340394293718465,-2.8255650424143344,-61.94144435552603,4.424333322525307,-109.15495063272716,-0.2638,-0.5146,0.0386,-0.8149
90,3473086.0,90.673835,1.0,9.73,4.21,2.73,-28.19,-27.0,-27.69,-83.69,33.88,-62.69,-3.3354027894714564,0.4221948033011178,-0.6119266676668254,-59.72232420224728,5.307486603594608,-109.81002132963994,-0.2838,-0.4979,0.0463,-0.8182
91,3473086.0,90.673835,1.0,9.73,4.21,2.73,-28.19,-27.0,-27.69,-83.69,33.88,-62.69,-3.3354027894714564,0.4221948033011178,-0.6119266676668254,-59.72232420224728,5.307486603594608,-109.81002132963994,-0.2838,-0.4979,0.0463,-0.8182
92,3473121.0,90.68129,1.0,7.34,2.62,5.57,-28.19,-27.0,-27.69,-24.0,-12.94,-20.37,0.490638008933432,1.0720189275744574,0.3000759713021761,-59.445034172974474,5.984399237389443,-108.9180458077566,-0.2988,-0.4958,0.0522,-0.8137
93,3473121.0,90.68129,1.0,7.34,2.62,5.57,-28.19,-27.0,-27.69,-24.0,-12.94,-20.37,0.490638008933432,1.0720189275744574,0.3000759713021761,-59.445034172974474,5.984399237389443,-108.9180458077566,-0.2988,-0.4958,0.0522,-0.8137
94,3473158.0,90.70066,1.0,8.21,4.97,4.1,-26.69,-25.37,-29.87,-22.56,6.0,-15.5,-2.263498119231371,2.058697627409279,-0.17099202320044427,-59.247204266053025,6.5008278159272015,-108.7801674720705,-0.3022,-0.4943,0.0567,-0.813
95,3473158.0,90.70066,1.0,8.21,4.97,4.1,-26.69,-25.37,-29.87,-22.56,6.0,-15.5,-2.263498119231371,2.058697627409279,-0.17099202320044427,-59.247204266053025,6.5008278159272015,-108.7801674720705,-0.3022,-0.4943,0.0567,-0.813
96,3473195.0,90.74283299999999,1.0,8.29,3.21,4.84,-26.69,-25.25,-30.75,-29.69,-1.06,-70.56,-0.7175578158359419,0.6028813374364856,-0.2718144105093483,-58.94424149263559,6.236859579751598,-107.4913564581971,-0.3235,-0.49200000000000005,0.0544,-0.8064
97,3473195.0,90.74283299999999,1.0,8.29,3.21,4.84,-26.69,-25.25,-30.75,-29.69,-1.06,-70.56,-0.7175578158359419,0.6028813374364856,-0.2718144105093483,-58.94424149263559,6.236859579751598,-107.4913564581971,-0.3235,-0.49200000000000005,0.0544,-0.8064
98,3473229.0,90.767531,1.0,8.12,1.81,5.17,-26.69,-25.25,-30.75,42.75,2.44,-19.5,0.5013188107352955,-0.4489777995702072,0.034930684265635385,-59.154950108935175,5.3533728631413355,-106.91203223110699,-0.3298,-0.4936,0.0467,-0.8034
99,3473229.0,90.767531,1.0,8.12,1.81,5.17,-26.69,-25.25,-30.75,42.75,2.44,-19.5,0.5013188107352955,-0.4489777995702072,0.034930684265635385,-59.154950108935175,5.3533728631413355,-106.91203223110699,-0.3298,-0.4936,0.0467,-0.8034
100,3473264.0,90.81277800000001,1.0,8.48,1.09,4.45,-25.06,-25.25,-31.56,40.44,6.13,13.69,0.32493260852013106,-1.561672701593983,0.30104127814444226,-59.72232420224728,3.7478120989556993,-107.452610813999,-0.3181,-0.4979,0.0327,-0.8062
