,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,3685722.0,303.650663,1.0,0.01,6.25,-7.4,14.56,-31.87,27.37,6.81,3.63,3.56,-0.203243663313857,-0.07098544454797473,0.12283602615761248,-103.12744256593236,-61.460924442401364,-22.44271531767953,-0.2956,-0.7833,-0.511,-0.1946
22,3685756.0,303.668748,1.0,0.21,6.66,-7.71,14.56,-32.56,26.56,4.44,3.13,3.81,-0.02010637108822988,-0.16720214880397233,-0.3823361701386645,-103.29349693464754,-61.40760741658022,-22.524498571325392,-0.2937,-0.7842,-0.5106,-0.1953
23,3685756.0,303.668748,1.0,0.21,6.66,-7.71,14.56,-32.56,26.56,4.44,3.13,3.81,-0.02010637108822988,-0.16720214880397233,-0.3823361701386645,-103.29349693464754,-61.40760741658022,-22.524498571325392,-0.2937,-0.7842,-0.5106,-0.1953
24,3685791.0,303.714968,1.0,0.1,6.42,-7.48,14.19,-33.38,26.56,7.44,1.81,-0.25,-0.06366702819726777,-0.057422666388770686,-0.050806525235371325,-103.38588087785587,-61.447593803930225,-22.477763863075143,-0.2921,-0.7847,-0.5109,-0.1949
25,3685791.0,303.714968,1.0,0.1,6.42,-7.48,14.19,-33.38,26.56,7.44,1.81,-0.25,-0.06366702819726777,-0.057422666388770686,-0.050806525235371325,-103.38588087785587,-61.447593803930225,-22.477763863075143,-0.2921,-0.7847,-0.5109,-0.1949
26,3685826.0,303.732111,1.0,0.19,6.37,-7.62,13.06,-31.87,28.56,10.38,2.25,2.31,-0.0934471523790541,-0.14367292314200994,-0.12552124907077555,-103.58945826629656,-61.51425621963604,-22.38430579933233,-0.2888,-0.7858,-0.5114,-0.1941
27,3685826.0,303.732111,1.0,0.19,6.37,-7.62,13.06,-31.87,28.56,10.38,2.25,2.31,-0.0934471523790541,-0.14367292314200994,-0.12552124907077555,-103.58945826629656,-61.51425621963604,-22.38430579933233,-0.2888,-0.7858,-0.5114,-0.1941
28,3685861.0,303.778474,1.0,0.27,6.17,-7.52,13.06,-31.87,28.56,8.88,0.06,2.56,-0.08865553137293403,-0.21592431201764528,0.07845813880417474,-103.81206807438305,-61.51425621963604,-22.244146955349766,-0.28600000000000003,-0.787,-0.5114,-0.1929
29,3685861.0,303.778474,1.0,0.27,6.17,-7.52,13.06,-31.87,28.56,8.88,0.06,2.56,-0.08865553137293403,-0.21592431201764528,0.07845813880417474,-103.81206807438305,-61.51425621963604,-22.244146955349766,-0.28600000000000003,-0.787,-0.5114,-0.1929
30,3685898.0,303.83443900000003,1.0,0.57,6.06,-8.02,14.56,-31.87,27.75,6.19,-1.25,1.88,-0.2928314697913994,-0.5978894224337701,-0.23952728137631674,-104.07247881840763,-61.52759147164257,-22.174080183171977,-0.2827,-0.7884,-0.5115,-0.1923
31,3685898.0,303.83443900000003,1.0,0.57,6.06,-8.02,14.56,-31.87,27.75,6.19,-1.25,1.88,-0.2928314697913994,-0.5978894224337701,-0.23952728137631674,-104.07247881840763,-61.52759147164257,-22.174080183171977,-0.2827,-0.7884,-0.5115,-0.1923
32,3685933.0,303.848187,1.0,0.33,6.03,-7.58,13.75,-31.87,27.87,0.25,-7.75,3.88,-0.13588055970760027,-0.29008053659164945,0.12039222128152186,-104.20296893682892,-61.394280462247146,-22.022297601396428,-0.2831,-0.7891,-0.5105,-0.191
33,3685933.0,303.848187,1.0,0.33,6.03,-7.58,13.75,-31.87,27.87,0.25,-7.75,3.88,-0.13588055970760027,-0.29008053659164945,0.12039222128152186,-104.20296893682892,-61.394280462247146,-22.022297601396428,-0.2831,-0.7891,-0.5105,-0.191
34,3685965.0,303.91115299999996,1.0,0.43,5.79,-7.92,13.75,-31.87,27.87,2.63,-18.75,7.56,-0.4074303030157573,-0.5402401154279071,0.00983719348649892,-104.72685126814748,-61.03479928474157,-21.660511797125544,-0.2823,-0.7919,-0.5078,-0.1879
35,3685965.0,303.91115299999996,1.0,0.43,5.79,-7.92,13.75,-31.87,27.87,2.63,-18.75,7.56,-0.4074303030157573,-0.5402401154279071,0.00983719348649892,-104.72685126814748,-61.03479928474157,-21.660511797125544,-0.2823,-0.7919,-0.5078,-0.1879
36,3686002.0,303.91576299999997,1.0,0.32,6.13,-7.71,14.19,-31.87,28.69,-6.81,-13.75,10.88,-0.100103825309938,-0.3158008827075265,-0.042900701765002935,-105.04644280430534,-60.58306224717521,-21.43888030792546,-0.285,-0.7936,-0.5044,-0.18600000000000003
37,3686002.0,303.91576299999997,1.0,0.32,6.13,-7.71,14.19,-31.87,28.69,-6.81,-13.75,10.88,-0.100103825309938,-0.3158008827075265,-0.042900701765002935,-105.04644280430534,-60.58306224717521,-21.43888030792546,-0.285,-0.7936,-0.5044,-0.18600000000000003
38,3686039.0,303.93411499999996,1.0,0.06,5.9,-7.4,14.19,-32.56,27.0,-12.88,-14.81,14.69,-0.2265710423934073,-0.12290885257962315,0.3458276796778197,-105.46176616813965,-59.8677251126705,-21.263965423591053,-0.2892,-0.7958,-0.499,-0.1845
39,3686039.0,303.93411499999996,1.0,0.06,5.9,-7.4,14.19,-32.56,27.0,-12.88,-14.81,14.69,-0.2265710423934073,-0.12290885257962315,0.3458276796778197,-105.46176616813965,-59.8677251126705,-21.263965423591053,-0.2892,-0.7958,-0.499,-0.1845
40,3686072.0,303.978864,1.0,0.06,6.31,-7.26,14.19,-32.56,27.0,-15.25,-14.56,18.81,0.07800600103156619,0.03708339664838123,0.18792659793171215,-105.86006493054606,-59.16812669186737,-21.298944377524897,-0.2925,-0.7979,-0.4937,-0.1848
41,3686072.0,303.978864,1.0,0.06,6.31,-7.26,14.19,-32.56,27.0,-15.25,-14.56,18.81,0.07800600103156619,0.03708339664838123,0.18792659793171215,-105.86006493054606,-59.16812669186737,-21.298944377524897,-0.2925,-0.7979,-0.4937,-0.1848
42,3686107.0,304.04350800000003,1.0,0.03,5.97,-7.28,13.75,-32.56,27.0,-15.44,-13.69,19.5,-0.2658838616459436,-0.09604371792764876,0.3960027652789524,-106.29841038740038,-58.22159029859478,-21.368908312577144,-0.2977,-0.8002,-0.4865,-0.1854
43,3686107.0,304.04350800000003,1.0,0.03,5.97,-7.28,13.75,-32.56,27.0,-15.44,-13.69,19.5,-0.2658838616459436,-0.09604371792764876,0.3960027652789524,-106.29841038740038,-58.22159029859478,-21.368908312577144,-0.2977,-0.8002,-0.4865,-0.1854
44,3686141.0,304.05219900000003,1.0,0.22,6.27,-7.23,13.06,-33.0,26.56,-16.06,-13.19,23.06,-0.04099238485067192,-0.1712574732738421,0.2356944310804483,-106.6622162163593,-57.37080402823785,-21.52052452835445,-0.3024,-0.8021,-0.48,-0.1867
45,3686141.0,304.05219900000003,1.0,0.22,6.27,-7.23,13.06,-33.0,26.56,-16.06,-13.19,23.06,-0.04099238485067192,-0.1712574732738421,0.2356944310804483,-106.6622162163593,-57.37080402823785,-21.52052452835445,-0.3024,-0.8021,-0.48,-0.1867
46,3686178.0,304.11807000000005,1.0,0.32,6.29,-7.25,13.06,-33.38,24.87,-20.87,-15.13,28.0,-0.09483162690316638,-0.25673590072499497,0.20695762785505425,-107.37517302657601,-56.09455949870071,-21.695513718287586,-0.3068,-0.8058,-0.4702,-0.1882
47,3686178.0,304.11807000000005,1.0,0.32,6.29,-7.25,13.06,-33.38,24.87,-20.87,-15.13,28.0,-0.09483162690316638,-0.25673590072499497,0.20695762785505425,-107.37517302657601,-56.09455949870071,-21.695513718287586,-0.3068,-0.8058,-0.4702,-0.1882
48,3686213.0,304.14421400000003,1.0,0.23,6.14,-7.08,13.06,-33.38,24.87,-28.75,-18.69,29.94,-0.24572291381197944,-0.20833689028161784,0.437812505957556,-107.86033561317936,-54.96788438262905,-21.882225322200526,-0.3124,-0.8083,-0.4615,-0.1898
49,3686213.0,304.14421400000003,1.0,0.23,6.14,-7.08,13.06,-33.38,24.87,-28.75,-18.69,29.94,-0.24572291381197944,-0.20833689028161784,0.437812505957556,-107.86033561317936,-54.96788438262905,-21.882225322200526,-0.3124,-0.8083,-0.4615,-0.1898
50,3686250.0,304.14730499999996,1.0,0.22,6.91,-6.88,12.75,-33.69,24.5,-46.0,-21.0,39.5,0.11821777350512686,0.1099792560757149,0.05447951742226032,-108.44628015323634,-53.153985232120654,-22.349262916740443,-0.3226,-0.8113,-0.4474,-0.1938
51,3686250.0,304.14730499999996,1.0,0.22,6.91,-6.88,12.75,-33.69,24.5,-46.0,-21.0,39.5,0.11821777350512686,0.1099792560757149,0.05447951742226032,-108.44628015323634,-53.153985232120654,-22.349262916740443,-0.3226,-0.8113,-0.4474,-0.1938
52,3686285.0,304.191325,1.0,0.24,7.92,-6.73,12.38,-35.56,24.19,-40.13,-10.69,37.0,0.5626816865043429,0.4915214344475047,-0.5624722386058938,-108.7801674720705,-51.50696474252449,-22.88682192770989,-0.3328,-0.813,-0.4345,-0.1984
53,3686285.0,304.191325,1.0,0.24,7.92,-6.73,12.38,-35.56,24.19,-40.13,-10.69,37.0,0.5626816865043429,0.4915214344475047,-0.5624722386058938,-108.7801674720705,-51.50696474252449,-22.88682192770989,-0.3328,-0.813,-0.4345,-0.1984
54,3686320.0,304.20907900000003,1.0,0.36,6.2,-6.4,12.38,-35.56,24.19,-15.38,1.06,33.69,-0.31301631939908825,-0.1251129064901555,0.8950863019490551,-109.33308208171762,-50.21272747501065,-23.565343649892732,-0.3357,-0.8158,-0.4243,-0.2042
55,3686320.0,304.20907900000003,1.0,0.36,6.2,-6.4,12.38,-35.56,24.19,-15.38,1.06,33.69,-0.31301631939908825,-0.1251129064901555,0.8950863019490551,-109.33308208171762,-50.21272747501065,-23.565343649892732,-0.3357,-0.8158,-0.4243,-0.2042
56,3686352.0,304.255161,1.0,0.85,8.75,-7.09,11.69,-36.69,22.87,-45.13,12.81,44.44,0.5655008737633025,0.3666249977500948,-1.4671645661882184,-109.61095464877064,-48.51019892418311,-25.018825462277388,-0.3414,-0.8172,-0.4108,-0.2166
57,3686352.0,304.255161,1.0,0.85,8.75,-7.09,11.69,-36.69,22.87,-45.13,12.81,44.44,0.5655008737633025,0.3666249977500948,-1.4671645661882184,-109.61095464877064,-48.51019892418311,-25.018825462277388,-0.3414,-0.8172,-0.4108,-0.2166
58,3686391.0,304.319591,1.0,0.38,7.05,-5.78,10.19,-37.06,22.87,-13.56,10.94,27.0,0.10676721223086694,0.5919204266492173,0.7020615430235999,-109.86983734458828,-47.71959673028522,-25.735333308776628,-0.3419,-0.8185,-0.4045,-0.2227
59,3686391.0,304.319591,1.0,0.38,7.05,-5.78,10.19,-37.06,22.87,-13.56,10.94,27.0,0.10676721223086694,0.5919204266492173,0.7020615430235999,-109.86983734458828,-47.71959673028522,-25.735333308776628,-0.3419,-0.8185,-0.4045,-0.2227
60,3686426.0,304.336998,1.0,0.86,7.38,-6.17,10.19,-37.06,22.87,-19.25,46.94,35.81,0.013350102861423574,0.3939231154922975,0.156906669017852,-109.75024971660669,-46.943892407350866,-27.714063693203613,-0.3392,-0.8179,-0.3983,-0.2395
61,3686426.0,304.336998,1.0,0.86,7.38,-6.17,10.19,-37.06,22.87,-19.25,46.94,35.81,0.013350102861423574,0.3939231154922975,0.156906669017852,-109.75024971660669,-46.943892407350866,-27.714063693203613,-0.3392,-0.8179,-0.3983,-0.2395
62,3686461.0,304.389555,1.0,1.24,7.59,-6.09,8.88,-37.06,22.06,-34.44,48.5,37.81,0.10560437413645872,0.3848235073718689,0.004886965507823859,-109.47189924933485,-46.30751972941107,-29.618281737295238,-0.3369,-0.8165,-0.3932,-0.2556
63,3686461.0,304.389555,1.0,1.24,7.59,-6.09,8.88,-37.06,22.06,-34.44,48.5,37.81,0.10560437413645872,0.3848235073718689,0.004886965507823859,-109.47189924933485,-46.30751972941107,-29.618281737295238,-0.3369,-0.8165,-0.3932,-0.2556
64,3686498.0,304.43814,1.0,1.64,8.41,-5.85,7.06,-37.88,20.75,-16.12,59.19,31.87,0.453304645145993,0.7454841724653454,-0.5315784868971978,-108.74081619599785,-45.52349068442483,-32.329469794230796,-0.3348,-0.8128,-0.3869,-0.2784
65,3686498.0,304.43814,1.0,1.64,8.41,-5.85,7.06,-37.88,20.75,-16.12,59.19,31.87,0.453304645145993,0.7454841724653454,-0.5315784868971978,-108.74081619599785,-45.52349068442483,-32.329469794230796,-0.3348,-0.8128,-0.3869,-0.2784
66,3686533.0,304.460077,1.0,2.02,6.77,-5.58,4.38,-37.88,21.19,-1.06,64.12,25.06,-0.060023017051934476,-0.06174454090570247,0.8043011482229083,-108.32875958573808,-45.43651590599992,-34.111251783016854,-0.3279,-0.8107,-0.3862,-0.2933
67,3686533.0,304.460077,1.0,2.02,6.77,-5.58,4.38,-37.88,21.19,-1.06,64.12,25.06,-0.060023017051934476,-0.06174454090570247,0.8043011482229083,-108.32875958573808,-45.43651590599992,-34.111251783016854,-0.3279,-0.8107,-0.3862,-0.2933
68,3686565.0,304.47846400000003,1.0,2.38,8.09,-5.59,4.38,-37.88,21.19,-30.87,72.06,28.44,0.2829726657028901,0.5417780715675224,-0.2922114700684748,-107.104699496576,-45.18816852620461,-37.192829183479816,-0.3218,-0.8044,-0.3842,-0.3189
69,3686565.0,304.47846400000003,1.0,2.38,8.09,-5.59,4.38,-37.88,21.19,-30.87,72.06,28.44,0.2829726657028901,0.5417780715675224,-0.2922114700684748,-107.104699496576,-45.18816852620461,-37.192829183479816,-0.3218,-0.8044,-0.3842,-0.3189
70,3686602.0,304.518486,1.0,2.74,8.16,-5.56,2.56,-39.69,21.19,-10.88,55.69,18.06,0.26259439990901723,0.4554084025134779,-0.4271394920726497,-106.27930542410908,-45.10129990098643,-39.10859227464813,-0.3174,-0.8001,-0.3835,-0.3347
71,3686602.0,304.518486,1.0,2.74,8.16,-5.56,2.56,-39.69,21.19,-10.88,55.69,18.06,0.26259439990901723,0.4554084025134779,-0.4271394920726497,-106.27930542410908,-45.10129990098643,-39.10859227464813,-0.3174,-0.8001,-0.3835,-0.3347
72,3686639.0,304.542771,1.0,2.99,7.56,-5.3,0.69,-39.38,19.56,4.5,69.06,15.31,0.11424588274666105,0.2576293250663948,0.10591420269363104,-105.29162283128352,-45.39924946360132,-41.40308164369669,-0.3071,-0.7949,-0.3859,-0.3535
73,3686639.0,304.542771,1.0,2.99,7.56,-5.3,0.69,-39.38,19.56,4.5,69.06,15.31,0.11424588274666105,0.2576293250663948,0.10591420269363104,-105.29162283128352,-45.39924946360132,-41.40308164369669,-0.3071,-0.7949,-0.3859,-0.3535
74,3686674.0,304.59380600000003,1.0,2.95,7.95,-4.61,0.69,-39.38,19.56,-15.06,71.12,10.56,0.6110737540038236,0.7774089489073854,0.20564358435135688,-104.27762048457956,-45.635356121986106,-43.19697398702748,-0.3013,-0.7895,-0.3878,-0.3681
75,3686674.0,304.59380600000003,1.0,2.95,7.95,-4.61,0.69,-39.38,19.56,-15.06,71.12,10.56,0.6110737540038236,0.7774089489073854,0.20564358435135688,-104.27762048457956,-45.635356121986106,-43.19697398702748,-0.3013,-0.7895,-0.3878,-0.3681
76,3686709.0,304.612229,1.0,3.3,7.91,-4.61,0.25,-39.0,20.75,14.81,95.06,19.62,0.4604637677472208,0.7663933328841006,0.11589077391751346,-102.4479327130834,-46.41971036641082,-46.39477504755206,-0.2858,-0.7796,-0.3941,-0.3939
77,3686709.0,304.612229,1.0,3.3,7.91,-4.61,0.25,-39.0,20.75,14.81,95.06,19.62,0.4604637677472208,0.7663933328841006,0.11589077391751346,-102.4479327130834,-46.41971036641082,-46.39477504755206,-0.2858,-0.7796,-0.3941,-0.3939
78,3686744.0,304.660053,1.0,5.82,7.51,-7.38,-0.75,-39.38,19.87,20.25,42.88,13.0,-1.222166528028347,-1.6016898478183506,-2.0541172015415103,-101.80973815523876,-46.918907837056295,-47.94523502960248,-0.2724,-0.7761,-0.3981,-0.4063
79,3686744.0,304.660053,1.0,5.82,7.51,-7.38,-0.75,-39.38,19.87,20.25,42.88,13.0,-1.222166528028347,-1.6016898478183506,-2.0541172015415103,-101.80973815523876,-46.918907837056295,-47.94523502960248,-0.2724,-0.7761,-0.3981,-0.4063
80,3686780.0,304.723501,1.0,3.85,7.6,-4.68,-2.69,-38.19,19.0,-5.63,-4.44,-19.62,0.4029148544436429,0.28525623889033097,0.09885990656252376,-101.46511602909901,-47.26890777482772,-47.80732155074712,-0.2751,-0.7742,-0.4009,-0.4052
81,3686780.0,304.723501,1.0,3.85,7.6,-4.68,-2.69,-38.19,19.0,-5.63,-4.44,-19.62,0.4029148544436429,0.28525623889033097,0.09885990656252376,-101.46511602909901,-47.26890777482772,-47.80732155074712,-0.2751,-0.7742,-0.4009,-0.4052
82,3686813.0,304.749055,1.0,4.13,7.51,-5.44,-2.69,-38.19,19.0,4.69,-3.38,-19.44,-0.14411440035268286,-0.18311068155372912,-0.34205935232219353,-101.10372013014187,-47.895076146413096,-47.46911772602086,-0.2773,-0.7722,-0.4059,-0.4025
83,3686813.0,304.749055,1.0,4.13,7.51,-5.44,-2.69,-38.19,19.0,4.69,-3.38,-19.44,-0.14411440035268286,-0.18311068155372912,-0.34205935232219353,-101.10372013014187,-47.895076146413096,-47.46911772602086,-0.2773,-0.7722,-0.4059,-0.4025
84,3686850.0,304.752186,1.0,4.03,7.3,-5.41,-2.69,-39.0,19.06,-2.69,-12.38,-12.94,-0.19727392274455724,-0.3013934609549036,-0.12658940017045414,-101.01358752510708,-48.20872972254528,-47.01886031964005,-0.2803,-0.7717,-0.4084,-0.3989
85,3686850.0,304.752186,1.0,4.03,7.3,-5.41,-2.69,-39.0,19.06,-2.69,-12.38,-12.94,-0.19727392274455724,-0.3013934609549036,-0.12658940017045414,-101.01358752510708,-48.20872972254528,-47.01886031964005,-0.2803,-0.7717,-0.4084,-0.3989
86,3686887.0,304.791037,1.0,3.83,7.58,-5.12,-1.88,-39.0,18.69,4.0,-12.06,-8.56,0.1484631700537007,-0.037577122672173946,-0.10880493898234,-101.13979730318009,-48.3342986251064,-46.46958798664575,-0.28300000000000003,-0.7724,-0.4094,-0.3945
87,3686887.0,304.791037,1.0,3.83,7.58,-5.12,-1.88,-39.0,18.69,4.0,-12.06,-8.56,0.1484631700537007,-0.037577122672173946,-0.10880493898234,-101.13979730318009,-48.3342986251064,-46.46958798664575,-0.28300000000000003,-0.7724,-0.4094,-0.3945
88,3686920.0,304.80807999999996,1.0,3.98,7.47,-5.48,-1.88,-39.0,18.69,-6.5,0.44,-20.69,-0.14259034158432038,-0.3460996650591799,-0.2696381566742065,-100.83357983561886,-48.7113769507911,-46.29505700445262,-0.2855,-0.7707,-0.4124,-0.3931
89,3686920.0,304.80807999999996,1.0,3.98,7.47,-5.48,-1.88,-39.0,18.69,-6.5,0.44,-20.69,-0.14259034158432038,-0.3460996650591799,-0.2696381566742065,-100.83357983561886,-48.7113769507911,-46.29505700445262,-0.2855,-0.7707,-0.4124,-0.3931
90,3686955.0,304.85230099999995,1.0,4.1,7.01,-6.09,-1.25,-39.69,20.25,4.56,-28.87,-6.75,-0.7126446455811064,-0.8703095006457975,-0.2816054974688402,-101.06765675595229,-48.824609844362676,-45.47378742330781,-0.2895,-0.772,-0.4133,-0.3865
91,3686955.0,304.85230099999995,1.0,4.1,7.01,-6.09,-1.25,-39.69,20.25,4.56,-28.87,-6.75,-0.7126446455811064,-0.8703095006457975,-0.2816054974688402,-101.06765675595229,-48.824609844362676,-45.47378742330781,-0.2895,-0.772,-0.4133,-0.3865
92,3686991.0,304.923694,1.0,3.76,7.65,-5.48,-0.75,-38.56,20.69,2.13,-50.94,-10.25,0.08010701275662635,-0.31394549993137355,-0.3218010706020653,-101.75523946512085,-48.64849167574625,-44.23410474921271,-0.2945,-0.7758,-0.4119,-0.3765
93,3686991.0,304.923694,1.0,3.76,7.65,-5.48,-0.75,-38.56,20.69,2.13,-50.94,-10.25,0.08010701275662635,-0.31394549993137355,-0.3218010706020653,-101.75523946512085,-48.64849167574625,-44.23410474921271,-0.2945,-0.7758,-0.4119,-0.3765
94,3687026.0,304.941747,1.0,3.29,7.48,-5.41,-0.75,-38.56,20.69,-10.19,-59.94,-19.81,0.059433068306948174,-0.2544468392570276,0.010001363022977829,-102.46623177403809,-48.44736344772761,-42.274097288223146,-0.3062,-0.7797,-0.4103,-0.3606
95,3687026.0,304.941747,1.0,3.29,7.48,-5.41,-0.75,-38.56,20.69,-10.19,-59.94,-19.81,0.059433068306948174,-0.2544468392570276,0.010001363022977829,-102.46623177403809,-48.44736344772761,-42.274097288223146,-0.3062,-0.7797,-0.4103,-0.3606
96,3687061.0,304.991887,1.0,2.79,7.24,-5.29,-0.37,-38.19,19.75,4.56,-45.0,-4.5,-0.014387073444411147,-0.06188983855830976,0.4161354954586773,-103.10901079937445,-48.23383857270471,-40.90124166576177,-0.3123,-0.7832,-0.4086,-0.3494
97,3687061.0,304.991887,1.0,2.79,7.24,-5.29,-0.37,-38.19,19.75,4.56,-45.0,-4.5,-0.014387073444411147,-0.06188983855830976,0.4161354954586773,-103.10901079937445,-48.23383857270471,-40.90124166576177,-0.3123,-0.7832,-0.4086,-0.3494
98,3687096.0,305.05307400000004,1.0,2.77,7.74,-5.35,1.06,-39.38,20.25,-6.13,-41.69,-4.06,0.2546061770342696,0.04299743666948341,0.0017365931893156274,-103.84922334055193,-47.76972155794277,-39.58320288872564,-0.319,-0.7872,-0.4049,-0.3386
99,3687096.0,305.05307400000004,1.0,2.77,7.74,-5.35,1.06,-39.38,20.25,-6.13,-41.69,-4.06,0.2546061770342696,0.04299743666948341,0.0017365931893156274,-103.84922334055193,-47.76972155794277,-39.58320288872564,-0.319,-0.7872,-0.4049,-0.3386
