,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2586507.0,153.109511,1.0,7.08,3.57,5.93,-19.25,-24.5,-32.88,0.63,0.0,-0.06,0.07222137076336985,0.03746271564602677,-0.09433887074122184,-53.3975630858556,5.009246344236124,-97.73667466579631,-0.4784,-0.4493,0.0437,-0.7532
1,2586507.0,153.109511,1.0,7.08,3.57,5.93,-19.25,-24.5,-32.88,0.63,0.0,-0.06,0.07222137076336985,0.03746271564602677,-0.09433887074122184,-53.3975630858556,5.009246344236124,-97.73667466579631,-0.4784,-0.4493,0.0437,-0.7532
2,2586544.0,153.178948,1.0,7.18,3.64,5.66,-19.25,-24.5,-32.88,-0.81,1.19,0.0,-0.1714863090823608,-0.13218407361274198,-0.03157747330435079,-53.35908614472047,4.997776256010228,-97.77152203051998,-0.4785,-0.449,0.0436,-0.7534
3,2586544.0,153.178948,1.0,7.18,3.64,5.66,-19.25,-24.5,-32.88,-0.81,1.19,0.0,-0.1714863090823608,-0.13218407361274198,-0.03157747330435079,-53.35908614472047,4.997776256010228,-97.77152203051998,-0.4785,-0.449,0.0436,-0.7534
4,2586578.0,153.182617,1.0,7.07,3.58,5.81,-20.37,-23.69,-33.75,0.81,-0.31,-0.06,-0.012530390338997666,-0.010173519433158251,-0.019699245209038097,-53.38473671711782,5.020716482682318,-97.73667466579631,-0.4785,-0.4492,0.0438,-0.7532
5,2586578.0,153.182617,1.0,7.07,3.58,5.81,-20.37,-23.69,-33.75,0.81,-0.31,-0.06,-0.012530390338997666,-0.010173519433158251,-0.019699245209038097,-53.38473671711782,5.020716482682318,-97.73667466579631,-0.4785,-0.4492,0.0438,-0.7532
6,2586615.0,153.27265400000002,1.0,7.16,3.72,5.83,-19.69,-24.06,-32.88,-1.44,-0.12,-1.25,-0.11964550150805706,0.007052915774956149,-0.14717013150468716,-53.35908614472047,4.997776256010228,-97.73667466579631,-0.4787,-0.449,0.0436,-0.7532
7,2586615.0,153.27265400000002,1.0,7.16,3.72,5.83,-19.69,-24.06,-32.88,-1.44,-0.12,-1.25,-0.11964550150805706,0.007052915774956149,-0.14717013150468716,-53.35908614472047,4.997776256010228,-97.73667466579631,-0.4787,-0.449,0.0436,-0.7532
8,2586650.0,153.27828,1.0,7.03,3.59,5.9,-19.69,-24.06,-32.88,-0.25,-0.31,0.0,0.041695042317592135,0.059598252363724624,-0.047978839878309636,-53.35908614472047,4.997776256010228,-97.73667466579631,-0.4788,-0.449,0.0436,-0.7532
9,2586650.0,153.27828,1.0,7.03,3.59,5.9,-19.69,-24.06,-32.88,-0.25,-0.31,0.0,0.041695042317592135,0.059598252363724624,-0.047978839878309636,-53.35908614472047,4.997776256010228,-97.73667466579631,-0.4788,-0.449,0.0436,-0.7532
10,2586683.0,153.325185,1.0,7.08,3.57,5.72,-20.5,-23.25,-32.06,0.81,0.25,0.94,-0.0630565760996391,-0.07087028873299284,0.030111692890193,-53.37191107016693,4.997776256010228,-97.73667466579631,-0.4785,-0.4491,0.0436,-0.7532
11,2586683.0,153.325185,1.0,7.08,3.57,5.72,-20.5,-23.25,-32.06,0.81,0.25,0.94,-0.0630565760996391,-0.07087028873299284,0.030111692890193,-53.37191107016693,4.997776256010228,-97.73667466579631,-0.4785,-0.4491,0.0436,-0.7532
