,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
59,3202662.0,770.434513,1.0,12.31,8.21,4.95,-30.37,-29.19,-24.75,-128.38,169.5,86.19,-4.168686989408129,-1.0222446427921086,-5.194008808019804,-56.61454976379907,10.68394626499923,-90.61637811253081,-0.511,-0.4742,0.0931,-0.7109
60,3202697.0,770.452532,1.0,11.14,6.45,6.51,-30.37,-29.19,-24.75,-82.37,110.0,63.56,-2.966252629738252,-0.5633513773470957,-4.29888723054219,-51.787033887514276,11.720221376139571,-94.09183027952132,-0.5131,-0.4367,0.1021,-0.7319
61,3202697.0,770.452532,1.0,11.14,6.45,6.51,-30.37,-29.19,-24.75,-82.37,110.0,63.56,-2.966252629738252,-0.5633513773470957,-4.29888723054219,-51.787033887514276,11.720221376139571,-94.09183027952132,-0.5131,-0.4367,0.1021,-0.7319
62,3202732.0,770.455683,1.0,10.77,6.69,6.95,-24.69,-22.0,-33.38,-57.13,80.69,78.62,-4.117125723955105,-0.17813371829950198,-4.052247652827661,-47.168860218257045,13.138038375794716,-97.92848570683063,-0.5079,-0.4001,0.1144,-0.7543
63,3202732.0,770.455683,1.0,10.77,6.69,6.95,-24.69,-22.0,-33.38,-57.13,80.69,78.62,-4.117125723955105,-0.17813371829950198,-4.052247652827661,-47.168860218257045,13.138038375794716,-97.92848570683063,-0.5079,-0.4001,0.1144,-0.7543
64,3202768.0,770.5004650000001,1.0,10.76,6.66,6.82,-20.56,-18.25,-37.5,-3.69,59.38,80.94,-4.940312282221465,-0.2036849625324546,-3.6914027110457592,-44.456840863061686,13.507223821905177,-101.73708031608216,-0.4913,-0.3783,0.1176,-0.7757
65,3202768.0,770.5004650000001,1.0,10.76,6.66,6.82,-20.56,-18.25,-37.5,-3.69,59.38,80.94,-4.940312282221465,-0.2036849625324546,-3.6914027110457592,-44.456840863061686,13.507223821905177,-101.73708031608216,-0.4913,-0.3783,0.1176,-0.7757
66,3202805.0,770.563987,1.0,11.1,5.07,7.05,-17.69,-15.69,-39.06,58.5,63.81,50.06,-3.8140747893987887,-1.1307261406500058,-3.7133977771242885,-43.55460618777381,12.330917071488784,-104.33365022340344,-0.4765,-0.371,0.1074,-0.7898
67,3202805.0,770.563987,1.0,11.1,5.07,7.05,-17.69,-15.69,-39.06,58.5,63.81,50.06,-3.8140747893987887,-1.1307261406500058,-3.7133977771242885,-43.55460618777381,12.330917071488784,-104.33365022340344,-0.4765,-0.371,0.1074,-0.7898
68,3202838.0,770.58168,1.0,12.03,2.81,4.53,-17.69,-15.69,-39.06,83.5,97.0,12.13,-3.703104572578309,-4.7413667220486655,-1.8956727665108928,-41.979385883293695,8.671395302011161,-107.4332446849696,-0.4649,-0.3582,0.0756,-0.8061
69,3202838.0,770.58168,1.0,12.03,2.81,4.53,-17.69,-15.69,-39.06,83.5,97.0,12.13,-3.703104572578309,-4.7413667220486655,-1.8956727665108928,-41.979385883293695,8.671395302011161,-107.4332446849696,-0.4649,-0.3582,0.0756,-0.8061
70,3202875.0,770.62224,1.0,11.38,2.46,1.85,-15.19,-16.0,-38.88,7.13,6.63,3.69,-4.6980955825412645,-5.810840026645813,0.6885067634612607,-41.36633360366066,7.430739554030821,-108.42668178324713,-0.4615,-0.3532,0.0648,-0.8112
71,3202875.0,770.62224,1.0,11.38,2.46,1.85,-15.19,-16.0,-38.88,7.13,6.63,3.69,-4.6980955825412645,-5.810840026645813,0.6885067634612607,-41.36633360366066,7.430739554030821,-108.42668178324713,-0.4615,-0.3532,0.0648,-0.8112
72,3202912.0,770.6450570000001,1.0,8.57,4.12,5.75,-11.75,-19.37,-38.56,-13.31,-113.44,-32.19,-2.7707138049159736,-0.8590970759000611,-0.9202739405072702,-43.8262109221212,9.050681021579294,-106.01228040091104,-0.4653,-0.3732,0.0789,-0.7987
73,3202912.0,770.6450570000001,1.0,8.57,4.12,5.75,-11.75,-19.37,-38.56,-13.31,-113.44,-32.19,-2.7707138049159736,-0.8590970759000611,-0.9202739405072702,-43.8262109221212,9.050681021579294,-106.01228040091104,-0.4653,-0.3732,0.0789,-0.7987
74,3202947.0,770.9924030000001,1.0,5.82,3.55,8.67,-11.75,-19.37,-38.56,20.69,-82.56,-67.06,0.42060989233900137,2.3508906128137808,-0.960903141036761,-46.54442190080458,9.556550648732504,-103.01690791684817,-0.4737,-0.3951,0.0833,-0.7827
75,3202947.0,770.9924030000001,1.0,5.82,3.55,8.67,-11.75,-19.37,-38.56,20.69,-82.56,-67.06,0.42060989233900137,2.3508906128137808,-0.960903141036761,-46.54442190080458,9.556550648732504,-103.01690791684817,-0.4737,-0.3951,0.0833,-0.7827
76,3202981.0,770.99698,1.0,5.03,2.11,8.04,-14.38,-18.19,-38.0,2.19,-31.69,-91.62,1.8625679074519867,1.7829078818942783,0.4393301979002969,-48.686220967347204,8.636919564056372,-99.42333079065405,-0.4926,-0.4122,0.0753,-0.7628
77,3202981.0,770.99698,1.0,5.03,2.11,8.04,-14.38,-18.19,-38.0,2.19,-31.69,-91.62,1.8625679074519867,1.7829078818942783,0.4393301979002969,-48.686220967347204,8.636919564056372,-99.42333079065405,-0.4926,-0.4122,0.0753,-0.7628
78,3203016.0,771.005847,1.0,4.6,1.73,8.03,-17.75,-19.25,-37.69,-19.75,-14.31,-78.25,2.3954272162314862,1.819370036054424,0.8855726478163071,-49.13941280029733,8.1313637329408,-96.54176184653713,-0.5149,-0.4158,0.0709,-0.7463
79,3203016.0,771.005847,1.0,4.6,1.73,8.03,-17.75,-19.25,-37.69,-19.75,-14.31,-78.25,2.3954272162314862,1.819370036054424,0.8855726478163071,-49.13941280029733,8.1313637329408,-96.54176184653713,-0.5149,-0.4158,0.0709,-0.7463
80,3203055.0,771.028505,1.0,5.08,2.17,7.58,-18.19,-20.75,-36.88,-3.94,9.0,-31.56,1.7620280391933552,1.352947690183581,0.6942140064402444,-48.95048376737758,7.798243752767076,-95.58215802399698,-0.5245,-0.4143,0.068,-0.7407
81,3203055.0,771.028505,1.0,5.08,2.17,7.58,-18.19,-20.75,-36.88,-3.94,9.0,-31.56,1.7620280391933552,1.352947690183581,0.6942140064402444,-48.95048376737758,7.798243752767076,-95.58215802399698,-0.5245,-0.4143,0.068,-0.7407
82,3203088.0,771.0575349999999,1.0,5.82,2.12,6.77,-18.19,-20.75,-36.88,16.12,13.06,-1.75,1.3340495733137743,0.25982297357980955,0.7318219708668057,-48.862365423932296,7.051830951076286,-95.71869958125956,-0.5247,-0.4136,0.0615,-0.7415
83,3203088.0,771.0575349999999,1.0,5.82,2.12,6.77,-18.19,-20.75,-36.88,16.12,13.06,-1.75,1.3340495733137743,0.25982297357980955,0.7318219708668057,-48.862365423932296,7.051830951076286,-95.71869958125956,-0.5247,-0.4136,0.0615,-0.7415
84,3203125.0,771.075889,1.0,6.24,1.96,6.56,-15.88,-20.75,-37.25,19.12,12.56,9.25,1.3278754558325612,-0.27129216847761595,0.6428108845899008,-48.925303952953186,6.558216736441544,-96.16370776619527,-0.5211,-0.4141,0.0572,-0.7441
85,3203125.0,771.075889,1.0,6.24,1.96,6.56,-15.88,-20.75,-37.25,19.12,12.56,9.25,1.3278754558325612,-0.27129216847761595,0.6428108845899008,-48.925303952953186,6.558216736441544,-96.16370776619527,-0.5211,-0.4141,0.0572,-0.7441
86,3203162.0,771.079503,1.0,6.76,2.08,6.09,-16.25,-21.56,-36.0,6.5,16.5,6.19,0.8734036424299384,-0.912091947383634,0.5590906270136298,-48.61076799855758,6.087674884576738,-96.7830712993422,-0.5184,-0.4116,0.0531,-0.7477
87,3203162.0,771.079503,1.0,6.76,2.08,6.09,-16.25,-21.56,-36.0,6.5,16.5,6.19,0.8734036424299384,-0.912091947383634,0.5590906270136298,-48.61076799855758,6.087674884576738,-96.7830712993422,-0.5184,-0.4116,0.0531,-0.7477
88,3203196.0,771.126116,1.0,6.91,2.44,5.98,-16.25,-21.56,-36.0,-7.13,2.31,1.19,0.4616145164371981,-0.9307351346318281,0.40544028276805294,-48.371981330891565,6.11062569758793,-96.95578604014551,-0.5185,-0.4097,0.0533,-0.7487
89,3203196.0,771.126116,1.0,6.91,2.44,5.98,-16.25,-21.56,-36.0,-7.13,2.31,1.19,0.4616145164371981,-0.9307351346318281,0.40544028276805294,-48.371981330891565,6.11062569758793,-96.95578604014551,-0.5185,-0.4097,0.0533,-0.7487
90,3203229.0,771.134677,1.0,6.5,2.81,6.37,-16.25,-21.19,-37.56,-17.06,-4.44,0.25,0.3666976320334253,-0.2316436403875537,0.2916684408728827,-48.133417932241116,6.627085616027942,-96.817590777602,-0.5206,-0.4078,0.0578,-0.7479
91,3203229.0,771.134677,1.0,6.5,2.81,6.37,-16.25,-21.19,-37.56,-17.06,-4.44,0.25,0.3666976320334253,-0.2316436403875537,0.2916684408728827,-48.133417932241116,6.627085616027942,-96.817590777602,-0.5206,-0.4078,0.0578,-0.7479
92,3203266.0,771.155568,1.0,6.42,3.66,6.8,-15.19,-21.56,-36.88,-28.06,-0.94,-0.63,-0.185818588204282,0.453795781288783,-0.2238804366799183,-47.74465793118145,7.269980754447582,-96.62787827738678,-0.524,-0.4047,0.0634,-0.7468
93,3203266.0,771.155568,1.0,6.42,3.66,6.8,-15.19,-21.56,-36.88,-28.06,-0.94,-0.63,-0.185818588204282,0.453795781288783,-0.2238804366799183,-47.74465793118145,7.269980754447582,-96.62787827738678,-0.524,-0.4047,0.0634,-0.7468
94,3203301.0,771.159386,1.0,6.42,3.84,6.78,-15.19,-19.69,-37.19,-17.37,1.56,1.25,-0.4601762271816854,0.5299225614349523,-0.26498442142431244,-47.2313854664036,7.959051879828772,-96.35256057889305,-0.5285,-0.4006,0.0694,-0.7452
95,3203301.0,771.159386,1.0,6.42,3.84,6.78,-15.19,-19.69,-37.19,-17.37,1.56,1.25,-0.4601762271816854,0.5299225614349523,-0.26498442142431244,-47.2313854664036,7.959051879828772,-96.35256057889305,-0.5285,-0.4006,0.0694,-0.7452
96,3203336.0,771.2045009999999,1.0,6.36,3.97,6.92,-15.19,-19.69,-37.19,-11.81,1.19,1.56,-0.5450184354846026,0.7114379769982895,-0.3567013621180326,-47.006364186921566,8.23475966058657,-96.38693481966624,-0.5294,-0.3988,0.0718,-0.7454
97,3203336.0,771.2045009999999,1.0,6.36,3.97,6.92,-15.19,-19.69,-37.19,-11.81,1.19,1.56,-0.5450184354846026,0.7114379769982895,-0.3567013621180326,-47.006364186921566,8.23475966058657,-96.38693481966624,-0.5294,-0.3988,0.0718,-0.7454
98,3203373.0,771.212106,1.0,6.6,4.02,6.86,-16.25,-20.06,-38.06,-3.63,6.69,-2.25,-0.6273286882520436,0.4321135319868099,-0.4986756431987569,-46.79402040546467,7.890132207309978,-96.16370776619527,-0.5328,-0.3971,0.0688,-0.7441
99,3203373.0,771.212106,1.0,6.6,4.02,6.86,-16.25,-20.06,-38.06,-3.63,6.69,-2.25,-0.6273286882520436,0.4321135319868099,-0.4986756431987569,-46.79402040546467,7.890132207309978,-96.16370776619527,-0.5328,-0.3971,0.0688,-0.7441
100,3203407.0,771.231318,1.0,6.66,3.88,6.75,-15.88,-18.87,-38.06,2.0,4.75,-6.13,-0.5261524161920064,0.21235841268352693,-0.4232359983627312,-46.80650649596007,7.648935698119245,-95.76994903311295,-0.5362,-0.3972,0.0667,-0.7418
