TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3114788.0,682.356447,1.0,4.6,3.61,7.88,-6.56,-19.25,-38.75,-0.25,0.56,-0.12,-0.056657811068376605,0.08085637352335429,-0.0054217557152824725,-36.612980343917975,1.2261530793833222,-94.88517495078123,-0.5989,-0.3141,0.0107,-0.7366,0
3114788.0,682.356447,1.0,4.6,3.61,7.88,-6.56,-19.25,-38.75,-0.25,0.56,-0.12,-0.056657811068376605,0.08085637352335429,-0.0054217557152824725,-36.612980343917975,1.2261530793833222,-94.88517495078123,-0.5989,-0.3141,0.0107,-0.7366,0
3114823.0,682.398448,1.0,4.64,3.57,7.84,-6.56,-19.25,-38.75,0.31,-0.06,0.0,-0.041335134155815204,0.017419197230841066,0.022065799419365817,-36.612980343917975,1.2146932735575866,-94.88517495078123,-0.5989,-0.3141,0.0106,-0.7366,0
3114823.0,682.398448,1.0,4.64,3.57,7.84,-6.56,-19.25,-38.75,0.31,-0.06,0.0,-0.041335134155815204,0.017419197230841066,0.022065799419365817,-36.612980343917975,1.2146932735575866,-94.88517495078123,-0.5989,-0.3141,0.0106,-0.7366,0
3114858.0,682.46867,1.0,4.56,3.48,7.78,-6.25,-19.25,-39.56,0.56,-0.44,-0.37,0.020785376629914948,0.04230251135675944,0.1407212569535652,-36.637121227016124,1.2261530793833222,-94.86823313784119,-0.5989,-0.3143,0.0107,-0.7365,0
3114858.0,682.46867,1.0,4.56,3.48,7.78,-6.25,-19.25,-39.56,0.56,-0.44,-0.37,0.020785376629914948,0.04230251135675944,0.1407212569535652,-36.637121227016124,1.2261530793833222,-94.86823313784119,-0.5989,-0.3143,0.0107,-0.7365,0
3114893.0,682.476929,1.0,4.63,3.62,7.87,-6.56,-19.25,-37.88,-1.0,-0.06,0.25,-0.07290972930942483,0.05756821471901641,-0.015242387520141065,-36.62505057506963,1.2490727279396536,-94.86823313784119,-0.5989,-0.3142,0.0109,-0.7365,0
3114893.0,682.476929,1.0,4.63,3.62,7.87,-6.56,-19.25,-37.88,-1.0,-0.06,0.25,-0.07290972930942483,0.05756821471901641,-0.015242387520141065,-36.62505057506963,1.2490727279396536,-94.86823313784119,-0.5989,-0.3142,0.0109,-0.7365,0
3114930.0,682.495159,1.0,4.59,3.59,7.94,-7.38,-19.25,-40.88,0.25,-0.56,0.0,-0.008709296831359452,0.11131123086914241,-0.04156475994665065,-36.637121227016124,1.237612897472461,-94.86823313784119,-0.5989,-0.3143,0.0108,-0.7365,0
3114930.0,682.495159,1.0,4.59,3.59,7.94,-7.38,-19.25,-40.88,0.25,-0.56,0.0,-0.008709296831359452,0.11131123086914241,-0.04156475994665065,-36.637121227016124,1.237612897472461,-94.86823313784119,-0.5989,-0.3143,0.0108,-0.7365,0
