TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3592658.0,210.43413,1.0,4.61,5.6,-6.68,-6.69,-33.19,27.5,-2.25,-0.12,-1.88,0.01073236350454465,-0.0709322156312755,-0.05384458380051349,-114.70384241769943,-42.24952684009252,-41.53786260419432,-0.188,-0.842,-0.3604,-0.3546,0
3592658.0,210.43413,1.0,4.61,5.6,-6.68,-6.69,-33.19,27.5,-2.25,-0.12,-1.88,0.01073236350454465,-0.0709322156312755,-0.05384458380051349,-114.70384241769943,-42.24952684009252,-41.53786260419432,-0.188,-0.842,-0.3604,-0.3546,0
3592693.0,210.443131,1.0,4.63,5.65,-6.76,-6.69,-33.19,27.5,-2.56,-0.94,-2.38,-0.02080998877494844,-0.07449092501582832,-0.1457877941516159,-114.64014641159567,-42.298669773319475,-41.53786260419432,-0.1888,-0.8417,-0.3608,-0.3546,0
3592693.0,210.443131,1.0,4.63,5.65,-6.76,-6.69,-33.19,27.5,-2.56,-0.94,-2.38,-0.02080998877494844,-0.07449092501582832,-0.1457877941516159,-114.64014641159567,-42.298669773319475,-41.53786260419432,-0.1888,-0.8417,-0.3608,-0.3546,0
3592728.0,210.464055,1.0,4.26,5.47,-6.47,-7.06,-33.56,26.87,1.75,-1.69,0.25,-0.06560194175271805,0.08987257040279095,0.3241914946161,-114.68260427841712,-42.286383276048326,-41.46433827740303,-0.1891,-0.8419,-0.3607,-0.354,0
3592728.0,210.464055,1.0,4.26,5.47,-6.47,-7.06,-33.56,26.87,1.75,-1.69,0.25,-0.06560194175271805,0.08987257040279095,0.3241914946161,-114.68260427841712,-42.286383276048326,-41.46433827740303,-0.1891,-0.8419,-0.3607,-0.354,0
3592763.0,210.511945,1.0,4.48,5.71,-6.56,-7.06,-33.56,26.56,-2.06,0.88,-0.06,0.07434377848524443,0.08272295064999469,0.024230569407366787,-114.61892667196771,-42.274097288223146,-41.550118397289665,-0.1893,-0.8416,-0.3606,-0.3547,0
3592763.0,210.511945,1.0,4.48,5.71,-6.56,-7.06,-33.56,26.56,-2.06,0.88,-0.06,0.07434377848524443,0.08272295064999469,0.024230569407366787,-114.61892667196771,-42.274097288223146,-41.550118397289665,-0.1893,-0.8416,-0.3606,-0.3547,0
3592798.0,210.541298,1.0,4.63,5.78,-6.67,-7.06,-33.56,26.56,-0.63,3.63,0.37,0.08340118839425659,0.013192574482945751,-0.15964671431434674,-114.5341088647508,-42.286383276048326,-41.648182661236724,-0.1894,-0.8412,-0.3607,-0.3555,0
3592798.0,210.541298,1.0,4.63,5.78,-6.67,-7.06,-33.56,26.56,-0.63,3.63,0.37,0.08340118839425659,0.013192574482945751,-0.15964671431434674,-114.5341088647508,-42.286383276048326,-41.648182661236724,-0.1894,-0.8412,-0.3607,-0.3555,0
3592833.0,210.589697,1.0,4.64,5.65,-6.85,-7.06,-33.88,26.06,1.56,-0.44,-0.19,-0.10551482740793472,-0.0847315389360821,-0.2111485200096066,-114.5341088647508,-42.298669773319475,-41.67270371214475,-0.189,-0.8412,-0.3608,-0.3557,0
3592833.0,210.589697,1.0,4.64,5.65,-6.85,-7.06,-33.88,26.06,1.56,-0.44,-0.19,-0.10551482740793472,-0.0847315389360821,-0.2111485200096066,-114.5341088647508,-42.298669773319475,-41.67270371214475,-0.189,-0.8412,-0.3608,-0.3557,0
3592869.0,210.608163,1.0,4.55,5.52,-6.64,-5.56,-32.75,27.0,-0.81,-1.25,-1.75,-0.04490454080843964,-0.10123863857322624,0.047027347444490886,-114.55530415588285,-42.323244297018356,-41.586888761097505,-0.1892,-0.8413,-0.361,-0.355,0
3592869.0,210.608163,1.0,4.55,5.52,-6.64,-5.56,-32.75,27.0,-0.81,-1.25,-1.75,-0.04490454080843964,-0.10123863857322624,0.047027347444490886,-114.55530415588285,-42.323244297018356,-41.586888761097505,-0.1892,-0.8413,-0.361,-0.355,0
3592904.0,210.649186,1.0,4.56,5.77,-6.58,-6.38,-34.25,26.06,-1.06,-1.63,0.19,0.1212346846770812,0.05249978820797985,-0.060743066229260734,-114.5765055501271,-42.298669773319475,-41.56237468767145,-0.1898,-0.8414,-0.3608,-0.3548,0
3592904.0,210.649186,1.0,4.56,5.77,-6.58,-6.38,-34.25,26.06,-1.06,-1.63,0.19,0.1212346846770812,0.05249978820797985,-0.060743066229260734,-114.5765055501271,-42.298669773319475,-41.56237468767145,-0.1898,-0.8414,-0.3608,-0.3548,0
3592937.0,210.715855,1.0,4.55,5.58,-6.7,-6.38,-34.25,26.06,1.88,-1.56,-0.75,-0.048350848066872065,-0.07847104294202412,-0.028003247110993,-114.61892667196771,-42.33553232385557,-41.48884440066444,-0.1897,-0.8416,-0.3611,-0.3542,0
3592937.0,210.715855,1.0,4.55,5.58,-6.7,-6.38,-34.25,26.06,1.88,-1.56,-0.75,-0.048350848066872065,-0.07847104294202412,-0.028003247110993,-114.61892667196771,-42.33553232385557,-41.48884440066444,-0.1897,-0.8416,-0.3611,-0.3542,0
3592974.0,210.723367,1.0,4.48,5.61,-6.72,-6.69,-34.25,26.06,-1.94,-0.81,-0.31,-0.07978795106147152,-0.015580375810164249,-0.026675537922310255,-114.61892667196771,-42.347820860957746,-41.45208595969683,-0.19,-0.8416,-0.3612,-0.3539,0
3592974.0,210.723367,1.0,4.48,5.61,-6.72,-6.69,-34.25,26.06,-1.94,-0.81,-0.31,-0.07978795106147152,-0.015580375810164249,-0.026675537922310255,-114.61892667196771,-42.347820860957746,-41.45208595969683,-0.19,-0.8416,-0.3612,-0.3539,0
3593011.0,210.78597,1.0,4.49,5.37,-6.75,-6.38,-32.75,26.56,0.19,-0.37,-1.5,-0.21235382471425823,-0.19431206887841324,0.08674008925404486,-114.5765055501271,-42.37239946677662,-41.43983413767325,-0.1904,-0.8414,-0.3614,-0.3538,0
3593011.0,210.78597,1.0,4.49,5.37,-6.75,-6.38,-32.75,26.56,0.19,-0.37,-1.5,-0.21235382471425823,-0.19431206887841324,0.08674008925404486,-114.5765055501271,-42.37239946677662,-41.43983413767325,-0.1904,-0.8414,-0.3614,-0.3538,0
3593043.0,210.793442,1.0,4.65,5.26,-6.67,-6.38,-32.75,26.56,-4.81,-0.56,-5.0,-0.13289502585934232,-0.4111242150481864,0.13233783882270522,-114.47055955015439,-42.458440690631484,-41.40308164369669,-0.1917,-0.8409,-0.3621,-0.3535,0
3593043.0,210.793442,1.0,4.65,5.26,-6.67,-6.38,-32.75,26.56,-4.81,-0.56,-5.0,-0.13289502585934232,-0.4111242150481864,0.13233783882270522,-114.47055955015439,-42.458440690631484,-41.40308164369669,-0.1917,-0.8409,-0.3621,-0.3535,0
3593078.0,210.862982,1.0,4.84,5.8,-7.13,-6.38,-33.56,27.06,-12.81,-1.56,-8.38,-0.17346994273054073,-0.3061566983227335,-0.5750009407242711,-114.17471692174006,-42.51991407307619,-41.47659109099214,-0.1961,-0.8395,-0.3626,-0.3541,0
3593078.0,210.862982,1.0,4.84,5.8,-7.13,-6.38,-33.56,27.06,-12.81,-1.56,-8.38,-0.17346994273054073,-0.3061566983227335,-0.5750009407242711,-114.17471692174006,-42.51991407307619,-41.47659109099214,-0.1961,-0.8395,-0.3626,-0.3541,0
3593113.0,210.884214,1.0,4.47,5.12,-6.71,-6.38,-33.56,27.37,-16.19,-6.88,-17.81,-0.37831412199230086,-0.5489050796719055,0.2790594526154422,-113.88004967231203,-42.72901972322527,-41.31734313597096,-0.2008,-0.8381,-0.3643,-0.3528,0
3593113.0,210.884214,1.0,4.47,5.12,-6.71,-6.38,-33.56,27.37,-16.19,-6.88,-17.81,-0.37831412199230086,-0.5489050796719055,0.2790594526154422,-113.88004967231203,-42.72901972322527,-41.31734313597096,-0.2008,-0.8381,-0.3643,-0.3528,0
3593150.0,210.887429,1.0,4.45,4.73,-7.17,-6.38,-33.56,26.06,-20.5,-0.88,-28.94,-1.000591061516771,-1.015685779837408,0.2383951996589868,-112.96142996660548,-43.27093047786308,-41.37858245579029,-0.2102,-0.8337,-0.3687,-0.3533,0
