,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,2801012.0,368.012856,1.0,-0.12,5.06,-8.56,10.19,-29.56,27.75,1.63,1.0,1.19,-0.12357177590743518,-0.006284727570017079,-0.13700579243360878,-130.9830718545965,-36.93902480540506,-9.947577287046574,-0.2533,-0.9099,-0.3168,-0.0867
24,2801049.0,368.056516,1.0,-0.26,4.98,-8.44,9.06,-29.19,27.37,2.88,0.63,3.94,-0.23874661609141634,0.08979947844348546,0.00682673082947005,-131.09368455172458,-36.85446512108432,-9.959079806154524,-0.2527,-0.9103,-0.3161,-0.0868
25,2801049.0,368.056516,1.0,-0.26,4.98,-8.44,9.06,-29.19,27.37,2.88,0.63,3.94,-0.23874661609141634,0.08979947844348546,0.00682673082947005,-131.09368455172458,-36.85446512108432,-9.959079806154524,-0.2527,-0.9103,-0.3161,-0.0868
26,2801084.0,368.113516,1.0,-0.03,4.78,-8.6,9.06,-29.56,27.75,-0.37,2.88,5.69,-0.22684633310066804,-0.22439886034951284,-0.02734643545962534,-131.2878239276356,-36.685408046310336,-10.039600263356236,-0.2517,-0.9109999999999999,-0.3147,-0.0875
27,2801084.0,368.113516,1.0,-0.03,4.78,-8.6,9.06,-29.56,27.75,-0.37,2.88,5.69,-0.22684633310066804,-0.22439886034951284,-0.02734643545962534,-131.2878239276356,-36.685408046310336,-10.039600263356236,-0.2517,-0.9109999999999999,-0.3147,-0.0875
28,2801119.0,368.168991,1.0,-0.25,5.25,-8.36,9.06,-29.56,27.75,5.94,0.12,3.38,-0.08293449301118094,0.32978996748452616,-0.062441166222731326,-131.37124925693712,-36.57677217345314,-10.062607019364435,-0.2517,-0.9113,-0.3138,-0.0877
29,2801119.0,368.168991,1.0,-0.25,5.25,-8.36,9.06,-29.56,27.75,5.94,0.12,3.38,-0.08293449301118094,0.32978996748452616,-0.062441166222731326,-131.37124925693712,-36.57677217345314,-10.062607019364435,-0.2517,-0.9113,-0.3138,-0.0877
30,2801154.0,368.19178700000003,1.0,-0.36,5.53,-8.34,9.38,-29.56,27.0,0.94,1.94,1.19,-0.02635527837542073,0.5925731419876432,-0.1890622042752259,-131.37124925693712,-36.54056778374004,-10.10862175233956,-0.252,-0.9113,-0.3135,-0.0881
31,2801154.0,368.19178700000003,1.0,-0.36,5.53,-8.34,9.38,-29.56,27.0,0.94,1.94,1.19,-0.02635527837542073,0.5925731419876432,-0.1890622042752259,-131.37124925693712,-36.54056778374004,-10.10862175233956,-0.252,-0.9113,-0.3135,-0.0881
32,2801190.0,368.286901,1.0,-0.49,5.54,-8.34,9.06,-29.56,27.37,0.06,4.44,-1.94,-0.12232260329018653,0.6668752748078264,-0.19473063212146435,-131.2600452849924,-36.60091053338324,-10.097117916179354,-0.2525,-0.9109,-0.314,-0.08800000000000001
33,2801190.0,368.286901,1.0,-0.49,5.54,-8.34,9.06,-29.56,27.37,0.06,4.44,-1.94,-0.12232260329018653,0.6668752748078264,-0.19473063212146435,-131.2600452849924,-36.60091053338324,-10.097117916179354,-0.2525,-0.9109,-0.314,-0.08800000000000001
34,2801223.0,368.298041,1.0,-0.45,5.42,-8.41,9.06,-29.56,27.37,4.94,7.63,-6.38,-0.16672090432983755,0.5135380314959441,-0.19412411155090048,-130.9830718545965,-36.93902480540506,-10.10862175233956,-0.2531,-0.9099,-0.3168,-0.0881
35,2801223.0,368.298041,1.0,-0.45,5.42,-8.41,9.06,-29.56,27.37,4.94,7.63,-6.38,-0.16672090432983755,0.5135380314959441,-0.19412411155090048,-130.9830718545965,-36.93902480540506,-10.10862175233956,-0.2531,-0.9099,-0.3168,-0.0881
36,2801260.0,368.302288,1.0,-0.72,5.56,-8.05,9.38,-30.37,27.75,-1.25,12.38,-10.19,-0.18975220785650646,0.9156208813088048,0.04139872308321735,-130.62518646665285,-37.301660334972226,-10.235170717586842,-0.2532,-0.9086,-0.3198,-0.0892
37,2801260.0,368.302288,1.0,-0.72,5.56,-8.05,9.38,-30.37,27.75,-1.25,12.38,-10.19,-0.18975220785650646,0.9156208813088048,0.04139872308321735,-130.62518646665285,-37.301660334972226,-10.235170717586842,-0.2532,-0.9086,-0.3198,-0.0892
38,2801297.0,368.34854900000005,1.0,-0.35,5.39,-8.07,8.69,-29.56,27.75,8.63,17.37,-11.94,-0.0070197953949149286,0.6100199696080058,0.11503886669754415,-130.26971625278716,-37.9069169867096,-10.580368342525214,-0.2507,-0.9073,-0.3248,-0.0922
39,2801297.0,368.34854900000005,1.0,-0.35,5.39,-8.07,8.69,-29.56,27.75,8.63,17.37,-11.94,-0.0070197953949149286,0.6100199696080058,0.11503886669754415,-130.26971625278716,-37.9069169867096,-10.580368342525214,-0.2507,-0.9073,-0.3248,-0.0922
40,2801330.0,368.366996,1.0,-0.33,5.13,-8.1,8.69,-29.56,27.75,0.63,17.5,-16.56,-0.1560520062252846,0.4461474154571343,0.22477125650538102,-129.86249210271768,-38.47686069075838,-10.902639624835572,-0.249,-0.9058,-0.3295,-0.095
41,2801330.0,368.366996,1.0,-0.33,5.13,-8.1,8.69,-29.56,27.75,0.63,17.5,-16.56,-0.1560520062252846,0.4461474154571343,0.22477125650538102,-129.86249210271768,-38.47686069075838,-10.902639624835572,-0.249,-0.9058,-0.3295,-0.095
42,2801364.0,368.37253,1.0,-0.45,5.59,-7.97,9.38,-30.0,28.25,-1.69,20.87,-18.62,0.016129005115920858,0.9038477640671134,0.10333618076355933,-129.1104989092044,-39.351894536966725,-11.466824127666605,-0.2477,-0.903,-0.3367,-0.0999
43,2801364.0,368.37253,1.0,-0.45,5.59,-7.97,9.38,-30.0,28.25,-1.69,20.87,-18.62,0.016129005115920858,0.9038477640671134,0.10333618076355933,-129.1104989092044,-39.351894536966725,-11.466824127666605,-0.2477,-0.903,-0.3367,-0.0999
44,2801399.0,368.417982,1.0,0.4,6.0,-8.34,8.69,-29.56,28.19,8.38,26.69,-20.87,0.7352236730749552,0.5183010225544238,-0.4357330332871872,-128.55324310023371,-40.13171155486349,-11.950632395319571,-0.2448,-0.9009,-0.3431,-0.1041
45,2801399.0,368.417982,1.0,0.4,6.0,-8.34,8.69,-29.56,28.19,8.38,26.69,-20.87,0.7352236730749552,0.5183010225544238,-0.4357330332871872,-128.55324310023371,-40.13171155486349,-11.950632395319571,-0.2448,-0.9009,-0.3431,-0.1041
46,2801436.0,368.481648,1.0,0.49,5.62,-8.53,10.56,-29.56,29.06,6.81,23.31,-28.12,0.5190369247092127,0.21262042060184785,-0.4046571262954135,-127.71474062830828,-41.35408524581363,-12.457708722341449,-0.24,-0.8977,-0.3531,-0.1085
47,2801436.0,368.481648,1.0,0.49,5.62,-8.53,10.56,-29.56,29.06,6.81,23.31,-28.12,0.5190369247092127,0.21262042060184785,-0.4046571262954135,-127.71474062830828,-41.35408524581363,-12.457708722341449,-0.24,-0.8977,-0.3531,-0.1085
48,2801471.0,368.489439,1.0,0.44,5.34,-8.49,10.56,-29.56,29.06,16.44,26.44,-28.87,0.3446930364718097,0.1561405271120253,-0.22560332846021505,-126.78612125881504,-42.72901972322527,-12.941964550756788,-0.2348,-0.8941,-0.3643,-0.1127
49,2801471.0,368.489439,1.0,0.44,5.34,-8.49,10.56,-29.56,29.06,16.44,26.44,-28.87,0.3446930364718097,0.1561405271120253,-0.22560332846021505,-126.78612125881504,-42.72901972322527,-12.941964550756788,-0.2348,-0.8941,-0.3643,-0.1127
50,2801508.0,368.507969,1.0,0.93,5.23,-8.81,9.06,-30.06,29.37,13.25,25.62,-26.87,0.5137396842357469,-0.2921792843704773,-0.4639197408968574,-126.17530318519164,-43.71506869334832,-13.299539926123945,-0.2299,-0.8917,-0.3723,-0.1158
51,2801508.0,368.507969,1.0,0.93,5.23,-8.81,9.06,-30.06,29.37,13.25,25.62,-26.87,0.5137396842357469,-0.2921792843704773,-0.4639197408968574,-126.17530318519164,-43.71506869334832,-13.299539926123945,-0.2299,-0.8917,-0.3723,-0.1158
52,2801545.0,368.566881,1.0,0.79,5.05,-8.53,10.19,-29.69,29.37,12.25,22.12,-32.81,0.4401317015328747,-0.15151593583657566,-0.1266690327550286,-125.17127559163816,-45.16334612512468,-13.634163660769715,-0.2245,-0.8877,-0.384,-0.1187
53,2801545.0,368.566881,1.0,0.79,5.05,-8.53,10.19,-29.69,29.37,12.25,22.12,-32.81,0.4401317015328747,-0.15151593583657566,-0.1266690327550286,-125.17127559163816,-45.16334612512468,-13.634163660769715,-0.2245,-0.8877,-0.384,-0.1187
54,2801577.0,368.60967200000005,1.0,0.51,4.62,-8.12,10.19,-29.69,29.37,16.5,27.44,-31.62,0.16114395398433545,-0.029453218997864905,0.451861646756246,-124.35555059912924,-46.33244691855332,-13.899637842978935,-0.2202,-0.8844,-0.3934,-0.121
55,2801577.0,368.60967200000005,1.0,0.51,4.62,-8.12,10.19,-29.69,29.37,16.5,27.44,-31.62,0.16114395398433545,-0.029453218997864905,0.451861646756246,-124.35555059912924,-46.33244691855332,-13.899637842978935,-0.2202,-0.8844,-0.3934,-0.121
56,2801612.0,368.61731499999996,1.0,1.54,4.35,-9.11,10.88,-30.06,28.87,25.19,29.81,-22.56,0.3012361029188728,-1.092437812536267,-0.3423418925989488,-123.6476805433651,-47.631901603380186,-14.361511562916565,-0.2105,-0.8815,-0.4038,-0.125
57,2801612.0,368.61731499999996,1.0,1.54,4.35,-9.11,10.88,-30.06,28.87,25.19,29.81,-22.56,0.3012361029188728,-1.092437812536267,-0.3423418925989488,-123.6476805433651,-47.631901603380186,-14.361511562916565,-0.2105,-0.8815,-0.4038,-0.125
58,2801649.0,368.682713,1.0,1.21,4.11,-8.86,11.56,-29.19,30.19,8.81,20.12,-31.87,0.04239370173677137,-0.8447960541867068,0.001532846141834909,-122.94788136502078,-48.63591649318546,-14.592535930080526,-0.2056,-0.8786,-0.4118,-0.127
59,2801649.0,368.682713,1.0,1.21,4.11,-8.86,11.56,-29.19,30.19,8.81,20.12,-31.87,0.04239370173677137,-0.8447960541867068,0.001532846141834909,-122.94788136502078,-48.63591649318546,-14.592535930080526,-0.2056,-0.8786,-0.4118,-0.127
60,2801686.0,368.70173,1.0,1.43,3.83,-9.08,11.19,-28.56,30.19,15.06,22.56,-23.5,-0.0963819394163053,-1.1511652993990182,-0.08403900406912612,-122.06628574219845,-49.84601386938241,-14.927627478593793,-0.2001,-0.8749,-0.4214,-0.1299
61,2801686.0,368.70173,1.0,1.43,3.83,-9.08,11.19,-28.56,30.19,15.06,22.56,-23.5,-0.0963819394163053,-1.1511652993990182,-0.08403900406912612,-122.06628574219845,-49.84601386938241,-14.927627478593793,-0.2001,-0.8749,-0.4214,-0.1299
62,2801719.0,368.745696,1.0,2.08,3.54,-9.62,11.19,-28.56,30.19,13.63,15.06,-15.25,-0.09788026113960102,-1.8696868395639177,-0.4839812039855325,-121.73589034408552,-50.45328632935345,-15.089441590206313,-0.1949,-0.8735,-0.4262,-0.1313
63,2801719.0,368.745696,1.0,2.08,3.54,-9.62,11.19,-28.56,30.19,13.63,15.06,-15.25,-0.09788026113960102,-1.8696868395639177,-0.4839812039855325,-121.73589034408552,-50.45328632935345,-15.089441590206313,-0.1949,-0.8735,-0.4262,-0.1313
64,2801756.0,368.74995099999995,1.0,1.7,3.57,-9.18,11.19,-27.5,31.5,3.06,7.0,-14.06,-0.13487588806040107,-1.428594882322067,-0.08517617907447493,-121.19677615362599,-51.163694017238186,-15.205041610922965,-0.1929,-0.8712,-0.4318,-0.1323
65,2801756.0,368.74995099999995,1.0,1.7,3.57,-9.18,11.19,-27.5,31.5,3.06,7.0,-14.06,-0.13487588806040107,-1.428594882322067,-0.08517617907447493,-121.19677615362599,-51.163694017238186,-15.205041610922965,-0.1929,-0.8712,-0.4318,-0.1323
66,2801790.0,368.816484,1.0,1.45,3.83,-8.95,11.19,-27.75,33.06,3.5,4.69,-9.13,-0.005594858890482668,-1.0210483880356014,0.01730227469961143,-120.89404187117351,-51.50696474252449,-15.25128597113998,-0.1917,-0.8699,-0.4345,-0.1327
67,2801790.0,368.816484,1.0,1.45,3.83,-8.95,11.19,-27.75,33.06,3.5,4.69,-9.13,-0.005594858890482668,-1.0210483880356014,0.01730227469961143,-120.89404187117351,-51.50696474252449,-15.25128597113998,-0.1917,-0.8699,-0.4345,-0.1327
68,2801825.0,368.835584,1.0,1.05,4.1,-8.71,11.19,-27.75,33.06,-0.5,3.56,-7.25,0.037750764734700286,-0.5012477671438549,0.1358731151941388,-120.61584152012749,-51.82525084646464,-15.332219618835126,-0.1916,-0.8687,-0.43700000000000006,-0.1334
69,2801825.0,368.835584,1.0,1.05,4.1,-8.71,11.19,-27.75,33.06,-0.5,3.56,-7.25,0.037750764734700286,-0.5012477671438549,0.1358731151941388,-120.61584152012749,-51.82525084646464,-15.332219618835126,-0.1916,-0.8687,-0.43700000000000006,-0.1334
70,2801860.0,368.88021200000003,1.0,1.32,4.07,-8.85,11.56,-27.75,33.5,5.13,6.63,-1.75,0.11730320568244568,-0.7416247424251858,0.0053218910466323885,-120.50027377126791,-51.9909293300881,-15.424724640986323,-0.1902,-0.8682,-0.4383,-0.1342
71,2801860.0,368.88021200000003,1.0,1.32,4.07,-8.85,11.56,-27.75,33.5,5.13,6.63,-1.75,0.11730320568244568,-0.7416247424251858,0.0053218910466323885,-120.50027377126791,-51.9909293300881,-15.424724640986323,-0.1902,-0.8682,-0.4383,-0.1342
72,2801897.0,368.939074,1.0,1.36,4.08,-8.95,11.56,-27.06,30.87,1.75,3.88,-1.06,0.10011709209545938,-0.7377753443884281,-0.0950753097166288,-120.50027377126791,-52.04193081398262,-15.609765091037287,-0.1879,-0.8682,-0.4387,-0.1358
73,2801897.0,368.939074,1.0,1.36,4.08,-8.95,11.56,-27.06,30.87,1.75,3.88,-1.06,0.10011709209545938,-0.7377753443884281,-0.0950753097166288,-120.50027377126791,-52.04193081398262,-15.609765091037287,-0.1879,-0.8682,-0.4387,-0.1358
74,2801932.0,368.94676400000003,1.0,0.97,4.09,-8.56,11.56,-27.06,30.87,-1.5,3.88,0.19,0.02660167054598084,-0.31717184042200497,0.27558005089315785,-120.47718468766024,-52.06743571130708,-15.725436142775802,-0.1873,-0.8681,-0.4389,-0.1368
75,2801932.0,368.94676400000003,1.0,0.97,4.09,-8.56,11.56,-27.06,30.87,-1.5,3.88,0.19,0.02660167054598084,-0.31717184042200497,0.27558005089315785,-120.47718468766024,-52.06743571130708,-15.725436142775802,-0.1873,-0.8681,-0.4389,-0.1368
76,2801967.0,368.965415,1.0,1.15,4.11,-8.87,11.19,-27.75,32.19,0.12,4.25,1.75,0.00046094750512237775,-0.4848371179203721,-0.02475034565850009,-120.47718468766024,-52.04193081398262,-15.910543420989347,-0.1863,-0.8681,-0.4387,-0.1384
77,2801967.0,368.965415,1.0,1.15,4.11,-8.87,11.19,-27.75,32.19,0.12,4.25,1.75,0.00046094750512237775,-0.4848371179203721,-0.02475034565850009,-120.47718468766024,-52.04193081398262,-15.910543420989347,-0.1863,-0.8681,-0.4387,-0.1384
78,2802001.0,369.01426000000004,1.0,0.93,4.39,-8.6,10.5,-27.75,32.56,-3.88,2.5,1.0,0.15846467068090794,-0.09091156675415224,0.10800968111115417,-120.47718468766024,-52.00367866289412,-16.049401279911372,-0.1865,-0.8681,-0.4384,-0.1396
79,2802001.0,369.01426000000004,1.0,0.93,4.39,-8.6,10.5,-27.75,32.56,-3.88,2.5,1.0,0.15846467068090794,-0.09091156675415224,0.10800968111115417,-120.47718468766024,-52.00367866289412,-16.049401279911372,-0.1865,-0.8681,-0.4384,-0.1396
80,2802036.0,369.03333399999997,1.0,1.03,4.41,-8.55,11.19,-27.75,32.69,0.63,5.63,4.0,0.21906276298185776,-0.12771880835548632,0.13466988154095286,-120.50027377126791,-51.91444784867411,-16.269308165184984,-0.1862,-0.8682,-0.4377,-0.1415
81,2802036.0,369.03333399999997,1.0,1.03,4.41,-8.55,11.19,-27.75,32.69,0.63,5.63,4.0,0.21906276298185776,-0.12771880835548632,0.13466988154095286,-120.50027377126791,-51.91444784867411,-16.269308165184984,-0.1862,-0.8682,-0.4377,-0.1415
82,2802071.0,369.081183,1.0,1.25,4.39,-8.69,11.19,-27.75,32.69,-4.13,4.88,2.81,0.2423858784575996,-0.31695737399550783,-0.0010758887569952689,-120.52337099749846,-51.81251117235129,-16.50085429879803,-0.1857,-0.8683,-0.4369,-0.1435
83,2802071.0,369.081183,1.0,1.25,4.39,-8.69,11.19,-27.75,32.69,-4.13,4.88,2.81,0.2423858784575996,-0.31695737399550783,-0.0010758887569952689,-120.52337099749846,-51.81251117235129,-16.50085429879803,-0.1857,-0.8683,-0.4369,-0.1435
84,2802108.0,369.231086,1.0,1.0,4.32,-8.25,11.19,-27.75,32.19,-3.81,5.69,3.0,0.18191082487295016,-0.04959377510824137,0.4423908777167753,-120.50027377126791,-51.736087563875465,-16.801965875210325,-0.1861,-0.8682,-0.4363,-0.1461
85,2802108.0,369.231086,1.0,1.0,4.32,-8.25,11.19,-27.75,32.19,-3.81,5.69,3.0,0.18191082487295016,-0.04959377510824137,0.4423908777167753,-120.50027377126791,-51.736087563875465,-16.801965875210325,-0.1861,-0.8682,-0.4363,-0.1461
86,2802143.0,369.290671,1.0,1.04,4.31,-8.11,11.56,-27.75,32.19,-3.94,11.0,4.25,0.21690957944026834,-0.03167988992536186,0.5664256185836383,-120.50027377126791,-51.64695790877244,-17.09160645080068,-0.1857,-0.8682,-0.4356,-0.1486
87,2802143.0,369.290671,1.0,1.04,4.31,-8.11,11.56,-27.75,32.19,-3.94,11.0,4.25,0.21690957944026834,-0.03167988992536186,0.5664256185836383,-120.50027377126791,-51.64695790877244,-17.09160645080068,-0.1857,-0.8682,-0.4356,-0.1486
88,2802176.0,369.30953,1.0,1.28,4.47,-8.34,11.56,-27.75,32.19,-6.63,11.25,3.88,0.2820014531349482,-0.14071113160271542,0.2632975723741158,-120.36186107562722,-51.55786178927636,-17.682816604505923,-0.1857,-0.8676,-0.4349,-0.1537
89,2802176.0,369.30953,1.0,1.28,4.47,-8.34,11.56,-27.75,32.19,-6.63,11.25,3.88,0.2820014531349482,-0.14071113160271542,0.2632975723741158,-120.36186107562722,-51.55786178927636,-17.682816604505923,-0.1857,-0.8676,-0.4349,-0.1537
90,2802210.0,369.312695,1.0,1.56,4.32,-8.6,10.5,-27.5,32.56,-4.69,11.88,6.31,0.16795125179714776,-0.4608167534082368,0.0693279709820569,-120.36186107562722,-51.443358765022325,-18.088822794467358,-0.1853,-0.8676,-0.434,-0.1572
91,2802210.0,369.312695,1.0,1.56,4.32,-8.6,10.5,-27.5,32.56,-4.69,11.88,6.31,0.16795125179714776,-0.4608167534082368,0.0693279709820569,-120.36186107562722,-51.443358765022325,-18.088822794467358,-0.1853,-0.8676,-0.434,-0.1572
92,2802247.0,369.315791,1.0,1.4,4.45,-8.49,10.5,-28.19,31.37,-11.81,11.69,4.75,0.1200653484855586,-0.19819346895523893,0.1221828664424418,-120.26974778474064,-51.278062716299324,-18.68084346973021,-0.1856,-0.8672,-0.4327,-0.1623
93,2802247.0,369.315791,1.0,1.4,4.45,-8.49,10.5,-28.19,31.37,-11.81,11.69,4.75,0.1200653484855586,-0.19819346895523893,0.1221828664424418,-120.26974778474064,-51.278062716299324,-18.68084346973021,-0.1856,-0.8672,-0.4327,-0.1623
94,2802282.0,369.36031099999997,1.0,1.4,4.61,-8.5,10.5,-28.19,31.37,-12.88,14.0,6.0,0.1320850706705745,-0.08611990864236717,0.03745162472675645,-120.15478718177204,-51.125583264636,-19.226876578818004,-0.1866,-0.8667,-0.4315,-0.16699999999999998
95,2802282.0,369.36031099999997,1.0,1.4,4.61,-8.5,10.5,-28.19,31.37,-12.88,14.0,6.0,0.1320850706705745,-0.08611990864236717,0.03745162472675645,-120.15478718177204,-51.125583264636,-19.226876578818004,-0.1866,-0.8667,-0.4315,-0.16699999999999998
96,2802317.0,369.379322,1.0,1.57,4.69,-8.71,9.25,-27.5,32.06,-5.63,13.69,9.94,0.07424233973515615,-0.16774813015031365,-0.2079118296469531,-120.108859015364,-50.846289172862214,-19.912948378447748,-0.1871,-0.8665,-0.4293,-0.1729
97,2802317.0,369.379322,1.0,1.57,4.69,-8.71,9.25,-27.5,32.06,-5.63,13.69,9.94,0.07424233973515615,-0.16774813015031365,-0.2079118296469531,-120.108859015364,-50.846289172862214,-19.912948378447748,-0.1871,-0.8665,-0.4293,-0.1729
98,2802352.0,369.382495,1.0,1.56,4.6,-8.5,9.25,-28.56,31.19,-15.31,11.31,4.88,0.019737774355063187,-0.1475011342657666,0.017806665077644723,-120.04002661398823,-50.65604685467434,-20.401776712875193,-0.1879,-0.8662,-0.4278,-0.1771
99,2802352.0,369.382495,1.0,1.56,4.6,-8.5,9.25,-28.56,31.19,-15.31,11.31,4.88,0.019737774355063187,-0.1475011342657666,0.017806665077644723,-120.04002661398823,-50.65604685467434,-20.401776712875193,-0.1879,-0.8662,-0.4278,-0.1771
