,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,3812605.0,430.73688200000004,1.0,2.88,5.13,-8.01,5.06,-29.19,32.75,0.5,2.69,0.5,0.060732114619211575,-0.0165186642385744,-0.13153085687645572,-109.09565995624818,-58.838969295629816,-31.078685498016352,-0.1531,-0.8146,-0.4912,-0.2679
11,3812605.0,430.73688200000004,1.0,2.88,5.13,-8.01,5.06,-29.19,32.75,0.5,2.69,0.5,0.060732114619211575,-0.0165186642385744,-0.13153085687645572,-109.09565995624818,-58.838969295629816,-31.078685498016352,-0.1531,-0.8146,-0.4912,-0.2679
12,3812638.0,430.78356900000006,1.0,2.93,5.02,-8.19,5.06,-29.19,32.75,-0.5,-3.38,-2.5,-0.10092993080743816,-0.12756797012901844,-0.23501019949213384,-109.07590597018145,-58.87843997243265,-31.00732816596471,-0.1537,-0.8145,-0.4915,-0.2673
13,3812638.0,430.78356900000006,1.0,2.93,5.02,-8.19,5.06,-29.19,32.75,-0.5,-3.38,-2.5,-0.10092993080743816,-0.12756797012901844,-0.23501019949213384,-109.07590597018145,-58.87843997243265,-31.00732816596471,-0.1537,-0.8145,-0.4915,-0.2673
14,3812675.0,430.839655,1.0,2.95,5.08,-8.34,4.69,-28.06,32.88,-6.19,-2.69,-1.31,-0.14644340962802993,-0.1361511039502865,-0.39259101120615897,-109.07590597018145,-58.825814107213525,-30.971654123503786,-0.1549,-0.8145,-0.4911,-0.267
15,3812675.0,430.839655,1.0,2.95,5.08,-8.34,4.69,-28.06,32.88,-6.19,-2.69,-1.31,-0.14644340962802993,-0.1361511039502865,-0.39259101120615897,-109.07590597018145,-58.825814107213525,-30.971654123503786,-0.1549,-0.8145,-0.4911,-0.267
16,3812710.0,430.845693,1.0,2.46,5.06,-7.45,4.25,-28.37,32.0,-5.88,-5.88,-1.94,0.16106688900833688,0.2358004053151994,0.47518946983012,-109.03641233282305,-58.81265977015818,-30.91220422108664,-0.1574,-0.8143,-0.491,-0.2665
17,3812710.0,430.845693,1.0,2.46,5.06,-7.45,4.25,-28.37,32.0,-5.88,-5.88,-1.94,0.16106688900833688,0.2358004053151994,0.47518946983012,-109.03641233282305,-58.81265977015818,-30.91220422108664,-0.1574,-0.8143,-0.491,-0.2665
18,3812745.0,430.906025,1.0,2.86,5.23,-8.11,4.25,-28.37,32.0,-2.31,0.63,-0.63,0.028512104595493363,-0.03344563779905973,-0.2582726747751902,-108.97720765299681,-58.81265977015818,-30.99543647635929,-0.1577,-0.8140000000000001,-0.491,-0.2672
19,3812745.0,430.906025,1.0,2.86,5.23,-8.11,4.25,-28.37,32.0,-2.31,0.63,-0.63,0.028512104595493363,-0.03344563779905973,-0.2582726747751902,-108.97720765299681,-58.81265977015818,-30.99543647635929,-0.1577,-0.8140000000000001,-0.491,-0.2672
20,3812777.0,430.929085,1.0,2.76,5.14,-7.92,4.25,-28.37,32.0,-3.88,-1.12,-1.44,0.026398248085906077,-0.008632673285840829,-0.030159879704392267,-108.93776167014931,-58.825814107213525,-30.99543647635929,-0.1589,-0.8138,-0.4911,-0.2672
21,3812777.0,430.929085,1.0,2.76,5.14,-7.92,4.25,-28.37,32.0,-3.88,-1.12,-1.44,0.026398248085906077,-0.008632673285840829,-0.030159879704392267,-108.93776167014931,-58.825814107213525,-30.99543647635929,-0.1589,-0.8138,-0.4911,-0.2672
22,3812814.0,430.97641799999997,1.0,2.96,5.16,-8.09,4.69,-28.75,33.56,2.38,1.25,1.0,0.020096793189924408,-0.16730325464313545,-0.23361422659729136,-108.93776167014931,-58.825814107213525,-30.99543647635929,-0.1584,-0.8138,-0.4911,-0.2672
23,3812814.0,430.97641799999997,1.0,2.96,5.16,-8.09,4.69,-28.75,33.56,2.38,1.25,1.0,0.020096793189924408,-0.16730325464313545,-0.23361422659729136,-108.93776167014931,-58.825814107213525,-30.99543647635929,-0.1584,-0.8138,-0.4911,-0.2672
24,3812849.0,431.042875,1.0,2.86,4.98,-8.08,4.69,-28.75,33.56,-2.25,-1.75,-2.13,-0.14040985229950864,-0.1686172843000069,-0.10386226147329758,-108.9180458077566,-58.85212533574583,-30.983545128924852,-0.1586,-0.8137,-0.4913,-0.2671
25,3812849.0,431.042875,1.0,2.86,4.98,-8.08,4.69,-28.75,33.56,-2.25,-1.75,-2.13,-0.14040985229950864,-0.1686172843000069,-0.10386226147329758,-108.9180458077566,-58.85212533574583,-30.983545128924852,-0.1586,-0.8137,-0.4913,-0.2671
26,3812884.0,431.050871,1.0,2.82,4.82,-8.34,4.69,-28.75,33.25,-10.31,-5.88,-1.25,-0.441470539100016,-0.2458426848134869,-0.21757391696387,-108.87862832095405,-58.825814107213525,-30.94787313807167,-0.1608,-0.8135,-0.4911,-0.2668
27,3812884.0,431.050871,1.0,2.82,4.82,-8.34,4.69,-28.75,33.25,-10.31,-5.88,-1.25,-0.441470539100016,-0.2458426848134869,-0.21757391696387,-108.87862832095405,-58.825814107213525,-30.94787313807167,-0.1608,-0.8135,-0.4911,-0.2668
28,3812919.0,431.06882800000005,1.0,3.14,4.92,-8.36,4.25,-28.37,32.38,-20.62,-12.44,-6.81,-0.3364731549715787,-0.6117083345367362,-0.3652819074324203,-108.70148376565115,-58.70745568211353,-30.900315264438852,-0.1684,-0.8126,-0.4902,-0.2664
29,3812919.0,431.06882800000005,1.0,3.14,4.92,-8.36,4.25,-28.37,32.38,-20.62,-12.44,-6.81,-0.3364731549715787,-0.6117083345367362,-0.3652819074324203,-108.70148376565115,-58.70745568211353,-30.900315264438852,-0.1684,-0.8126,-0.4902,-0.2664
30,3812956.0,431.07564400000007,1.0,2.82,4.7,-8.04,4.0,-28.75,32.0,-48.63,-33.0,-16.87,-0.5290384799186463,-0.6452951355323981,0.11192398660366544,-108.36791454974384,-58.58916597096109,-30.73390559555541,-0.1812,-0.8109,-0.4893,-0.265
31,3812956.0,431.07564400000007,1.0,2.82,4.7,-8.04,4.0,-28.75,32.0,-48.63,-33.0,-16.87,-0.5290384799186463,-0.6452951355323981,0.11192398660366544,-108.36791454974384,-58.58916597096109,-30.73390559555541,-0.1812,-0.8109,-0.4893,-0.265
32,3812990.0,431.13429800000006,1.0,2.46,4.71,-7.77,4.0,-28.75,32.0,-49.56,-32.63,-24.62,-0.6791082057572889,-0.6786378455420019,0.4425236275362448,-107.54950844448109,-58.52347906562028,-30.47253865250361,-0.2029,-0.8067,-0.4888,-0.2628
33,3812990.0,431.13429800000006,1.0,2.46,4.71,-7.77,4.0,-28.75,32.0,-49.56,-32.63,-24.62,-0.6791082057572889,-0.6786378455420019,0.4425236275362448,-107.54950844448109,-58.52347906562028,-30.47253865250361,-0.2029,-0.8067,-0.4888,-0.2628
34,3813025.0,431.180536,1.0,3.42,2.47,-7.41,5.5,-30.25,31.56,5.94,-2.0,-5.31,-1.6364138375035442,-2.596825362470287,1.8515228615277304,-107.23982794355229,-58.69430899208943,-30.24694330618832,-0.2086,-0.8051,-0.4901,-0.2609
35,3813025.0,431.180536,1.0,3.42,2.47,-7.41,5.5,-30.25,31.56,5.94,-2.0,-5.31,-1.6364138375035442,-2.596825362470287,1.8515228615277304,-107.23982794355229,-58.69430899208943,-30.24694330618832,-0.2086,-0.8051,-0.4901,-0.2609
36,3813062.0,431.205886,1.0,5.63,-0.26,-9.31,6.19,-31.37,30.37,35.75,8.69,34.69,-3.6663566811618535,-5.7562718760559415,1.3294002823482138,-108.4070880619203,-58.12979906907962,-30.09265778200395,-0.19699999999999998,-0.8111,-0.4858,-0.2596
37,3813062.0,431.205886,1.0,5.63,-0.26,-9.31,6.19,-31.37,30.37,35.75,8.69,34.69,-3.6663566811618535,-5.7562718760559415,1.3294002823482138,-108.4070880619203,-58.12979906907962,-30.09265778200395,-0.19699999999999998,-0.8111,-0.4858,-0.2596
38,3813097.0,431.24959400000006,1.0,5.98,-1.08,-8.89,6.19,-31.37,30.37,-17.0,-43.38,63.38,-3.5989240608733635,-6.473129116899695,1.989665604466632,-110.1495692444103,-56.3283987391895,-29.74868303296809,-0.1974,-0.8199,-0.47200000000000003,-0.2567
39,3813097.0,431.24959400000006,1.0,5.98,-1.08,-8.89,6.19,-31.37,30.37,-17.0,-43.38,63.38,-3.5989240608733635,-6.473129116899695,1.989665604466632,-110.1495692444103,-56.3283987391895,-29.74868303296809,-0.1974,-0.8199,-0.47200000000000003,-0.2567
40,3813132.0,431.26703,1.0,4.58,-0.06,-6.39,5.75,-31.0,31.56,-66.5,-61.56,62.69,-1.7946834779611194,-4.789506144509337,3.835733646068997,-112.34142441987677,-52.88506854972636,-29.393135398012305,-0.2175,-0.8307,-0.4453,-0.2537
41,3813132.0,431.26703,1.0,4.58,-0.06,-6.39,5.75,-31.0,31.56,-66.5,-61.56,62.69,-1.7946834779611194,-4.789506144509337,3.835733646068997,-112.34142441987677,-52.88506854972636,-29.393135398012305,-0.2175,-0.8307,-0.4453,-0.2537
42,3813167.0,431.31298499999997,1.0,3.72,0.76,-4.81,4.69,-31.25,29.87,-108.37,-61.06,61.25,-0.6826840335944162,-3.5817143328762326,4.881473358706387,-113.31502385151421,-50.04827088645171,-29.57087281914313,-0.2406,-0.8354,-0.423,-0.2552
43,3813167.0,431.31298499999997,1.0,3.72,0.76,-4.81,4.69,-31.25,29.87,-108.37,-61.06,61.25,-0.6826840335944162,-3.5817143328762326,4.881473358706387,-113.31502385151421,-50.04827088645171,-29.57087281914313,-0.2406,-0.8354,-0.423,-0.2552
44,3813203.0,431.330972,1.0,2.36,3.87,-2.02,4.0,-34.0,28.25,-122.75,-84.87,89.31,1.9796859689917023,-0.2968472632648451,5.2657662571070425,-114.61892667196771,-44.977249267005995,-29.796111449943446,-0.2815,-0.8416,-0.3825,-0.2571
45,3813203.0,431.330972,1.0,2.36,3.87,-2.02,4.0,-34.0,28.25,-122.75,-84.87,89.31,1.9796859689917023,-0.2968472632648451,5.2657662571070425,-114.61892667196771,-44.977249267005995,-29.796111449943446,-0.2815,-0.8416,-0.3825,-0.2571
46,3813238.0,431.37257999999997,1.0,1.34,3.02,-2.24,4.0,-34.0,28.25,-94.0,-37.94,90.44,0.6193644703636001,-0.024011764628465212,5.863375841637353,-115.75216046951117,-40.09511461656773,-30.710138215163173,-0.3083,-0.8469,-0.3428,-0.2648
47,3813238.0,431.37257999999997,1.0,1.34,3.02,-2.24,4.0,-34.0,28.25,-94.0,-37.94,90.44,0.6193644703636001,-0.024011764628465212,5.863375841637353,-115.75216046951117,-40.09511461656773,-30.710138215163173,-0.3083,-0.8469,-0.3428,-0.2648
48,3813275.0,431.440051,1.0,0.99,5.23,-0.35,2.5,-36.19,25.37,-183.69,-46.44,102.94,2.156275753568405,2.1788551040118,5.441038323465457,-115.06583600138664,-36.058201522641504,-32.23403459047365,-0.3394,-0.8437,-0.3095,-0.2776
49,3813275.0,431.440051,1.0,0.99,5.23,-0.35,2.5,-36.19,25.37,-183.69,-46.44,102.94,2.156275753568405,2.1788551040118,5.441038323465457,-115.06583600138664,-36.058201522641504,-32.23403459047365,-0.3394,-0.8437,-0.3095,-0.2776
50,3813312.0,431.45839800000005,1.0,1.29,9.89,2.6,-0.56,-38.75,21.19,-184.06,-57.63,159.06,4.482481263478762,6.307945878721242,2.9983183017287165,-114.38591221182236,-28.12734139012517,-34.63902408126335,-0.3821,-0.8405,-0.243,-0.2977
51,3813312.0,431.45839800000005,1.0,1.29,9.89,2.6,-0.56,-38.75,21.19,-184.06,-57.63,159.06,4.482481263478762,6.307945878721242,2.9983183017287165,-114.38591221182236,-28.12734139012517,-34.63902408126335,-0.3821,-0.8405,-0.243,-0.2977
52,3813345.0,431.464736,1.0,3.28,10.98,1.58,-0.56,-38.75,21.19,-120.37,33.5,141.88,4.352351649132344,5.558553254613797,0.6428778052148534,-113.54470605704358,-23.284475807440252,-37.543632473884564,-0.3949,-0.8365,-0.2018,-0.3218
53,3813345.0,431.464736,1.0,3.28,10.98,1.58,-0.56,-38.75,21.19,-120.37,33.5,141.88,4.352351649132344,5.558553254613797,0.6428778052148534,-113.54470605704358,-23.284475807440252,-37.543632473884564,-0.3949,-0.8365,-0.2018,-0.3218
54,3813380.0,431.549275,1.0,3.5,10.11,0.79,-6.25,-41.88,17.0,-134.31,63.13,96.25,2.6668511868887723,4.499097259259359,0.44010161766006384,-109.79009253076951,-19.006087438353557,-42.286383276048326,-0.4165,-0.8181,-0.1651,-0.3607
55,3813380.0,431.549275,1.0,3.5,10.11,0.79,-6.25,-41.88,17.0,-134.31,63.13,96.25,2.6668511868887723,4.499097259259359,0.44010161766006384,-109.79009253076951,-19.006087438353557,-42.286383276048326,-0.4165,-0.8181,-0.1651,-0.3607
56,3813416.0,431.560915,1.0,4.58,10.9,3.53,-12.25,-42.25,12.25,-91.62,52.69,163.94,4.386309126427276,6.186096579213087,0.07321271607666269,-107.64651805195676,-15.29753283007483,-46.13309422581874,-0.42100000000000004,-0.8072,-0.1331,-0.3918
57,3813416.0,431.560915,1.0,4.58,10.9,3.53,-12.25,-42.25,12.25,-91.62,52.69,163.94,4.386309126427276,6.186096579213087,0.07321271607666269,-107.64651805195676,-15.29753283007483,-46.13309422581874,-0.42100000000000004,-0.8072,-0.1331,-0.3918
58,3813453.0,431.57228499999997,1.0,8.55,13.57,0.49,-18.25,-41.88,9.75,-25.19,115.69,162.56,2.5583734411128782,4.8518968591265415,-5.273181637130647,-105.32940383389915,-10.430771068314456,-52.37371140576522,-0.4059,-0.7951,-0.0909,-0.4413
59,3813453.0,431.57228499999997,1.0,8.55,13.57,0.49,-18.25,-41.88,9.75,-25.19,115.69,162.56,2.5583734411128782,4.8518968591265415,-5.273181637130647,-105.32940383389915,-10.430771068314456,-52.37371140576522,-0.4059,-0.7951,-0.0909,-0.4413
60,3813488.0,431.632424,1.0,7.7,10.54,0.68,-18.25,-41.88,9.75,-1.63,139.5,116.75,1.8985060559191025,3.734372433662136,-2.5745509628445533,-102.66776223181776,-8.855279263547427,-57.540683062151366,-0.3908,-0.7808,-0.0772,-0.4813
61,3813488.0,431.632424,1.0,7.7,10.54,0.68,-18.25,-41.88,9.75,-1.63,139.5,116.75,1.8985060559191025,3.734372433662136,-2.5745509628445533,-102.66776223181776,-8.855279263547427,-57.540683062151366,-0.3908,-0.7808,-0.0772,-0.4813
62,3813525.0,431.675253,1.0,9.35,8.59,0.57,-24.69,-41.56,6.88,14.5,173.88,104.75,1.9324195936952808,1.8101069116627941,-2.6241491489788427,-98.48859269167416,-8.22327089407658,-64.90496933686148,-0.3648,-0.7575,-0.0717,-0.5366
63,3813525.0,431.675253,1.0,9.35,8.59,0.57,-24.69,-41.56,6.88,14.5,173.88,104.75,1.9324195936952808,1.8101069116627941,-2.6241491489788427,-98.48859269167416,-8.22327089407658,-64.90496933686148,-0.3648,-0.7575,-0.0717,-0.5366
64,3813562.0,431.692522,1.0,12.51,7.81,-2.24,-30.19,-39.56,4.06,20.37,172.94,95.0,-0.700407977127138,-1.247751870607896,-5.041459103012784,-93.63873819335464,-8.23475966058657,-72.4986290240276,-0.3369,-0.7292,-0.0718,-0.5913
65,3813562.0,431.692522,1.0,12.51,7.81,-2.24,-30.19,-39.56,4.06,20.37,172.94,95.0,-0.700407977127138,-1.247751870607896,-5.041459103012784,-93.63873819335464,-8.23475966058657,-72.4986290240276,-0.3369,-0.7292,-0.0718,-0.5913
66,3813597.0,431.73299800000007,1.0,12.71,6.87,-2.6,-30.19,-39.56,4.06,-10.0,114.81,74.37,-1.7333857773146608,-1.9041895584652688,-4.645700531053251,-90.58379565299514,-7.890132207309978,-76.9246652327095,-0.3214,-0.7107,-0.0688,-0.622
67,3813597.0,431.73299800000007,1.0,12.71,6.87,-2.6,-30.19,-39.56,4.06,-10.0,114.81,74.37,-1.7333857773146608,-1.9041895584652688,-4.645700531053251,-90.58379565299514,-7.890132207309978,-76.9246652327095,-0.3214,-0.7107,-0.0688,-0.622
68,3813632.0,431.798318,1.0,12.26,6.68,-2.67,-31.75,-37.69,-0.75,-33.75,98.69,54.94,-2.9529862960963635,-1.6543713496671697,-3.9992120655309904,-86.80196974664999,-6.7533514707706495,-81.44559388670763,-0.3143,-0.6871,-0.0589,-0.6524
69,3813632.0,431.798318,1.0,12.26,6.68,-2.67,-31.75,-37.69,-0.75,-33.75,98.69,54.94,-2.9529862960963635,-1.6543713496671697,-3.9992120655309904,-86.80196974664999,-6.7533514707706495,-81.44559388670763,-0.3143,-0.6871,-0.0589,-0.6524
70,3813666.0,431.816954,1.0,11.45,7.41,-1.33,-32.5,-36.56,-6.0,-59.25,65.0,24.56,-2.7211359682157585,-0.2263912163759625,-3.6218147692739,-84.27313057499694,-5.628708719478254,-83.84118144905233,-0.3181,-0.6709,-0.0491,-0.6681
71,3813666.0,431.816954,1.0,11.45,7.41,-1.33,-32.5,-36.56,-6.0,-59.25,65.0,24.56,-2.7211359682157585,-0.2263912163759625,-3.6218147692739,-84.27313057499694,-5.628708719478254,-83.84118144905233,-0.3181,-0.6709,-0.0491,-0.6681
72,3813703.0,431.87730999999997,1.0,10.5,7.43,-0.3,-31.25,-36.56,-8.38,-50.38,51.94,22.69,-2.5575023229708225,0.5511148509876032,-2.790982884356481,-81.43047462829705,-4.355527902560735,-86.29831934772369,-0.3245,-0.6523,-0.038,-0.6839
73,3813703.0,431.87730999999997,1.0,10.5,7.43,-0.3,-31.25,-36.56,-8.38,-50.38,51.94,22.69,-2.5575023229708225,0.5511148509876032,-2.790982884356481,-81.43047462829705,-4.355527902560735,-86.29831934772369,-0.3245,-0.6523,-0.038,-0.6839
74,3813738.0,431.88167999999996,1.0,9.94,8.3,0.98,-31.25,-36.56,-8.38,-34.56,24.94,11.19,-2.1171838781983765,1.9796938273070488,-2.8524315139179546,-80.0766693058582,-3.564372225995784,-87.49792892560957,-0.3273,-0.6433,-0.0311,-0.6915
75,3813738.0,431.88167999999996,1.0,9.94,8.3,0.98,-31.25,-36.56,-8.38,-34.56,24.94,11.19,-2.1171838781983765,1.9796938273070488,-2.8524315139179546,-80.0766693058582,-3.564372225995784,-87.49792892560957,-0.3273,-0.6433,-0.0311,-0.6915
76,3813775.0,431.92394299999995,1.0,10.94,5.44,-0.92,-31.87,-34.56,-13.0,12.19,42.63,-24.44,-2.8303114437192893,-1.6375537211637163,-2.001455476402832,-78.8103048383864,-4.4587366294239885,-88.59755263252764,-0.3282,-0.6348,-0.0389,-0.6984
77,3813775.0,431.92394299999995,1.0,10.94,5.44,-0.92,-31.87,-34.56,-13.0,12.19,42.63,-24.44,-2.8303114437192893,-1.6375537211637163,-2.001455476402832,-78.8103048383864,-4.4587366294239885,-88.59755263252764,-0.3282,-0.6348,-0.0389,-0.6984
78,3813812.0,431.94205,1.0,10.22,4.61,-0.45,-30.25,-34.56,-14.06,-35.31,18.19,-39.19,-2.1883017162073144,-2.1069125656761685,-0.9949820544369584,-77.45247883989401,-4.940426564140192,-88.77380536718846,-0.3427,-0.6256,-0.0431,-0.6995
79,3813812.0,431.94205,1.0,10.22,4.61,-0.45,-30.25,-34.56,-14.06,-35.31,18.19,-39.19,-2.1883017162073144,-2.1069125656761685,-0.9949820544369584,-77.45247883989401,-4.940426564140192,-88.77380536718846,-0.3427,-0.6256,-0.0431,-0.6995
80,3813847.0,431.98891100000003,1.0,8.19,5.43,2.11,-30.25,-34.56,-14.06,-50.44,-1.44,-27.75,-0.35744180697092537,0.3785333472868509,-0.23038381779802464,-76.69070095907627,-4.355527902560735,-88.34165611190303,-0.3578,-0.6204,-0.038,-0.6968
81,3813847.0,431.98891100000003,1.0,8.19,5.43,2.11,-30.25,-34.56,-14.06,-50.44,-1.44,-27.75,-0.35744180697092537,0.3785333472868509,-0.23038381779802464,-76.69070095907627,-4.355527902560735,-88.34165611190303,-0.3578,-0.6204,-0.038,-0.6968
82,3813881.0,432.01025,1.0,7.63,5.74,2.02,-28.75,-35.69,-16.19,-26.31,11.63,-15.81,-0.7078453878725237,0.739162242128951,0.10111064936736368,-75.86024997866475,-4.068855279934243,-88.34165611190303,-0.368,-0.6147,-0.0355,-0.6968
83,3813881.0,432.01025,1.0,7.63,5.74,2.02,-28.75,-35.69,-16.19,-26.31,11.63,-15.81,-0.7078453878725237,0.739162242128951,0.10111064936736368,-75.86024997866475,-4.068855279934243,-88.34165611190303,-0.368,-0.6147,-0.0355,-0.6968
84,3813918.0,432.054089,1.0,7.71,5.27,2.13,-28.5,-34.56,-15.69,-5.0,9.31,-18.87,-0.40430857054910985,0.3010860062226301,0.24109817082477925,-75.526483262398,-4.298191253728037,-88.27776872555569,-0.3724,-0.6124,-0.0375,-0.6964
85,3813918.0,432.054089,1.0,7.71,5.27,2.13,-28.5,-34.56,-15.69,-5.0,9.31,-18.87,-0.40430857054910985,0.3010860062226301,0.24109817082477925,-75.526483262398,-4.298191253728037,-88.27776872555569,-0.3724,-0.6124,-0.0375,-0.6964
86,3813953.0,432.12256399999995,1.0,7.73,4.98,2.15,-27.69,-34.56,-16.69,-5.38,5.06,-16.5,-0.2620510166698318,-0.04154638336583538,0.367084164502506,-75.09226338481456,-4.66516502390792,-88.16604887802973,-0.3781,-0.6094,-0.0407,-0.6957
87,3813953.0,432.12256399999995,1.0,7.73,4.98,2.15,-27.69,-34.56,-16.69,-5.38,5.06,-16.5,-0.2620510166698318,-0.04154638336583538,0.367084164502506,-75.09226338481456,-4.66516502390792,-88.16604887802973,-0.3781,-0.6094,-0.0407,-0.6957
88,3813988.0,432.136845,1.0,7.65,4.98,2.33,-27.69,-34.56,-16.69,-8.25,1.06,0.06,-0.12145443799579132,0.051663012916063344,0.386757232426282,-74.94780449469394,-4.6536963885673295,-88.16604887802973,-0.3798,-0.6084,-0.0406,-0.6957
89,3813988.0,432.136845,1.0,7.65,4.98,2.33,-27.69,-34.56,-16.69,-8.25,1.06,0.06,-0.12145443799579132,0.051663012916063344,0.386757232426282,-74.94780449469394,-4.6536963885673295,-88.16604887802973,-0.3798,-0.6084,-0.0406,-0.6957
90,3814025.0,432.144884,1.0,7.87,5.55,2.67,-27.37,-36.06,-17.06,3.56,0.19,-13.75,-0.08379372587903798,0.4368244751744523,-0.1768595527270289,-74.91892947359995,-4.642227799866185,-87.99070189101793,-0.3821,-0.6082,-0.0405,-0.6946
91,3814025.0,432.144884,1.0,7.87,5.55,2.67,-27.37,-36.06,-17.06,3.56,0.19,-13.75,-0.08379372587903798,0.4368244751744523,-0.1768595527270289,-74.91892947359995,-4.642227799866185,-87.99070189101793,-0.3821,-0.6082,-0.0405,-0.6946
92,3814060.0,432.19040700000005,1.0,8.16,4.07,1.82,-27.0,-35.38,-17.5,-8.94,1.75,-19.37,-0.0849112107052944,-1.2102186891053244,0.5875903510533256,-74.76021635401274,-4.9518964029981625,-87.76790692497644,-0.3861,-0.6071,-0.0432,-0.6932
93,3814060.0,432.19040700000005,1.0,8.16,4.07,1.82,-27.0,-35.38,-17.5,-8.94,1.75,-19.37,-0.0849112107052944,-1.2102186891053244,0.5875903510533256,-74.76021635401274,-4.9518964029981625,-87.76790692497644,-0.3861,-0.6071,-0.0432,-0.6932
94,3814094.0,432.254888,1.0,7.56,5.7,3.08,-27.0,-35.38,-17.5,-15.5,-14.31,9.19,0.1762200599059139,0.8314157293186577,-0.11341524048749994,-74.78906078163884,-4.2523227104813985,-87.41863949905357,-0.3903,-0.6073,-0.0371,-0.691
95,3814094.0,432.254888,1.0,7.56,5.7,3.08,-27.0,-35.38,-17.5,-15.5,-14.31,9.19,0.1762200599059139,0.8314157293186577,-0.11341524048749994,-74.78906078163884,-4.2523227104813985,-87.41863949905357,-0.3903,-0.6073,-0.0371,-0.691
96,3814129.0,432.27306500000003,1.0,7.86,5.38,2.04,-26.25,-36.5,-17.87,10.5,13.56,-1.63,-0.5786181003536264,-0.0210132259127711,0.08294908222800679,-74.60167100356149,-4.447268815934101,-87.67255085031937,-0.3892,-0.606,-0.0388,-0.6926
97,3814129.0,432.27306500000003,1.0,7.86,5.38,2.04,-26.25,-36.5,-17.87,10.5,13.56,-1.63,-0.5786181003536264,-0.0210132259127711,0.08294908222800679,-74.60167100356149,-4.447268815934101,-87.67255085031937,-0.3892,-0.606,-0.0388,-0.6926
98,3814166.0,432.32277999999997,1.0,8.07,5.38,2.07,-26.25,-36.5,-16.69,-15.56,8.13,-11.19,-0.5840025925856854,-0.19267840462127367,-0.09163348776927194,-74.21322028612755,-4.802792327898413,-88.00663181338297,-0.3894,-0.6033,-0.0419,-0.6947
