,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
61,2767804.0,335.15457799999996,1.0,12.46,7.51,7.16,-20.75,-21.0,-34.25,-138.75,115.31,-96.81,-7.554407510792893,1.2005356383774959,-4.490445556156201,-39.85124375899717,8.062436803571838,-120.89404187117351,-0.3496,-0.3408,0.0703,-0.8699
62,2767839.0,335.16787999999997,1.0,10.52,5.92,7.05,-20.75,-21.0,-34.25,-74.5,34.69,-76.56,-6.0529509887607995,0.4747746962275921,-2.7852391877065705,-37.301660334972226,9.06217605835773,-119.81110097439955,-0.3779,-0.3198,0.079,-0.8652
63,2767839.0,335.16787999999997,1.0,10.52,5.92,7.05,-20.75,-21.0,-34.25,-74.5,34.69,-76.56,-6.0529509887607995,0.4747746962275921,-2.7852391877065705,-37.301660334972226,9.06217605835773,-119.81110097439955,-0.3779,-0.3198,0.079,-0.8652
64,2767874.0,335.22217,1.0,8.96,4.58,7.5,-13.38,-16.87,-41.25,14.88,-42.94,-21.5,-3.9360136473221656,0.5292592176233133,-2.0986295535701043,-37.919033262141134,9.269102460835224,-118.0517930817869,-0.3909,-0.3249,0.0808,-0.8574
65,2767874.0,335.22217,1.0,8.96,4.58,7.5,-13.38,-16.87,-41.25,14.88,-42.94,-21.5,-3.9360136473221656,0.5292592176233133,-2.0986295535701043,-37.919033262141134,9.269102460835224,-118.0517930817869,-0.3909,-0.3249,0.0808,-0.8574
66,2767910.0,335.240162,1.0,7.64,3.43,7.82,-11.25,-14.75,-41.0,49.13,-60.25,-2.31,-1.7806160731701168,0.8440758347467354,-1.4806810567717843,-40.65673943236753,8.61393617408195,-116.70669462733449,-0.386,-0.3474,0.0751,-0.8513
67,2767910.0,335.240162,1.0,7.64,3.43,7.82,-11.25,-14.75,-41.0,49.13,-60.25,-2.31,-1.7806160731701168,0.8440758347467354,-1.4806810567717843,-40.65673943236753,8.61393617408195,-116.70669462733449,-0.386,-0.3474,0.0751,-0.8513
68,2767945.0,335.243012,1.0,7.29,2.76,8.09,-11.69,-16.37,-40.38,30.06,-21.06,-28.06,-0.686470644179273,0.6957803503955549,-1.3850633522389495,-42.10214683605518,7.867159619602528,-115.83841139442428,-0.3851,-0.3592,0.0686,-0.8473
69,2767945.0,335.243012,1.0,7.29,2.76,8.09,-11.69,-16.37,-40.38,30.06,-21.06,-28.06,-0.686470644179273,0.6957803503955549,-1.3850633522389495,-42.10214683605518,7.867159619602528,-115.83841139442428,-0.3851,-0.3592,0.0686,-0.8473
70,2767980.0,335.704591,1.0,8.55,0.29,6.05,-11.69,-16.37,-40.38,56.38,49.44,-64.56,-0.44526731035290457,-3.1188310498683816,-0.1865341724601457,-41.819872014974116,4.89454770282183,-115.30102772408483,-0.3963,-0.3569,0.0427,-0.8448
71,2767980.0,335.704591,1.0,8.55,0.29,6.05,-11.69,-16.37,-40.38,56.38,49.44,-64.56,-0.44526731035290457,-3.1188310498683816,-0.1865341724601457,-41.819872014974116,4.89454770282183,-115.30102772408483,-0.3963,-0.3569,0.0427,-0.8448
72,2768017.0,335.715425,1.0,9.05,-1.66,3.34,-12.38,-19.0,-40.06,11.06,11.94,-33.19,-0.7609332146125207,-6.022924159000658,2.128169341834236,-41.341837382049434,2.9338644268256844,-115.04449255970869,-0.4039,-0.353,0.0256,-0.8436
73,2768017.0,335.715425,1.0,9.05,-1.66,3.34,-12.38,-19.0,-40.06,11.06,11.94,-33.19,-0.7609332146125207,-6.022924159000658,2.128169341834236,-41.341837382049434,2.9338644268256844,-115.04449255970869,-0.4039,-0.353,0.0256,-0.8436
74,2768054.0,335.71828700000003,1.0,6.54,2.86,7.1,-9.75,-20.06,-39.75,-44.31,-96.56,14.88,-0.6074959747233111,0.3725610368577901,-0.23592670692688603,-42.92596147290185,5.663127955663872,-113.12762124009942,-0.4089,-0.3659,0.0494,-0.8345
75,2768054.0,335.71828700000003,1.0,6.54,2.86,7.1,-9.75,-20.06,-39.75,-44.31,-96.56,14.88,-0.6074959747233111,0.3725610368577901,-0.23592670692688603,-42.92596147290185,5.663127955663872,-113.12762124009942,-0.4089,-0.3659,0.0494,-0.8345
76,2768089.0,335.721257,1.0,5.24,3.42,8.75,-9.75,-20.06,-39.75,22.56,-67.31,8.5,0.7087557388036154,2.5485351789204045,-0.6201967786056084,-45.02686284001362,6.638563994932457,-111.91038320685794,-0.4044,-0.3829,0.0579,-0.8286
77,2768089.0,335.721257,1.0,5.24,3.42,8.75,-9.75,-20.06,-39.75,22.56,-67.31,8.5,0.7087557388036154,2.5485351789204045,-0.6201967786056084,-45.02686284001362,6.638563994932457,-111.91038320685794,-0.4044,-0.3829,0.0579,-0.8286
78,2768121.0,335.72425499999997,1.0,5.23,2.66,8.17,-12.06,-18.69,-38.19,27.56,-26.0,-14.19,1.2107177217515277,1.8609149799021187,-0.003984945599222911,-46.68167205165904,6.133576755953128,-110.81284195033062,-0.40299999999999997,-0.3962,0.0535,-0.8232
79,2768121.0,335.72425499999997,1.0,5.23,2.66,8.17,-12.06,-18.69,-38.19,27.56,-26.0,-14.19,1.2107177217515277,1.8609149799021187,-0.003984945599222911,-46.68167205165904,6.133576755953128,-110.81284195033062,-0.40299999999999997,-0.3962,0.0535,-0.8232
80,2768158.0,335.727271,1.0,5.59,2.69,7.53,-15.5,-19.75,-37.38,1.37,-4.19,-27.25,0.7522312699396811,1.338029018482901,0.17187307148615716,-46.98137369898728,5.754915093896803,-110.1896107771162,-0.4073,-0.3986,0.0502,-0.8201
81,2768158.0,335.727271,1.0,5.59,2.69,7.53,-15.5,-19.75,-37.38,1.37,-4.19,-27.25,0.7522312699396811,1.338029018482901,0.17187307148615716,-46.98137369898728,5.754915093896803,-110.1896107771162,-0.4073,-0.3986,0.0502,-0.8201
82,2768195.0,335.760182,1.0,5.49,2.58,7.51,-14.69,-20.56,-37.5,12.0,2.13,-22.19,0.9371863921098592,1.215205934305715,0.2755663153567749,-47.168860218257045,5.169832905126534,-109.49174968741804,-0.4136,-0.4001,0.0451,-0.8166
83,2768195.0,335.760182,1.0,5.49,2.58,7.51,-14.69,-20.56,-37.5,12.0,2.13,-22.19,0.9371863921098592,1.215205934305715,0.2755663153567749,-47.168860218257045,5.169832905126534,-109.49174968741804,-0.4136,-0.4001,0.0451,-0.8166
84,2768230.0,335.770929,1.0,5.6,2.23,7.3,-14.69,-20.56,-37.5,20.06,5.75,-9.19,1.1063728268286437,0.7173857036692195,0.4319928371899273,-47.331456908420954,4.309658496908005,-109.37271990346242,-0.4142,-0.4014,0.0376,-0.816
85,2768230.0,335.770929,1.0,5.6,2.23,7.3,-14.69,-20.56,-37.5,20.06,5.75,-9.19,1.1063728268286437,0.7173857036692195,0.4319928371899273,-47.331456908420954,4.309658496908005,-109.37271990346242,-0.4142,-0.4014,0.0376,-0.816
86,2768267.0,335.773486,1.0,5.88,1.58,7.26,-16.56,-20.56,-37.88,41.25,21.75,-5.94,1.516950353643307,-0.043635346137499635,0.4538238185108501,-47.40653562717492,3.243374149708243,-109.63083923692189,-0.4119,-0.402,0.0283,-0.8173
87,2768267.0,335.773486,1.0,5.88,1.58,7.26,-16.56,-20.56,-37.88,41.25,21.75,-5.94,1.516950353643307,-0.043635346137499635,0.4538238185108501,-47.40653562717492,3.243374149708243,-109.63083923692189,-0.4119,-0.402,0.0283,-0.8173
88,2768302.0,335.77557,1.0,7.25,-0.39,5.76,-14.25,-22.5,-36.56,36.88,35.31,-1.88,1.4780382537172705,-3.004590356974436,1.1648886224031472,-47.11885074218369,1.8220825674649568,-110.02956467321043,-0.4108,-0.3997,0.0159,-0.8193
89,2768302.0,335.77557,1.0,7.25,-0.39,5.76,-14.25,-22.5,-36.56,36.88,35.31,-1.88,1.4780382537172705,-3.004590356974436,1.1648886224031472,-47.11885074218369,1.8220825674649568,-110.02956467321043,-0.4108,-0.3997,0.0159,-0.8193
90,2768336.0,335.814972,1.0,7.07,2.69,6.32,-14.25,-22.5,-36.56,-51.19,-11.81,2.88,-0.36254458636508025,-0.6130502127762747,-0.024734991928266226,-46.39477504755206,2.589989743099661,-110.24971070475245,-0.4137,-0.3939,0.0226,-0.8204
91,2768336.0,335.814972,1.0,7.07,2.69,6.32,-14.25,-22.5,-36.56,-51.19,-11.81,2.88,-0.36254458636508025,-0.6130502127762747,-0.024734991928266226,-46.39477504755206,2.589989743099661,-110.24971070475245,-0.4137,-0.3939,0.0226,-0.8204
92,2768371.0,335.82347999999996,1.0,6.37,3.32,7.14,-13.56,-22.75,-35.69,-18.19,-10.56,-4.94,-0.1160863111499026,0.6669873603040288,-0.2988213808687945,-46.3449113831939,3.7478120989556993,-109.5116049915234,-0.42100000000000004,-0.3935,0.0327,-0.8167
93,2768371.0,335.82347999999996,1.0,6.37,3.32,7.14,-13.56,-22.75,-35.69,-18.19,-10.56,-4.94,-0.1160863111499026,0.6669873603040288,-0.2988213808687945,-46.3449113831939,3.7478120989556993,-109.5116049915234,-0.42100000000000004,-0.3935,0.0327,-0.8167
94,2768406.0,335.84583399999997,1.0,6.02,2.4,7.27,-13.88,-21.69,-37.88,-3.31,-2.06,-2.19,0.7483497081078179,0.3714870843818941,0.10328614716461536,-46.407242416234105,4.011523869819651,-108.9180458077566,-0.4258,-0.39399999999999996,0.035,-0.8137
95,2768406.0,335.84583399999997,1.0,6.02,2.4,7.27,-13.88,-21.69,-37.88,-3.31,-2.06,-2.19,0.7483497081078179,0.3714870843818941,0.10328614716461536,-46.407242416234105,4.011523869819651,-108.9180458077566,-0.4258,-0.39399999999999996,0.035,-0.8137
96,2768443.0,335.849285,1.0,6.13,2.51,6.98,-13.88,-21.69,-37.88,-7.69,1.81,4.75,0.4108421621677513,0.28208366898371184,0.19680933943345733,-46.23275206665912,4.447268815934101,-108.70148376565115,-0.4291,-0.3926,0.0388,-0.8126
97,2768443.0,335.849285,1.0,6.13,2.51,6.98,-13.88,-21.69,-37.88,-7.69,1.81,4.75,0.4108421621677513,0.28208366898371184,0.19680933943345733,-46.23275206665912,4.447268815934101,-108.70148376565115,-0.4291,-0.3926,0.0388,-0.8126
98,2768478.0,335.894165,1.0,6.42,2.47,6.69,-13.56,-21.69,-37.5,-6.31,6.13,9.06,0.10684840687178147,-0.04386073914785138,0.2118566383110476,-45.92144367093,4.642227799866185,-108.97720765299681,-0.4286,-0.3901,0.0405,-0.8140000000000001
99,2768478.0,335.894165,1.0,6.42,2.47,6.69,-13.56,-21.69,-37.5,-6.31,6.13,9.06,0.10684840687178147,-0.04386073914785138,0.2118566383110476,-45.92144367093,4.642227799866185,-108.97720765299681,-0.4286,-0.3901,0.0405,-0.8140000000000001
100,2768515.0,335.901959,1.0,6.69,3.06,6.71,-14.0,-21.0,-38.38,-11.5,3.88,12.13,-0.5090859927668511,0.1985704238305095,-0.13544239741556652,-45.47378742330781,5.330429626451235,-108.97720765299681,-0.4311,-0.3865,0.0465,-0.8140000000000001
