TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3584124.0,201.861409,1.0,1.66,3.63,-8.75,8.06,-24.56,37.38,-1.12,0.63,0.0,0.11572850510228438,0.05820269578522419,0.1900903574193915,-117.96278708262619,-56.36739676228097,-19.215254308568724,-0.121,-0.857,-0.4723,-0.1669,0
3584124.0,201.861409,1.0,1.66,3.63,-8.75,8.06,-24.56,37.38,-1.12,0.63,0.0,0.11572850510228438,0.05820269578522419,0.1900903574193915,-117.96278708262619,-56.36739676228097,-19.215254308568724,-0.121,-0.857,-0.4723,-0.1669,0
3584161.0,201.882328,1.0,1.72,4.01,-9.02,7.69,-24.19,36.69,3.88,2.31,-2.94,0.33064712315764666,0.1997087061306777,-0.20582666227707946,-117.9183271731557,-56.419405192147195,-19.23849904872923,-0.1206,-0.8568,-0.4727,-0.1671,0
3584161.0,201.882328,1.0,1.72,4.01,-9.02,7.69,-24.19,36.69,3.88,2.31,-2.94,0.33064712315764666,0.1997087061306777,-0.20582666227707946,-117.9183271731557,-56.419405192147195,-19.23849904872923,-0.1206,-0.8568,-0.4727,-0.1671,0
3584196.0,201.923458,1.0,1.86,3.17,-9.3,7.25,-24.56,36.19,1.31,-0.69,-3.56,-0.350392457158056,-0.38168915643977797,-0.17984280347325132,-117.87389590745228,-56.49744158979394,-19.180388694494322,-0.1207,-0.8566,-0.4733,-0.1666,0
3584196.0,201.923458,1.0,1.86,3.17,-9.3,7.25,-24.56,36.19,1.31,-0.69,-3.56,-0.350392457158056,-0.38168915643977797,-0.17984280347325132,-117.87389590745228,-56.49744158979394,-19.180388694494322,-0.1207,-0.8566,-0.4733,-0.1666,0
3584231.0,201.954587,1.0,1.47,3.77,-8.61,7.25,-24.56,36.19,-2.0,-0.06,-2.38,0.1722421578081037,0.25853749145419913,0.29826470045590625,-117.76294265360838,-56.52346006643046,-19.180388694494322,-0.123,-0.8561,-0.4735,-0.1666,0
3584231.0,201.954587,1.0,1.47,3.77,-8.61,7.25,-24.56,36.19,-2.0,-0.06,-2.38,0.1722421578081037,0.25853749145419913,0.29826470045590625,-117.76294265360838,-56.52346006643046,-19.180388694494322,-0.123,-0.8561,-0.4735,-0.1666,0
3584264.0,202.002357,1.0,1.8,3.87,-9.18,8.06,-24.19,35.38,-1.37,2.75,-3.25,0.17142405220228474,-0.0017731810766723477,-0.31559830016313306,-117.65216707446253,-56.60153456365382,-19.250121718432275,-0.1232,-0.8556,-0.4741,-0.1672,0
3584264.0,202.002357,1.0,1.8,3.87,-9.18,8.06,-24.19,35.38,-1.37,2.75,-3.25,0.17142405220228474,-0.0017731810766723477,-0.31559830016313306,-117.65216707446253,-56.60153456365382,-19.250121718432275,-0.1232,-0.8556,-0.4741,-0.1672,0
3584301.0,202.069097,1.0,1.6,3.56,-8.62,8.5,-23.75,35.38,-2.75,-2.44,-5.13,0.05759888666197066,0.016461076459967083,0.34438751150301705,-117.51946956763666,-56.73172243401769,-19.215254308568724,-0.124,-0.855,-0.4751,-0.1669,0
3584301.0,202.069097,1.0,1.6,3.56,-8.62,8.5,-23.75,35.38,-2.75,-2.44,-5.13,0.05759888666197066,0.016461076459967083,0.34438751150301705,-117.51946956763666,-56.73172243401769,-19.215254308568724,-0.124,-0.855,-0.4751,-0.1669,0
3584335.0,202.07782,1.0,1.57,3.52,-8.68,8.5,-23.75,35.38,-1.31,3.31,-3.75,-0.02702563219852072,0.013206492155178662,0.3094506652608775,-117.36497526499907,-56.86199021255983,-19.296614397760404,-0.1244,-0.8543,-0.4761,-0.1676,0
3584335.0,202.07782,1.0,1.57,3.52,-8.68,8.5,-23.75,35.38,-1.31,3.31,-3.75,-0.02702563219852072,0.013206492155178662,0.3094506652608775,-117.36497526499907,-56.86199021255983,-19.296614397760404,-0.1244,-0.8543,-0.4761,-0.1676,0
3584370.0,202.098337,1.0,1.9,3.72,-9.07,7.69,-24.19,36.19,-5.0,3.44,-2.31,0.11045104201022526,-0.18012829514054962,-0.17676897170546546,-117.25483147566798,-56.90108617541996,-19.424485827358055,-0.1245,-0.8538,-0.4764,-0.1687,0
3584370.0,202.098337,1.0,1.9,3.72,-9.07,7.69,-24.19,36.19,-5.0,3.44,-2.31,0.11045104201022526,-0.18012829514054962,-0.17676897170546546,-117.25483147566798,-56.90108617541996,-19.424485827358055,-0.1245,-0.8538,-0.4764,-0.1687,0
3584405.0,202.148371,1.0,1.75,3.54,-8.74,7.0,-24.56,34.88,-1.94,3.06,-2.63,0.0087031298586141,-0.12603901491169234,0.21677312788892777,-117.32089688772969,-56.783819938789286,-19.540753773579446,-0.1252,-0.8541,-0.4755,-0.1697,0
3584405.0,202.148371,1.0,1.75,3.54,-8.74,7.0,-24.56,34.88,-1.94,3.06,-2.63,0.0087031298586141,-0.12603901491169234,0.21677312788892777,-117.32089688772969,-56.783819938789286,-19.540753773579446,-0.1252,-0.8541,-0.4755,-0.1697,0
