,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
33,2680518.0,247.298757,1.0,2.46,3.02,0.09,-4.38,-31.75,26.25,-121.62,-47.31,118.06,2.384843165865692,0.12056084543419487,6.7279996208936135,-110.93403529967291,-39.99754361581977,-44.679754048391246,-0.2448,-0.8238,-0.342,-0.3801
34,2680553.0,247.363908,1.0,4.12,1.69,-2.0,-7.0,-34.19,23.75,-96.69,-4.81,121.56,0.9838137271549932,-2.101503370094758,5.5117350839927255,-112.11534046927385,-35.841352697842005,-46.30751972941107,-0.2502,-0.8296,-0.3077,-0.3932
35,2680553.0,247.363908,1.0,4.12,1.69,-2.0,-7.0,-34.19,23.75,-96.69,-4.81,121.56,0.9838137271549932,-2.101503370094758,5.5117350839927255,-112.11534046927385,-35.841352697842005,-46.30751972941107,-0.2502,-0.8296,-0.3077,-0.3932
36,2680590.0,247.40337799999998,1.0,5.68,5.78,0.24,-11.75,-34.19,22.06,-193.31,-4.31,103.5,4.245361203460764,0.477551490228687,2.916276074999229,-111.52245118481588,-29.2983716924918,-49.202420774371426,-0.2817,-0.8267,-0.2529,-0.4163
37,2680590.0,247.40337799999998,1.0,5.68,5.78,0.24,-11.75,-34.19,22.06,-193.31,-4.31,103.5,4.245361203460764,0.477551490228687,2.916276074999229,-111.52245118481588,-29.2983716924918,-49.202420774371426,-0.2817,-0.8267,-0.2529,-0.4163
38,2680627.0,247.415936,1.0,5.87,6.42,1.08,-11.75,-34.19,22.06,-162.81,3.81,100.62,4.556399612151204,1.3445623345601856,2.43975956353561,-110.00958136957878,-24.631622257728548,-51.51968798135092,-0.3076,-0.8192,-0.2133,-0.4346
39,2680627.0,247.415936,1.0,5.87,6.42,1.08,-11.75,-34.19,22.06,-162.81,3.81,100.62,4.556399612151204,1.3445623345601856,2.43975956353561,-110.00958136957878,-24.631622257728548,-51.51968798135092,-0.3076,-0.8192,-0.2133,-0.4346
40,2680659.0,247.479893,1.0,4.57,7.43,3.95,-15.88,-35.69,17.06,-141.5,33.44,133.56,5.42123538148215,4.4104138707729525,3.26060108274773,-108.01618391845108,-18.320928845487863,-54.8774841925425,-0.3284,-0.8091,-0.1592,-0.4608
41,2680659.0,247.479893,1.0,4.57,7.43,3.95,-15.88,-35.69,17.06,-141.5,33.44,133.56,5.42123538148215,4.4104138707729525,3.26060108274773,-108.01618391845108,-18.320928845487863,-54.8774841925425,-0.3284,-0.8091,-0.1592,-0.4608
42,2680696.0,247.49863599999998,1.0,6.79,7.16,4.48,-20.75,-35.75,12.5,-132.75,118.31,132.38,5.82201297659604,3.664446432456094,1.4331144716818027,-103.18276029513798,-13.011162702254634,-61.30101752415778,-0.3365,-0.7836,-0.1133,-0.5098
43,2680696.0,247.49863599999998,1.0,6.79,7.16,4.48,-20.75,-35.75,12.5,-132.75,118.31,132.38,5.82201297659604,3.664446432456094,1.4331144716818027,-103.18276029513798,-13.011162702254634,-61.30101752415778,-0.3365,-0.7836,-0.1133,-0.5098
44,2680733.0,247.54586899999998,1.0,9.07,6.76,4.36,-27.56,-35.56,7.5,-184.81,195.19,114.69,5.343797821629153,2.241025690026876,-0.8419991489855736,-96.66234520218386,-9.384074619875276,-68.07010656639203,-0.3493,-0.747,-0.0818,-0.5597
45,2680733.0,247.54586899999998,1.0,9.07,6.76,4.36,-27.56,-35.56,7.5,-184.81,195.19,114.69,5.343797821629153,2.241025690026876,-0.8419991489855736,-96.66234520218386,-9.384074619875276,-68.07010656639203,-0.3493,-0.747,-0.0818,-0.5597
46,2680768.0,247.567394,1.0,9.51,6.87,5.89,-27.56,-35.56,7.5,-199.38,197.56,141.19,4.3875617320359765,2.905981356073295,-2.2197241171530098,-86.67586147437744,-4.000057708800217,-77.8790835134503,-0.3643,-0.6863,-0.0349,-0.6285
47,2680768.0,247.567394,1.0,9.51,6.87,5.89,-27.56,-35.56,7.5,-199.38,197.56,141.19,4.3875617320359765,2.905981356073295,-2.2197241171530098,-86.67586147437744,-4.000057708800217,-77.8790835134503,-0.3643,-0.6863,-0.0349,-0.6285
48,2680803.0,247.612003,1.0,12.25,6.92,7.37,-32.0,-34.25,-2.38,-102.19,241.25,187.88,3.914739530842113,2.5224324655986603,-5.378143342754316,-79.31545721761533,-0.2177240931471762,-86.1570415333954,-0.3552,-0.6382,-0.0019,-0.6829999999999999
49,2680803.0,247.612003,1.0,12.25,6.92,7.37,-32.0,-34.25,-2.38,-102.19,241.25,187.88,3.914739530842113,2.5224324655986603,-5.378143342754316,-79.31545721761533,-0.2177240931471762,-86.1570415333954,-0.3552,-0.6382,-0.0019,-0.6829999999999999
50,2680842.0,247.63032900000002,1.0,13.16,4.4,6.48,-34.88,-29.87,-12.5,-139.5,245.75,140.69,1.2308268082803957,-0.15364572034783475,-5.457604268081263,-68.7212732151212,3.0026424356334624,-97.84125321339735,-0.3355,-0.5644,0.0262,-0.7538
51,2680842.0,247.63032900000002,1.0,13.16,4.4,6.48,-34.88,-29.87,-12.5,-139.5,245.75,140.69,1.2308268082803957,-0.15364572034783475,-5.457604268081263,-68.7212732151212,3.0026424356334624,-97.84125321339735,-0.3355,-0.5644,0.0262,-0.7538
52,2680877.0,247.67853,1.0,12.24,6.63,10.04,-34.88,-29.87,-12.5,-243.94,219.25,83.81,-0.6822196491311039,3.4663911470943813,-6.9890282764402,-57.0836297204198,8.705871826379285,-106.3557507959232,-0.3536,-0.4778,0.0759,-0.8005
53,2680877.0,247.67853,1.0,12.24,6.63,10.04,-34.88,-29.87,-12.5,-243.94,219.25,83.81,-0.6822196491311039,3.4663911470943813,-6.9890282764402,-57.0836297204198,8.705871826379285,-106.3557507959232,-0.3536,-0.4778,0.0759,-0.8005
54,2680911.0,247.70300099999997,1.0,13.24,8.23,11.69,-32.88,-26.25,-23.0,-202.44,251.06,85.75,-4.10095722689286,4.496630747217462,-8.704132310490655,-47.8700003617391,12.377021364647927,-112.25913519470078,-0.3665,-0.4057,0.1078,-0.8303
55,2680911.0,247.70300099999997,1.0,13.24,8.23,11.69,-32.88,-26.25,-23.0,-202.44,251.06,85.75,-4.10095722689286,4.496630747217462,-8.704132310490655,-47.8700003617391,12.377021364647927,-112.25913519470078,-0.3665,-0.4057,0.1078,-0.8303
56,2680948.0,247.754281,1.0,13.56,8.64,7.57,-26.75,-17.69,-34.25,-59.5,186.81,90.94,-9.691195006944099,2.079785515586637,-4.944056137217233,-37.858456282561114,14.315313760812993,-119.62852711601612,-0.3635,-0.3244,0.1246,-0.8644
57,2680948.0,247.754281,1.0,13.56,8.64,7.57,-26.75,-17.69,-34.25,-59.5,186.81,90.94,-9.691195006944099,2.079785515586637,-4.944056137217233,-37.858456282561114,14.315313760812993,-119.62852711601612,-0.3635,-0.3244,0.1246,-0.8644
58,2680985.0,247.819234,1.0,12.55,5.78,6.11,-15.88,-11.06,-41.69,33.38,85.25,51.31,-8.516638219380187,-0.16226156597554595,-2.670671211878764,-34.57901199780452,13.461068017168213,-123.26060567533968,-0.3516,-0.2972,0.1172,-0.8799
59,2680985.0,247.819234,1.0,12.55,5.78,6.11,-15.88,-11.06,-41.69,33.38,85.25,51.31,-8.516638219380187,-0.16226156597554595,-2.670671211878764,-34.57901199780452,13.461068017168213,-123.26060567533968,-0.3516,-0.2972,0.1172,-0.8799
60,2681018.0,247.827345,1.0,10.55,3.16,5.5,-15.88,-11.06,-41.69,66.25,14.75,-20.37,-5.854255025621523,-1.4747106310165343,-0.9213985946770418,-34.00339056621902,11.063807546045703,-124.84860239500851,-0.3458,-0.2924,0.0964,-0.8864
61,2681018.0,247.827345,1.0,10.55,3.16,5.5,-15.88,-11.06,-41.69,66.25,14.75,-20.37,-5.854255025621523,-1.4747106310165343,-0.9213985946770418,-34.00339056621902,11.063807546045703,-124.84860239500851,-0.3458,-0.2924,0.0964,-0.8864
62,2681055.0,247.846154,1.0,8.15,0.88,6.03,-10.88,-11.88,-40.56,44.06,-42.31,-65.87,-2.336753847504974,-1.8425712853051783,0.07513868290543968,-35.33588611084891,9.464560757916416,-123.5991628945627,-0.3528,-0.3035,0.0825,-0.8813
63,2681055.0,247.846154,1.0,8.15,0.88,6.03,-10.88,-11.88,-40.56,44.06,-42.31,-65.87,-2.336753847504974,-1.8425712853051783,0.07513868290543968,-35.33588611084891,9.464560757916416,-123.5991628945627,-0.3528,-0.3035,0.0825,-0.8813
64,2681092.0,247.96915099999998,1.0,5.93,1.46,8.3,-10.56,-13.25,-42.19,-6.69,-70.19,-78.44,0.15324547718162482,0.7028464823499394,-0.4728938928958186,-38.11295365085032,9.292096140833058,-119.60574054309872,-0.3738,-0.3265,0.081,-0.8643
65,2681092.0,247.96915099999998,1.0,5.93,1.46,8.3,-10.56,-13.25,-42.19,-6.69,-70.19,-78.44,0.15324547718162482,0.7028464823499394,-0.4728938928958186,-38.11295365085032,9.292096140833058,-119.60574054309872,-0.3738,-0.3265,0.081,-0.8643
66,2681126.0,248.021027,1.0,5.57,1.73,8.77,-10.56,-13.25,-42.19,-1.69,-48.5,-59.13,0.6749591770630639,1.3536020947434704,-0.6165400816594744,-39.72937892373464,9.418568108565768,-117.07896160834984,-0.3875,-0.3398,0.0821,-0.853
67,2681126.0,248.021027,1.0,5.57,1.73,8.77,-10.56,-13.25,-42.19,-1.69,-48.5,-59.13,0.6749591770630639,1.3536020947434704,-0.6165400816594744,-39.72937892373464,9.418568108565768,-117.07896160834984,-0.3875,-0.3398,0.0821,-0.853
68,2681161.0,248.084423,1.0,6.01,1.37,7.9,-11.38,-14.75,-40.19,19.12,-16.19,-27.69,0.5589308450509649,0.43867144661239793,-0.18845698653984397,-41.0113310955595,8.797813093528106,-115.38674111389929,-0.3962,-0.3503,0.0767,-0.8452
69,2681161.0,248.084423,1.0,6.01,1.37,7.9,-11.38,-14.75,-40.19,19.12,-16.19,-27.69,0.5589308450509649,0.43867144661239793,-0.18845698653984397,-41.0113310955595,8.797813093528106,-115.38674111389929,-0.3962,-0.3503,0.0767,-0.8452
70,2681196.0,248.091194,1.0,6.32,1.1,7.07,-12.88,-15.19,-39.88,30.31,-13.25,-12.19,0.3811837233351197,-0.32950017578369195,0.2733699452012885,-41.99165970563765,7.970538771598189,-114.72508670230465,-0.397,-0.3583,0.0695,-0.8421
71,2681196.0,248.091194,1.0,6.32,1.1,7.07,-12.88,-15.19,-39.88,30.31,-13.25,-12.19,0.3811837233351197,-0.32950017578369195,0.2733699452012885,-41.99165970563765,7.970538771598189,-114.72508670230465,-0.397,-0.3583,0.0695,-0.8421
72,2681233.0,248.105505,1.0,6.29,1.29,7.35,-13.69,-17.19,-38.75,19.0,-30.5,3.94,0.5805059642116105,-0.02606702745235689,0.06431797242084691,-43.03679967235915,7.683390239501281,-114.28023924222178,-0.3942,-0.3668,0.067,-0.84
73,2681233.0,248.105505,1.0,6.29,1.29,7.35,-13.69,-17.19,-38.75,19.0,-30.5,3.94,0.5805059642116105,-0.02606702745235689,0.06431797242084691,-43.03679967235915,7.683390239501281,-114.28023924222178,-0.3942,-0.3668,0.067,-0.84
74,2681268.0,248.10878599999998,1.0,6.05,1.32,7.65,-13.69,-17.19,-38.75,25.12,-19.87,-1.0,1.022429911192706,0.2974558577134425,0.02229733416612412,-44.18463175478608,7.281463046960031,-113.81705808343624,-0.3906,-0.3761,0.0635,-0.8378
75,2681268.0,248.10878599999998,1.0,6.05,1.32,7.65,-13.69,-17.19,-38.75,25.12,-19.87,-1.0,1.022429911192706,0.2974558577134425,0.02229733416612412,-44.18463175478608,7.281463046960031,-113.81705808343624,-0.3906,-0.3761,0.0635,-0.8378
76,2681303.0,248.15074700000002,1.0,6.45,-0.26,7.08,-15.19,-16.69,-38.25,42.0,5.5,-4.5,1.746121879319229,-1.3807791710818402,0.4877977496813397,-44.679754048391246,6.17947961245989,-113.88004967231205,-0.3876,-0.3801,0.0539,-0.8381
77,2681303.0,248.15074700000002,1.0,6.45,-0.26,7.08,-15.19,-16.69,-38.25,42.0,5.5,-4.5,1.746121879319229,-1.3807791710818402,0.4877977496813397,-44.679754048391246,6.17947961245989,-113.88004967231205,-0.3876,-0.3801,0.0539,-0.8381
78,2681339.0,248.15870099999998,1.0,7.18,-0.33,6.43,-14.75,-17.87,-36.69,19.37,7.25,11.31,1.1328602778099597,-2.2420195739734265,0.4955718765558394,-44.82846183777319,5.146891353190199,-114.36476553066456,-0.3826,-0.3813,0.0449,-0.8404
79,2681339.0,248.15870099999998,1.0,7.18,-0.33,6.43,-14.75,-17.87,-36.69,19.37,7.25,11.31,1.1328602778099597,-2.2420195739734265,0.4955718765558394,-44.82846183777319,5.146891353190199,-114.36476553066456,-0.3826,-0.3813,0.0449,-0.8404
80,2681376.0,248.22871600000002,1.0,7.26,1.42,6.47,-14.75,-17.87,-36.69,-11.19,-11.31,7.69,-0.07091643283560417,-0.9957540473545576,0.02972079207735412,-44.927644585005865,5.318958088351593,-114.51291967073887,-0.38,-0.3821,0.0464,-0.8411
81,2681376.0,248.22871600000002,1.0,7.26,1.42,6.47,-14.75,-17.87,-36.69,-11.19,-11.31,7.69,-0.07091643283560417,-0.9957540473545576,0.02972079207735412,-44.927644585005865,5.318958088351593,-114.51291967073887,-0.38,-0.3821,0.0464,-0.8411
82,2681409.0,248.237282,1.0,6.48,1.96,6.88,-13.69,-18.69,-38.38,-21.06,-18.5,-12.44,0.16291165606990854,0.1123411027026302,0.15640444514699858,-45.26264916304815,6.0647243159910715,-113.83804937327128,-0.3835,-0.3848,0.0529,-0.8379
83,2681409.0,248.237282,1.0,6.48,1.96,6.88,-13.69,-18.69,-38.38,-21.06,-18.5,-12.44,0.16291165606990854,0.1123411027026302,0.15640444514699858,-45.26264916304815,6.0647243159910715,-113.83804937327128,-0.3835,-0.3848,0.0529,-0.8379
84,2681444.0,248.25926800000002,1.0,5.69,2.31,7.59,-15.56,-18.25,-37.19,-24.06,-20.31,-16.69,0.6854940570768799,1.1854808949854156,0.13995289367992925,-45.52349068442483,6.707435672786218,-113.00294363849156,-0.3891,-0.3869,0.0585,-0.8339
85,2681444.0,248.25926800000002,1.0,5.69,2.31,7.59,-15.56,-18.25,-37.19,-24.06,-20.31,-16.69,0.6854940570768799,1.1854808949854156,0.13995289367992925,-45.52349068442483,6.707435672786218,-113.00294363849156,-0.3891,-0.3869,0.0585,-0.8339
86,2681483.0,248.314983,1.0,5.66,2.92,7.76,-15.88,-18.25,-36.75,-20.0,-9.63,-12.69,0.34472097884583763,1.765440206772749,-0.06978601321113054,-45.66022134435174,7.580028689727107,-111.80810781092319,-0.3992,-0.38799999999999996,0.0661,-0.8281
87,2681483.0,248.314983,1.0,5.66,2.92,7.76,-15.88,-18.25,-36.75,-20.0,-9.63,-12.69,0.34472097884583763,1.765440206772749,-0.06978601321113054,-45.66022134435174,7.580028689727107,-111.80810781092319,-0.3992,-0.38799999999999996,0.0661,-0.8281
88,2681516.0,248.33621499999998,1.0,5.83,2.7,7.65,-15.88,-18.25,-36.75,0.5,1.37,-7.63,0.37386607265084304,1.447772393663578,-0.07087900556947346,-45.635356121986106,7.580028689727107,-111.5428205011455,-0.4021,-0.3878,0.0661,-0.8268
89,2681516.0,248.33621499999998,1.0,5.83,2.7,7.65,-15.88,-18.25,-36.75,0.5,1.37,-7.63,0.37386607265084304,1.447772393663578,-0.07087900556947346,-45.635356121986106,7.580028689727107,-111.5428205011455,-0.4021,-0.3878,0.0661,-0.8268
90,2681552.0,248.34708700000002,1.0,6.46,2.52,6.95,-16.25,-16.75,-37.56,11.13,14.13,3.31,-0.1533939856416902,0.5820417570636142,0.007558323818820156,-45.424093194951936,7.396290017779932,-111.38001462419376,-0.4054,-0.3861,0.0645,-0.826
91,2681552.0,248.34708700000002,1.0,6.46,2.52,6.95,-16.25,-16.75,-37.56,11.13,14.13,3.31,-0.1533939856416902,0.5820417570636142,0.007558323818820156,-45.424093194951936,7.396290017779932,-111.38001462419376,-0.4054,-0.3861,0.0645,-0.826
92,2681589.0,248.39641,1.0,7.12,2.08,6.45,-15.19,-17.87,-37.19,18.31,18.19,6.44,-0.40318513561777736,-0.4259496931479132,-0.00555202632029328,-45.051672965046905,6.9025853499261425,-111.70596708251541,-0.4058,-0.3831,0.0602,-0.8276
93,2681589.0,248.39641,1.0,7.12,2.08,6.45,-15.19,-17.87,-37.19,18.31,18.19,6.44,-0.40318513561777736,-0.4259496931479132,-0.00555202632029328,-45.051672965046905,6.9025853499261425,-111.70596708251541,-0.4058,-0.3831,0.0602,-0.8276
94,2681624.0,248.417329,1.0,7.08,2.34,6.64,-15.19,-17.87,-37.19,2.56,8.5,0.81,-0.4940357952805674,-0.18697419516623515,-0.1639352026510199,-44.81606648541226,6.718914520918895,-111.99230089793316,-0.4051,-0.3812,0.0586,-0.8290000000000001
95,2681624.0,248.417329,1.0,7.08,2.34,6.64,-15.19,-17.87,-37.19,2.56,8.5,0.81,-0.4940357952805674,-0.18697419516623515,-0.1639352026510199,-44.81606648541226,6.718914520918895,-111.99230089793316,-0.4051,-0.3812,0.0586,-0.8290000000000001
96,2681657.0,248.466073,1.0,7.23,2.07,6.43,-14.88,-18.69,-37.19,11.38,6.19,0.88,-0.4497975209219181,-0.5799532884959457,-0.06067164132371339,-44.878048779944685,6.535260971441647,-111.80810781092319,-0.4067,-0.3817,0.057,-0.8281
97,2681657.0,248.466073,1.0,7.23,2.07,6.43,-14.88,-18.69,-37.19,11.38,6.19,0.88,-0.4497975209219181,-0.5799532884959457,-0.06067164132371339,-44.878048779944685,6.535260971441647,-111.80810781092319,-0.4067,-0.3817,0.057,-0.8281
98,2681694.0,248.492698,1.0,7.0,2.01,6.74,-14.5,-17.56,-38.38,11.13,-2.69,1.44,-0.08528560546032217,-0.3447993896778898,-0.11008029513150852,-45.12611671542185,6.604129057804274,-111.2987386824523,-0.4098,-0.3837,0.0576,-0.8256
99,2681694.0,248.492698,1.0,7.0,2.01,6.74,-14.5,-17.56,-38.38,11.13,-2.69,1.44,-0.08528560546032217,-0.3447993896778898,-0.11008029513150852,-45.12611671542185,6.604129057804274,-111.2987386824523,-0.4098,-0.3837,0.0576,-0.8256
