,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3740317.0,358.35197200000005,1.0,7.42,5.36,3.7,-24.56,-32.06,-24.5,-2.63,-1.88,-1.81,-0.14577020571589694,0.18212288548409505,-0.06358719581796457,-67.91806721211006,1.306372069959298,-84.86171562810705,-0.4822,-0.5586,0.0114,-0.6747
1,3740317.0,358.35197200000005,1.0,7.42,5.36,3.7,-24.56,-32.06,-24.5,-2.63,-1.88,-1.81,-0.14577020571589694,0.18212288548409505,-0.06358719581796457,-67.91806721211006,1.306372069959298,-84.86171562810705,-0.4822,-0.5586,0.0114,-0.6747
2,3740352.0,358.36535299999997,1.0,7.24,5.0,3.71,-23.87,-30.56,-25.37,1.69,-1.75,-1.37,0.09991901249353073,0.1085351879880232,0.2588787258276479,-67.98715914500032,1.2605325708995527,-84.78411276943535,-0.4823,-0.5591,0.011000000000000001,-0.6742
3,3740352.0,358.36535299999997,1.0,7.24,5.0,3.71,-23.87,-30.56,-25.37,1.69,-1.75,-1.37,0.09991901249353073,0.1085351879880232,0.2588787258276479,-67.98715914500032,1.2605325708995527,-84.78411276943535,-0.4823,-0.5591,0.011000000000000001,-0.6742
4,3740387.0,358.373191,1.0,7.3,5.14,3.66,-23.87,-30.56,-25.37,-1.69,-0.81,-0.75,-0.025406608953531674,0.11781462802828813,0.15829914518320187,-67.98715914500032,1.283452294756085,-84.7685979550931,-0.4825,-0.5591,0.0112,-0.6741
5,3740387.0,358.373191,1.0,7.3,5.14,3.66,-23.87,-30.56,-25.37,-1.69,-0.81,-0.75,-0.025406608953531674,0.11781462802828813,0.15829914518320187,-67.98715914500032,1.283452294756085,-84.7685979550931,-0.4825,-0.5591,0.0112,-0.6741
6,3740422.0,358.44552999999996,1.0,7.48,5.15,3.57,-23.5,-30.25,-25.0,-1.0,1.88,0.37,-0.08823550136006811,-0.05153964313724657,0.04922420415173789,-67.93188335325443,1.2490727279396536,-84.81514815252169,-0.4827,-0.5587,0.0109,-0.6744
7,3740422.0,358.44552999999996,1.0,7.48,5.15,3.57,-23.5,-30.25,-25.0,-1.0,1.88,0.37,-0.08823550136006811,-0.05153964313724657,0.04922420415173789,-67.93188335325443,1.2490727279396536,-84.81514815252169,-0.4827,-0.5587,0.0109,-0.6744
8,3740456.0,358.44954900000005,1.0,7.37,5.02,3.78,-23.5,-31.0,-24.5,1.37,1.63,0.56,0.1434289609253038,0.06283812331760652,0.1225816656982559,-67.91806721211006,1.2146932735575866,-84.84619121478758,-0.4825,-0.5586,0.0106,-0.6746
9,3740456.0,358.44954900000005,1.0,7.37,5.02,3.78,-23.5,-31.0,-24.5,1.37,1.63,0.56,0.1434289609253038,0.06283812331760652,0.1225816656982559,-67.91806721211006,1.2146932735575866,-84.84619121478758,-0.4825,-0.5586,0.0106,-0.6746
10,3740491.0,358.497729,1.0,7.39,4.82,3.61,-23.5,-31.0,-24.5,0.0,1.56,-0.31,0.14246276960919935,-0.15818525785742565,0.2761053259810051,-67.84900332343393,1.1917736982377245,-84.90830040880186,-0.4825,-0.5581,0.0104,-0.675
11,3740491.0,358.497729,1.0,7.39,4.82,3.61,-23.5,-31.0,-24.5,0.0,1.56,-0.31,0.14246276960919935,-0.15818525785742565,0.2761053259810051,-67.84900332343393,1.1917736982377245,-84.90830040880186,-0.4825,-0.5581,0.0104,-0.675
12,3740526.0,358.522657,1.0,7.55,5.09,3.39,-23.75,-30.56,-25.25,-0.25,-2.56,1.25,-0.18921430686413696,-0.229392659785554,0.09509621321003968,-67.86281386047486,1.2490727279396536,-84.90830040880186,-0.4824,-0.5582,0.0109,-0.675
13,3740526.0,358.522657,1.0,7.55,5.09,3.39,-23.75,-30.56,-25.25,-0.25,-2.56,1.25,-0.18921430686413696,-0.229392659785554,0.09509621321003968,-67.86281386047486,1.2490727279396536,-84.90830040880186,-0.4824,-0.5582,0.0109,-0.675
14,3740563.0,358.563197,1.0,7.44,5.1,3.64,-23.06,-31.0,-25.25,-0.06,-3.81,0.5,-0.01018543054331724,0.005094590032851176,0.07972498218696877,-67.97333851203919,1.3522117780748235,-84.79962950157953,-0.4823,-0.5589999999999999,0.0118,-0.6743
15,3740563.0,358.563197,1.0,7.44,5.1,3.64,-23.06,-31.0,-25.25,-0.06,-3.81,0.5,-0.01018543054331724,0.005094590032851176,0.07972498218696877,-67.97333851203919,1.3522117780748235,-84.79962950157953,-0.4823,-0.5589999999999999,0.0118,-0.6743
16,3740598.0,358.623488,1.0,7.4,5.15,3.68,-23.06,-31.0,-25.25,3.06,-1.31,-0.81,-0.011616943226426951,0.08618213949509723,0.06923054279974218,-68.02862779063561,1.3865917007687605,-84.75308505755767,-0.4824,-0.5594,0.0121,-0.674
17,3740598.0,358.623488,1.0,7.4,5.15,3.68,-23.06,-31.0,-25.25,3.06,-1.31,-0.81,-0.011616943226426951,0.08618213949509723,0.06923054279974218,-68.02862779063561,1.3865917007687605,-84.75308505755767,-0.4824,-0.5594,0.0121,-0.674
18,3740631.0,358.645787,1.0,7.5,5.15,3.45,-23.06,-31.0,-25.0,1.12,0.25,-1.69,-0.15718545075907062,-0.10766542933598178,0.07840756421563988,-68.09776471776088,1.294912175882028,-84.72206500892995,-0.4821,-0.5599,0.0113,-0.6738
