,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2672672.0,239.45793500000002,1.0,-0.24,1.39,-9.77,12.5,-17.19,36.19,0.88,2.13,1.5,0.09900838893215652,-0.17474322997387393,-0.06260843934078686,-135.97435612355386,-43.049117635330035,-0.7677691897415189,-0.0765,-0.9271,-0.3669,-0.0067
11,2672672.0,239.45793500000002,1.0,-0.24,1.39,-9.77,12.5,-17.19,36.19,0.88,2.13,1.5,0.09900838893215652,-0.17474322997387393,-0.06260843934078686,-135.97435612355386,-43.049117635330035,-0.7677691897415189,-0.0765,-0.9271,-0.3669,-0.0067
12,2672705.0,239.50805899999997,1.0,-0.26,1.33,-9.8,12.5,-17.19,36.19,-1.0,-0.88,0.25,0.039405778267319815,-0.2138705608684721,-0.08421480383960045,-135.97435612355386,-43.049117635330035,-0.7677691897415189,-0.0768,-0.9271,-0.3669,-0.0067
13,2672705.0,239.50805899999997,1.0,-0.26,1.33,-9.8,12.5,-17.19,36.19,-1.0,-0.88,0.25,0.039405778267319815,-0.2138705608684721,-0.08421480383960045,-135.97435612355386,-43.049117635330035,-0.7677691897415189,-0.0768,-0.9271,-0.3669,-0.0067
14,2672742.0,239.52752400000003,1.0,-0.66,1.53,-9.38,12.88,-16.5,35.0,-4.13,-3.0,-0.25,-0.08967180883607104,0.23604774366206016,0.2831453704315283,-135.94379329724794,-43.03679967235915,-0.7219315974960596,-0.078,-0.927,-0.3668,-0.0063
15,2672742.0,239.52752400000003,1.0,-0.66,1.53,-9.38,12.88,-16.5,35.0,-4.13,-3.0,-0.25,-0.08967180883607104,0.23604774366206016,0.2831453704315283,-135.94379329724794,-43.03679967235915,-0.7219315974960596,-0.078,-0.927,-0.3668,-0.0063
16,2672779.0,239.570902,1.0,-0.33,1.37,-9.77,12.88,-16.75,35.38,1.94,2.06,1.5,0.0171555151032901,-0.1438457552787996,-0.0633912403895156,-135.97435612355386,-43.01216531236248,-0.7448503787209418,-0.0773,-0.9271,-0.3666,-0.0065
17,2672779.0,239.570902,1.0,-0.33,1.37,-9.77,12.88,-16.75,35.38,1.94,2.06,1.5,0.0171555151032901,-0.1438457552787996,-0.0633912403895156,-135.97435612355386,-43.01216531236248,-0.7448503787209418,-0.0773,-0.9271,-0.3666,-0.0065
18,2672812.0,239.578767,1.0,-0.41,1.37,-9.5,12.88,-16.75,35.38,0.63,-2.75,0.44,-0.013725206553367238,-0.055499011749653326,0.19979143549516465,-135.97435612355386,-43.024482231439535,-0.687553479519944,-0.0773,-0.9271,-0.3667,-0.006
19,2672812.0,239.578767,1.0,-0.41,1.37,-9.5,12.88,-16.75,35.38,0.63,-2.75,0.44,-0.013725206553367238,-0.055499011749653326,0.19979143549516465,-135.97435612355386,-43.024482231439535,-0.687553479519944,-0.0773,-0.9271,-0.3667,-0.006
20,2672846.0,239.692383,1.0,-0.56,1.34,-9.52,12.5,-16.5,37.06,1.88,0.5,-0.19,-0.1391914030000732,0.02192464003733152,0.1775407440256913,-135.97435612355386,-43.01216531236248,-0.6531754234266163,-0.0772,-0.9271,-0.3666,-0.0057
21,2672846.0,239.692383,1.0,-0.56,1.34,-9.52,12.5,-16.5,37.06,1.88,0.5,-0.19,-0.1391914030000732,0.02192464003733152,0.1775407440256913,-135.97435612355386,-43.01216531236248,-0.6531754234266163,-0.0772,-0.9271,-0.3666,-0.0057
22,2672881.0,239.74753199999998,1.0,-0.4,1.29,-9.57,12.88,-17.19,36.19,-1.94,0.81,-0.19,-0.0653825177754579,-0.12333243598950085,0.14282496864713146,-136.00493912570792,-42.99984891491943,-0.6990128451499703,-0.077,-0.9272,-0.3665,-0.0061
23,2672881.0,239.74753199999998,1.0,-0.4,1.29,-9.57,12.88,-17.19,36.19,-1.94,0.81,-0.19,-0.0653825177754579,-0.12333243598950085,0.14282496864713146,-136.00493912570792,-42.99984891491943,-0.6990128451499703,-0.077,-0.9272,-0.3665,-0.0061
24,2672918.0,239.917258,1.0,-0.41,1.39,-9.52,12.88,-17.19,36.19,-0.12,-1.12,2.0,-0.00018680816307369705,-0.03802419826783865,0.17705218257019872,-136.06616582647524,-42.95058853731749,-0.687553479519944,-0.077,-0.9274,-0.3661,-0.006
25,2672918.0,239.917258,1.0,-0.41,1.39,-9.52,12.88,-17.19,36.19,-0.12,-1.12,2.0,-0.00018680816307369705,-0.03802419826783865,0.17705218257019872,-136.06616582647524,-42.95058853731749,-0.687553479519944,-0.077,-0.9274,-0.3661,-0.006
26,2672951.0,239.92937799999999,1.0,-0.35,1.23,-9.76,12.5,-16.5,35.75,-2.75,-1.37,2.06,-0.07722368225675574,-0.21588478462699132,-0.03410354140450522,-136.15815825603806,-42.87671358451489,-0.687553479519944,-0.0764,-0.9277,-0.3655,-0.006
27,2672951.0,239.92937799999999,1.0,-0.35,1.23,-9.76,12.5,-16.5,35.75,-2.75,-1.37,2.06,-0.07722368225675574,-0.21588478462699132,-0.03410354140450522,-136.15815825603806,-42.87671358451489,-0.687553479519944,-0.0764,-0.9277,-0.3655,-0.006
28,2672986.0,239.935033,1.0,-0.39,1.52,-9.58,11.75,-16.75,36.19,-5.94,-1.44,2.0,0.08673911720529642,0.019872819918811846,0.0993856378547644,-136.18886320443548,-42.802857328099094,-0.7104722177704716,-0.0779,-0.9278,-0.3649,-0.0062
29,2672986.0,239.935033,1.0,-0.39,1.52,-9.58,11.75,-16.75,36.19,-5.94,-1.44,2.0,0.08673911720529642,0.019872819918811846,0.0993856378547644,-136.18886320443548,-42.802857328099094,-0.7104722177704716,-0.0779,-0.9278,-0.3649,-0.0062
30,2673022.0,239.977217,1.0,-0.46,1.44,-9.53,12.06,-17.19,36.25,2.94,0.75,1.88,-0.0140095332749152,0.011973507703387455,0.15751737742242966,-136.25033456727624,-42.72901972322527,-0.687553479519944,-0.0781,-0.9279999999999999,-0.3643,-0.006
31,2673022.0,239.977217,1.0,-0.46,1.44,-9.53,12.06,-17.19,36.25,2.94,0.75,1.88,-0.0140095332749152,0.011973507703387455,0.15751737742242966,-136.25033456727624,-42.72901972322527,-0.687553479519944,-0.0781,-0.9279999999999999,-0.3643,-0.006
32,2673055.0,239.99804300000002,1.0,-0.45,1.35,-9.64,12.06,-17.19,36.25,-2.38,0.12,0.12,-0.07918430994590142,-0.06938316709506688,0.06275366325758114,-136.28110106832045,-42.70441132531611,-0.7219315974960596,-0.0779,-0.9281,-0.3641,-0.0063
33,2673055.0,239.99804300000002,1.0,-0.45,1.35,-9.64,12.06,-17.19,36.25,-2.38,0.12,0.12,-0.07918430994590142,-0.06938316709506688,0.06275366325758114,-136.28110106832045,-42.70441132531611,-0.7219315974960596,-0.0779,-0.9281,-0.3641,-0.0063
34,2673092.0,240.00131299999998,1.0,-0.48,1.23,-9.71,13.25,-17.56,35.88,-0.31,0.94,1.44,-0.19322106732614674,-0.15582612944577168,0.010437270760021988,-136.28110106832045,-42.69210790112656,-0.7333909844413455,-0.0785,-0.9281,-0.364,-0.0064
35,2673092.0,240.00131299999998,1.0,-0.48,1.23,-9.71,13.25,-17.56,35.88,-0.31,0.94,1.44,-0.19322106732614674,-0.15582612944577168,0.010437270760021988,-136.28110106832045,-42.69210790112656,-0.7333909844413455,-0.0785,-0.9281,-0.364,-0.0064
36,2673129.0,240.015316,1.0,-0.4,1.13,-9.62,12.5,-17.56,36.69,-4.25,-1.44,2.38,-0.20566087137237105,-0.2824271519160875,0.11855222438651758,-136.34269592729157,-42.59369907468167,-0.7563097804494618,-0.0793,-0.9283,-0.3632,-0.0066
37,2673129.0,240.015316,1.0,-0.4,1.13,-9.62,12.5,-17.56,36.69,-4.25,-1.44,2.38,-0.20566087137237105,-0.2824271519160875,0.11855222438651758,-136.34269592729157,-42.59369907468167,-0.7563097804494618,-0.0793,-0.9283,-0.3632,-0.0066
38,2673162.0,240.05132799999998,1.0,-0.44,1.7,-10.0,12.5,-17.56,36.69,-17.31,-7.13,3.06,0.08728932770156854,0.029285973038997937,-0.34594193039159826,-136.34269592729157,-42.48302850521899,-0.7792286067117273,-0.0833,-0.9283,-0.3623,-0.0068
39,2673162.0,240.05132799999998,1.0,-0.44,1.7,-10.0,12.5,-17.56,36.69,-17.31,-7.13,3.06,0.08728932770156854,0.029285973038997937,-0.34594193039159826,-136.34269592729157,-42.48302850521899,-0.7792286067117273,-0.0833,-0.9283,-0.3623,-0.0068
40,2673197.0,240.069977,1.0,-1.03,1.87,-9.45,12.5,-17.56,35.38,-15.19,-11.25,-0.06,-0.2076000652172984,0.5248156899803879,0.1349505265634825,-136.25033456727624,-42.421562810614134,-0.6187974261216272,-0.0887,-0.9279999999999999,-0.3618,-0.0054
41,2673197.0,240.069977,1.0,-1.03,1.87,-9.45,12.5,-17.56,35.38,-15.19,-11.25,-0.06,-0.2076000652172984,0.5248156899803879,0.1349505265634825,-136.25033456727624,-42.421562810614134,-0.6187974261216272,-0.0887,-0.9279999999999999,-0.3618,-0.0054
42,2673233.0,240.073896,1.0,-0.9,2.1,-10.13,12.88,-18.0,35.38,1.56,2.38,0.06,-0.01981179399651084,0.4789942504525482,-0.5667328619622474,-136.21958862710648,-42.446147551916006,-0.6531754234266163,-0.0896,-0.9279,-0.36200000000000004,-0.0057
43,2673233.0,240.073896,1.0,-0.9,2.1,-10.13,12.88,-18.0,35.38,1.56,2.38,0.06,-0.01981179399651084,0.4789942504525482,-0.5667328619622474,-136.21958862710648,-42.446147551916006,-0.6531754234266163,-0.0896,-0.9279,-0.36200000000000004,-0.0057
44,2673268.0,240.076883,1.0,-0.89,2.42,-9.97,12.06,-17.56,35.0,2.06,0.88,-3.19,0.22554673617712395,0.744601155850859,-0.4619476544270818,-136.12747373883852,-42.54450701803225,-0.6417160846123932,-0.0887,-0.9276,-0.3628,-0.0056
45,2673268.0,240.076883,1.0,-0.89,2.42,-9.97,12.06,-17.56,35.0,2.06,0.88,-3.19,0.22554673617712395,0.744601155850859,-0.4619476544270818,-136.12747373883852,-42.54450701803225,-0.6417160846123932,-0.0887,-0.9276,-0.3628,-0.0056
46,2673303.0,240.12526200000002,1.0,-0.8,2.4,-10.18,12.06,-17.56,35.0,6.06,-4.25,-10.88,0.3005915732250661,0.6522373887877757,-0.6583694025034355,-135.94379329724794,-42.778242722959625,-0.5156637559929028,-0.0873,-0.927,-0.3647,-0.0045
47,2673303.0,240.12526200000002,1.0,-0.8,2.4,-10.18,12.06,-17.56,35.0,6.06,-4.25,-10.88,0.3005915732250661,0.6522373887877757,-0.6583694025034355,-135.94379329724794,-42.778242722959625,-0.5156637559929028,-0.0873,-0.927,-0.3647,-0.0045
48,2673340.0,240.144804,1.0,-1.11,2.02,-9.67,11.75,-17.56,36.69,12.19,-3.06,-14.0,-0.059975779374482015,0.6959937632821778,-0.10966965939787164,-135.54829362030736,-43.27093047786308,-0.1718874029970642,-0.0846,-0.9257,-0.3687,-0.0015
49,2673340.0,240.144804,1.0,-1.11,2.02,-9.67,11.75,-17.56,36.69,12.19,-3.06,-14.0,-0.059975779374482015,0.6959937632821778,-0.10966965939787164,-135.54829362030736,-43.27093047786308,-0.1718874029970642,-0.0846,-0.9257,-0.3687,-0.0015
50,2673375.0,240.19441400000002,1.0,-1.3,2.01,-9.45,14.38,-16.75,35.5,14.06,2.0,-17.12,-0.12688014131408115,0.891720311113807,0.09988244759166776,-135.1561066706563,-43.7274156925049,0.02291831195802168,-0.0817,-0.9244,-0.3724,0.0002
51,2673375.0,240.19441400000002,1.0,-1.3,2.01,-9.45,14.38,-16.75,35.5,14.06,2.0,-17.12,-0.12688014131408115,0.891720311113807,0.09988244759166776,-135.1561066706563,-43.7274156925049,0.02291831195802168,-0.0817,-0.9244,-0.3724,0.0002
52,2673410.0,240.21329100000003,1.0,-0.97,1.83,-9.58,14.38,-16.75,35.5,17.87,3.06,-22.5,0.06844301438738604,0.6048279571643235,0.0242321651283941,-134.49971207203987,-44.543508213508154,0.20626491763025406,-0.076,-0.9222,-0.379,0.0018
53,2673410.0,240.21329100000003,1.0,-0.97,1.83,-9.58,14.38,-16.75,35.5,17.87,3.06,-22.5,0.06844301438738604,0.6048279571643235,0.0242321651283941,-134.49971207203987,-44.543508213508154,0.20626491763025406,-0.076,-0.9222,-0.379,0.0018
54,2673444.0,240.21612799999997,1.0,-0.56,1.53,-9.67,12.88,-16.06,37.06,25.62,6.31,-23.69,0.21957459481307845,0.17847281971228002,0.004439308021551014,-133.93995871664828,-45.23782004339508,0.3552344019497601,-0.0706,-0.9203,-0.3846,0.0031
55,2673444.0,240.21612799999997,1.0,-0.56,1.53,-9.67,12.88,-16.06,37.06,25.62,6.31,-23.69,0.21957459481307845,0.17847281971228002,0.004439308021551014,-133.93995871664828,-45.23782004339508,0.3552344019497601,-0.0706,-0.9203,-0.3846,0.0031
56,2673481.0,240.263314,1.0,-0.47,1.43,-9.31,14.75,-16.75,35.88,20.5,5.94,-26.94,0.3319908779376506,0.21106149310995248,0.3839574387894622,-133.15540493778332,-46.220292814904006,0.5615008861828721,-0.0626,-0.9176,-0.3925,0.0049
57,2673481.0,240.263314,1.0,-0.47,1.43,-9.31,14.75,-16.75,35.88,20.5,5.94,-26.94,0.3319908779376506,0.21106149310995248,0.3839574387894622,-133.15540493778332,-46.220292814904006,0.5615008861828721,-0.0626,-0.9176,-0.3925,0.0049
58,2673516.0,240.28723599999998,1.0,-0.99,1.66,-8.17,14.75,-16.75,35.88,14.06,3.94,-34.75,0.2488472793158573,0.9208292985483052,1.4655020913178785,-132.29797094336487,-47.15635695640368,0.6990128451499703,-0.0589,-0.9146,-0.4,0.0061
59,2673516.0,240.28723599999998,1.0,-0.99,1.66,-8.17,14.75,-16.75,35.88,14.06,3.94,-34.75,0.2488472793158573,0.9208292985483052,1.4655020913178785,-132.29797094336487,-47.15635695640368,0.6990128451499703,-0.0589,-0.9146,-0.4,0.0061
60,2673551.0,240.33798399999998,1.0,-0.29,0.71,-8.81,13.56,-16.06,36.19,33.69,17.06,-32.94,0.0892959041626776,-0.1397544909619759,0.9648857572848756,-131.14907903681728,-48.485062871877595,0.7219315974960596,-0.0485,-0.9105,-0.4106,0.0063
61,2673551.0,240.33798399999998,1.0,-0.29,0.71,-8.81,13.56,-16.06,36.19,33.69,17.06,-32.94,0.0892959041626776,-0.1397544909619759,0.9648857572848756,-131.14907903681728,-48.485062871877595,0.7219315974960596,-0.0485,-0.9105,-0.4106,0.0063
62,2673586.0,240.377807,1.0,-0.12,0.83,-8.65,15.06,-15.25,36.69,15.88,14.38,-33.38,0.3581227498943588,-0.04012549923433778,1.1235665591755772,-129.9436888935972,-49.82074341761586,0.6646347687728765,-0.0397,-0.9061,-0.4212,0.0058
63,2673586.0,240.377807,1.0,-0.12,0.83,-8.65,15.06,-15.25,36.69,15.88,14.38,-33.38,0.3581227498943588,-0.04012549923433778,1.1235665591755772,-129.9436888935972,-49.82074341761586,0.6646347687728765,-0.0397,-0.9061,-0.4212,0.0058
64,2673623.0,240.406265,1.0,-0.18,0.96,-8.31,15.06,-14.19,37.5,12.63,16.69,-36.75,0.4352218436518512,0.18837975828789488,1.4528966511468209,-128.92411693093345,-50.89704579606666,0.4239897358038088,-0.0352,-0.9023,-0.4297,0.0037
65,2673623.0,240.406265,1.0,-0.18,0.96,-8.31,15.06,-14.19,37.5,12.63,16.69,-36.75,0.4352218436518512,0.18837975828789488,1.4528966511468209,-128.92411693093345,-50.89704579606666,0.4239897358038088,-0.0352,-0.9023,-0.4297,0.0037
66,2673657.0,240.41131099999998,1.0,-0.14,1.11,-8.42,15.06,-14.19,37.5,9.69,15.56,-43.31,0.5893682335887049,0.32838410756072955,1.3394834749375522,-127.3259688536123,-52.55255813835036,0.1145915781247664,-0.0297,-0.8962,-0.4427,0.001
67,2673657.0,240.41131099999998,1.0,-0.14,1.11,-8.42,15.06,-14.19,37.5,9.69,15.56,-43.31,0.5893682335887049,0.32838410756072955,1.3394834749375522,-127.3259688536123,-52.55255813835036,0.1145915781247664,-0.0297,-0.8962,-0.4427,0.001
68,2673694.0,240.47457000000003,1.0,0.52,-0.44,-9.16,14.75,-13.5,36.69,13.88,22.56,-40.06,-0.2580875097311089,-1.0650159868681903,0.6869607626939391,-126.12469119973764,-53.79554006963272,-0.08021409786913415,-0.024,-0.8915,-0.4524,-0.0007
69,2673694.0,240.47457000000003,1.0,0.52,-0.44,-9.16,14.75,-13.5,36.69,13.88,22.56,-40.06,-0.2580875097311089,-1.0650159868681903,0.6869607626939391,-126.12469119973764,-53.79554006963272,-0.08021409786913415,-0.024,-0.8915,-0.4524,-0.0007
70,2673731.0,240.52419799999998,1.0,1.06,-0.83,-9.17,14.25,-12.25,37.5,6.88,26.75,-32.88,-0.2930820375628619,-1.5418969580926165,0.6722065747067667,-124.87336158426493,-55.097091918968275,-0.6417160846123932,-0.0151,-0.8865,-0.4625,-0.0056
71,2673731.0,240.52419799999998,1.0,1.06,-0.83,-9.17,14.25,-12.25,37.5,6.88,26.75,-32.88,-0.2930820375628619,-1.5418969580926165,0.6722065747067667,-124.87336158426493,-55.097091918968275,-0.6417160846123932,-0.0151,-0.8865,-0.4625,-0.0056
72,2673766.0,240.586683,1.0,0.41,0.27,-8.75,14.25,-12.25,37.5,-15.75,24.69,-36.44,0.1449637096247983,-0.3018235731913275,1.049288065401324,-123.81779521129648,-56.133515021345396,-1.432431792389882,-0.0139,-0.8822,-0.4705,-0.0125
73,2673766.0,240.586683,1.0,0.41,0.27,-8.75,14.25,-12.25,37.5,-15.75,24.69,-36.44,0.1449637096247983,-0.3018235731913275,1.049288065401324,-123.81779521129648,-56.133515021345396,-1.432431792389882,-0.0139,-0.8822,-0.4705,-0.0125
74,2673799.0,240.594375,1.0,0.66,0.81,-8.98,13.88,-11.19,39.19,-4.69,29.19,-32.5,0.5988435029467964,-0.1164496573848942,0.7866762785153671,-122.46980875996977,-57.46226020036727,-2.4639083675369537,-0.0115,-0.8766,-0.4807,-0.0215
75,2673799.0,240.594375,1.0,0.66,0.81,-8.98,13.88,-11.19,39.19,-4.69,29.19,-32.5,0.5988435029467964,-0.1164496573848942,0.7866762785153671,-122.46980875996977,-57.46226020036727,-2.4639083675369537,-0.0115,-0.8766,-0.4807,-0.0215
76,2673833.0,240.61272599999998,1.0,0.95,-1.95,-9.97,14.69,-11.19,39.06,25.12,32.94,-39.88,-1.6725646881124807,-1.6402969340277782,-0.12400221082171825,-121.3135909011287,-58.58916597096109,-3.048495041051397,-0.0042,-0.8717,-0.4893,-0.0266
77,2673833.0,240.61272599999998,1.0,0.95,-1.95,-9.97,14.69,-11.19,39.06,25.12,32.94,-39.88,-1.6725646881124807,-1.6402969340277782,-0.12400221082171825,-121.3135909011287,-58.58916597096109,-3.048495041051397,-0.0042,-0.8717,-0.4893,-0.0266
78,2673870.0,240.658885,1.0,1.1,1.08,-9.61,13.5,-11.25,40.38,-56.0,17.06,-23.25,0.8213524195465673,-0.1017378876425617,0.10904567701780188,-120.50027377126791,-59.313125954036636,-4.309658496908005,-0.0039,-0.8682,-0.4948,-0.0376
79,2673870.0,240.658885,1.0,1.1,1.08,-9.61,13.5,-11.25,40.38,-56.0,17.06,-23.25,0.8213524195465673,-0.1017378876425617,0.10904567701780188,-120.50027377126791,-59.313125954036636,-4.309658496908005,-0.0039,-0.8682,-0.4948,-0.0376
80,2673905.0,240.67682299999998,1.0,1.31,0.12,-9.56,13.5,-11.25,40.38,-2.81,44.38,-16.19,-0.10311224876816844,-0.6207057877083959,0.17710212955149807,-119.62852711601612,-60.0396996516268,-5.800810045139373,-0.0019,-0.8644,-0.5003,-0.0506
81,2673905.0,240.67682299999998,1.0,1.31,0.12,-9.56,13.5,-11.25,40.38,-2.81,44.38,-16.19,-0.10311224876816844,-0.6207057877083959,0.17710212955149807,-119.62852711601612,-60.0396996516268,-5.800810045139373,-0.0019,-0.8644,-0.5003,-0.0506
82,2673942.0,240.724932,1.0,2.59,-0.56,-10.94,12.38,-11.69,39.38,-11.75,33.31,-3.38,-0.3221412593492917,-1.832945380256871,-1.2947839723307748,-119.49192425354241,-60.05293463473585,-6.856665996646211,0.0016,-0.8638,-0.5004,-0.0598
83,2673942.0,240.724932,1.0,2.59,-0.56,-10.94,12.38,-11.69,39.38,-11.75,33.31,-3.38,-0.3221412593492917,-1.832945380256871,-1.2947839723307748,-119.49192425354241,-60.05293463473585,-6.856665996646211,0.0016,-0.8638,-0.5004,-0.0598
84,2673979.0,240.790656,1.0,1.5,-0.07,-9.78,11.25,-11.69,38.19,-31.19,13.56,-2.06,-0.4807324686137335,-0.7121902975377716,-0.05057989859288803,-119.44645197451608,-59.973537976801865,-7.706360320042279,-0.0023,-0.8636,-0.4998,-0.0672
85,2673979.0,240.790656,1.0,1.5,-0.07,-9.78,11.25,-11.69,38.19,-31.19,13.56,-2.06,-0.4807324686137335,-0.7121902975377716,-0.05057989859288803,-119.44645197451608,-59.973537976801865,-7.706360320042279,-0.0023,-0.8636,-0.4998,-0.0672
86,2674012.0,240.808714,1.0,1.81,0.15,-10.11,11.25,-11.69,38.19,-29.19,23.75,3.81,-0.4096684082712958,-0.8070476047265944,-0.42523867995393694,-119.37830144711691,-59.80162063871753,-8.95872400294449,-0.0063,-0.8633,-0.4985,-0.0781
87,2674012.0,240.808714,1.0,1.81,0.15,-10.11,11.25,-11.69,38.19,-29.19,23.75,3.81,-0.4096684082712958,-0.8070476047265944,-0.42523867995393694,-119.37830144711691,-59.80162063871753,-8.95872400294449,-0.0063,-0.8633,-0.4985,-0.0781
88,2674046.0,240.849048,1.0,2.4,-0.06,-10.9,10.19,-12.75,39.5,-28.12,15.81,15.38,-0.6274066227045487,-1.3471398152874186,-1.255229372324299,-119.94836140851372,-58.996898086234786,-10.074110549810433,-0.011000000000000001,-0.8658,-0.4924,-0.0878
89,2674046.0,240.849048,1.0,2.4,-0.06,-10.9,10.19,-12.75,39.5,-28.12,15.81,15.38,-0.6274066227045487,-1.3471398152874186,-1.255229372324299,-119.94836140851372,-58.996898086234786,-10.074110549810433,-0.011000000000000001,-0.8658,-0.4924,-0.0878
90,2674083.0,240.87825,1.0,1.93,1.25,-9.97,9.0,-12.75,38.56,-28.75,5.94,16.25,0.2622503109677685,-0.3799650264392356,-0.4146586908223409,-120.50027377126791,-58.30030109286572,-10.637910557080565,-0.0172,-0.8682,-0.4871,-0.0927
91,2674083.0,240.87825,1.0,1.93,1.25,-9.97,9.0,-12.75,38.56,-28.75,5.94,16.25,0.2622503109677685,-0.3799650264392356,-0.4146586908223409,-120.50027377126791,-58.30030109286572,-10.637910557080565,-0.0172,-0.8682,-0.4871,-0.0927
92,2674120.0,240.881632,1.0,1.69,1.21,-9.97,9.0,-12.75,38.56,-32.81,2.0,14.56,-0.0689739127186093,-0.2594905411539992,-0.37416564799284296,-120.98704033013556,-57.61913540426363,-11.328631235557035,-0.0247,-0.8703,-0.4819,-0.0987
93,2674120.0,240.881632,1.0,1.69,1.21,-9.97,9.0,-12.75,38.56,-32.81,2.0,14.56,-0.0689739127186093,-0.2594905411539992,-0.37416564799284296,-120.98704033013556,-57.61913540426363,-11.328631235557035,-0.0247,-0.8703,-0.4819,-0.0987
94,2674153.0,240.92779900000002,1.0,1.53,1.4,-10.12,9.38,-13.19,39.06,-19.56,3.63,24.06,-0.1330444781792235,-0.046969422892381714,-0.5226962058418341,-121.54785831198568,-56.91411976899951,-11.766299745968876,-0.0292,-0.8727,-0.4765,-0.1025
95,2674153.0,240.92779900000002,1.0,1.53,1.4,-10.12,9.38,-13.19,39.06,-19.56,3.63,24.06,-0.1330444781792235,-0.046969422892381714,-0.5226962058418341,-121.54785831198568,-56.91411976899951,-11.766299745968876,-0.0292,-0.8727,-0.4765,-0.1025
96,2674190.0,240.998996,1.0,1.48,1.48,-9.9,8.25,-15.38,39.06,-16.81,4.0,19.81,-0.15853529661609192,0.0007746412448264017,-0.3109419051747562,-122.37462983210787,-55.912860196887344,-12.215665087929844,-0.0338,-0.8762,-0.4688,-0.1064
97,2674190.0,240.998996,1.0,1.48,1.48,-9.9,8.25,-15.38,39.06,-16.81,4.0,19.81,-0.15853529661609192,0.0007746412448264017,-0.3109419051747562,-122.37462983210787,-55.912860196887344,-12.215665087929844,-0.0338,-0.8762,-0.4688,-0.1064
98,2674225.0,241.020853,1.0,1.81,0.83,-10.24,7.19,-15.75,38.69,-12.0,8.56,22.12,-0.6470681293967089,-0.60931060455114,-0.5872252841806116,-122.9958904624243,-55.17465292180053,-12.58451568698019,-0.0352,-0.8788,-0.4631,-0.1096
