,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,3394723.0,12.126165,1.0,8.09,2.5,4.99,-27.56,-23.25,-32.38,-6.63,-0.88,-5.56,-0.2649604144741469,-0.11233183047758376,-0.017574017123351382,-56.71870005631496,10.557352206642195,-101.70077262436087,-0.4056,-0.475,0.092,-0.7755
17,3394723.0,12.126165,1.0,8.09,2.5,4.99,-27.56,-23.25,-32.38,-6.63,-0.88,-5.56,-0.2649604144741469,-0.11233183047758376,-0.017574017123351382,-56.71870005631496,10.557352206642195,-101.70077262436087,-0.4056,-0.475,0.092,-0.7755
18,3394758.0,12.128950999999999,1.0,7.98,2.47,5.08,-26.87,-22.5,-33.56,-6.19,-0.56,-4.81,-0.15625235108460855,-0.030869286726146864,0.031051179983007767,-56.692657696890706,10.64941932234672,-101.51944563950941,-0.4075,-0.4748,0.0928,-0.7745
19,3394758.0,12.128950999999999,1.0,7.98,2.47,5.08,-26.87,-22.5,-33.56,-6.19,-0.56,-4.81,-0.15625235108460855,-0.030869286726146864,0.031051179983007767,-56.692657696890706,10.64941932234672,-101.51944563950941,-0.4075,-0.4748,0.0928,-0.7745
20,3394793.0,12.174977,1.0,8.1,2.4,4.89,-26.87,-21.75,-33.5,-5.63,1.69,-4.94,-0.2575543565568131,-0.2578887359099689,0.05220182732977996,-56.61454976379907,10.741493332748478,-101.33846927981493,-0.41,-0.4742,0.0936,-0.7735
21,3394793.0,12.174977,1.0,8.1,2.4,4.89,-26.87,-21.75,-33.5,-5.63,1.69,-4.94,-0.2575543565568131,-0.2578887359099689,0.05220182732977996,-56.61454976379907,10.741493332748478,-101.33846927981493,-0.41,-0.4742,0.0936,-0.7735
22,3394828.0,12.255493,1.0,8.02,2.37,5.1,-26.5,-21.0,-33.56,-5.5,0.0,-4.88,-0.07817541222752,-0.127389334653786,0.012521117738979015,-56.56249373757082,10.902639624835572,-101.06765675595229,-0.4128,-0.4738,0.095,-0.772
23,3394828.0,12.255493,1.0,8.02,2.37,5.1,-26.5,-21.0,-33.56,-5.5,0.0,-4.88,-0.07817541222752,-0.127389334653786,0.012521117738979015,-56.56249373757082,10.902639624835572,-101.06765675595229,-0.4128,-0.4738,0.095,-0.772
24,3394863.0,12.257914999999999,1.0,8.07,2.38,4.82,-26.5,-21.0,-33.56,-7.31,0.12,-6.13,-0.2761990072498668,-0.3081054313242824,0.11900399327665845,-56.51045043124189,11.029269725697887,-100.85156520381315,-0.4153,-0.4734,0.0961,-0.7708
25,3394863.0,12.257914999999999,1.0,8.07,2.38,4.82,-26.5,-21.0,-33.56,-7.31,0.12,-6.13,-0.2761990072498668,-0.3081054313242824,0.11900399327665845,-56.51045043124189,11.029269725697887,-100.85156520381315,-0.4153,-0.4734,0.0961,-0.7708
26,3394899.0,12.29862,1.0,7.88,2.36,5.06,-26.5,-22.25,-32.38,-1.94,-0.75,-0.81,-0.06336210816683135,-0.08333912221818672,0.14970225063547635,-56.52346006643047,11.09834637461124,-100.76167247514276,-0.4161,-0.4735,0.0967,-0.7703
27,3394899.0,12.29862,1.0,7.88,2.36,5.06,-26.5,-22.25,-32.38,-1.94,-0.75,-0.81,-0.06336210816683135,-0.08333912221818672,0.14970225063547635,-56.52346006643047,11.09834637461124,-100.76167247514276,-0.4161,-0.4735,0.0967,-0.7703
28,3394934.0,12.332949000000001,1.0,8.19,2.58,4.93,-26.87,-21.37,-34.0,-2.56,2.13,2.56,-0.3930749037124569,-0.17945978465553925,-0.08530058144564556,-56.41940519214721,11.213483126166134,-100.77964420318249,-0.4164,-0.4727,0.0977,-0.7704
29,3394934.0,12.332949000000001,1.0,8.19,2.58,4.93,-26.87,-21.37,-34.0,-2.56,2.13,2.56,-0.3930749037124569,-0.17945978465553925,-0.08530058144564556,-56.41940519214721,11.213483126166134,-100.77964420318249,-0.4164,-0.4727,0.0977,-0.7704
30,3394969.0,12.347322,1.0,8.14,2.57,4.93,-26.87,-21.37,-34.0,-2.94,-1.06,-1.0,-0.381022249113284,-0.15703296827907787,-0.042185600849174776,-56.39339939535494,11.259541000283244,-100.77964420318249,-0.4167,-0.4725,0.0981,-0.7704
31,3394969.0,12.347322,1.0,8.14,2.57,4.93,-26.87,-21.37,-34.0,-2.94,-1.06,-1.0,-0.381022249113284,-0.15703296827907787,-0.042185600849174776,-56.39339939535494,11.259541000283244,-100.77964420318249,-0.4167,-0.4725,0.0981,-0.7704
32,3395004.0,12.380525,1.0,7.94,2.59,4.96,-26.87,-22.19,-34.38,-2.06,-0.56,-1.12,-0.323545224242303,-0.017098106215108544,0.0984922889492612,-56.445414155152676,11.294085603048902,-100.65391350970894,-0.4175,-0.4729,0.0984,-0.7697
33,3395004.0,12.380525,1.0,7.94,2.59,4.96,-26.87,-22.19,-34.38,-2.06,-0.56,-1.12,-0.323545224242303,-0.017098106215108544,0.0984922889492612,-56.445414155152676,11.294085603048902,-100.65391350970894,-0.4175,-0.4729,0.0984,-0.7697
34,3395039.0,12.42579,1.0,7.82,2.43,5.23,-26.5,-22.56,-33.19,1.44,0.0,2.06,-0.00439326629618919,0.09750634390735956,0.09064911423897117,-56.47142628686849,11.259541000283244,-100.6898195801236,-0.4169,-0.4731,0.0981,-0.7699
35,3395039.0,12.42579,1.0,7.82,2.43,5.23,-26.5,-22.56,-33.19,1.44,0.0,2.06,-0.00439326629618919,0.09750634390735956,0.09064911423897117,-56.47142628686849,11.259541000283244,-100.6898195801236,-0.4169,-0.4731,0.0981,-0.7699
36,3395074.0,12.487101,1.0,8.07,2.43,4.93,-26.5,-22.56,-33.19,3.5,3.25,3.06,-0.2540707697405433,-0.2019520733969644,0.048096654139039074,-56.47142628686849,11.19045487105573,-100.81559788103887,-0.4157,-0.4731,0.0975,-0.7706
37,3395074.0,12.487101,1.0,8.07,2.43,4.93,-26.5,-22.56,-33.19,3.5,3.25,3.06,-0.2540707697405433,-0.2019520733969644,0.048096654139039074,-56.47142628686849,11.19045487105573,-100.81559788103887,-0.4157,-0.4731,0.0975,-0.7706
38,3395108.0,12.491802999999999,1.0,8.1,2.27,5.03,-26.06,-22.19,-33.88,-0.44,0.0,-1.81,-0.0727896240112953,-0.2634421566812957,0.009247288019677669,-56.51045043124189,11.167427069301608,-100.81559788103887,-0.4154,-0.4734,0.0973,-0.7706
39,3395108.0,12.491802999999999,1.0,8.1,2.27,5.03,-26.06,-22.19,-33.88,-0.44,0.0,-1.81,-0.0727896240112953,-0.2634421566812957,0.009247288019677669,-56.51045043124189,11.167427069301608,-100.81559788103887,-0.4154,-0.4734,0.0973,-0.7706
40,3395143.0,12.565930999999999,1.0,7.96,2.2,5.2,-27.19,-22.25,-33.06,-4.88,-0.19,-6.13,0.12489947086455284,-0.1489131510541266,0.049405255933111285,-56.49744158979394,11.2019689418816,-100.67186484879734,-0.4171,-0.4733,0.0976,-0.7698
41,3395143.0,12.565930999999999,1.0,7.96,2.2,5.2,-27.19,-22.25,-33.06,-4.88,-0.19,-6.13,0.12489947086455284,-0.1489131510541266,0.049405255933111285,-56.49744158979394,11.2019689418816,-100.67186484879734,-0.4171,-0.4733,0.0976,-0.7698
42,3395178.0,12.574709,1.0,7.74,2.24,5.5,-26.06,-22.19,-33.06,0.06,-1.19,0.25,0.3343992653633492,0.16182656894485306,0.057948071388787874,-56.48443354177373,11.248026360967863,-100.60007982226091,-0.4177,-0.4732,0.098,-0.7694
43,3395178.0,12.574709,1.0,7.74,2.24,5.5,-26.06,-22.19,-33.06,0.06,-1.19,0.25,0.3343992653633492,0.16182656894485306,0.057948071388787874,-56.48443354177373,11.248026360967863,-100.60007982226091,-0.4177,-0.4732,0.098,-0.7694
44,3395213.0,12.626064999999999,1.0,8.17,2.36,4.99,-26.06,-22.19,-33.06,3.63,3.13,4.81,-0.18195286585271456,-0.27638875541890795,-0.047745080901009374,-56.45841982476564,11.178940913568928,-100.77964420318249,-0.4163,-0.473,0.0974,-0.7704
45,3395213.0,12.626064999999999,1.0,8.17,2.36,4.99,-26.06,-22.19,-33.06,3.63,3.13,4.81,-0.18195286585271456,-0.27638875541890795,-0.047745080901009374,-56.45841982476564,11.178940913568928,-100.77964420318249,-0.4163,-0.473,0.0974,-0.7704
46,3395250.0,12.645375,1.0,8.05,2.36,5.0,-26.06,-21.37,-34.69,-1.69,-2.0,-2.69,-0.14888479512439706,-0.20680491967891207,0.0441111374408667,-56.432409277717255,11.2825706212041,-100.61802099879914,-0.4179,-0.4728,0.0983,-0.7695
47,3395250.0,12.645375,1.0,8.05,2.36,5.0,-26.06,-21.37,-34.69,-1.69,-2.0,-2.69,-0.14888479512439706,-0.20680491967891207,0.0441111374408667,-56.432409277717255,11.2825706212041,-100.61802099879914,-0.4179,-0.4728,0.0983,-0.7695
48,3395287.0,12.677187,1.0,7.79,2.45,5.35,-26.06,-21.87,-33.88,0.37,-0.31,-0.12,0.07297323773169545,0.18677978747091292,0.04607172729672193,-56.47142628686849,11.34014667578332,-100.474586173471,-0.4189,-0.4731,0.0988,-0.7687
49,3395287.0,12.677187,1.0,7.79,2.45,5.35,-26.06,-21.87,-33.88,0.37,-0.31,-0.12,0.07297323773169545,0.18677978747091292,0.04607172729672193,-56.47142628686849,11.34014667578332,-100.474586173471,-0.4189,-0.4731,0.0988,-0.7687
50,3395319.0,12.690566,1.0,8.12,2.45,5.01,-26.06,-21.87,-33.88,1.94,2.06,1.31,-0.21372541826495414,-0.18370611100544165,-0.04005368754776306,-56.47142628686849,11.2825706212041,-100.54627658006508,-0.4183,-0.4731,0.0983,-0.7691
51,3395319.0,12.690566,1.0,8.12,2.45,5.01,-26.06,-21.87,-33.88,1.94,2.06,1.31,-0.21372541826495414,-0.18370611100544165,-0.04005368754776306,-56.47142628686849,11.2825706212041,-100.54627658006508,-0.4183,-0.4731,0.0983,-0.7691
52,3395354.0,12.734857,1.0,8.09,2.47,4.89,-26.87,-21.87,-33.06,-0.94,1.25,-2.69,-0.2907283253519425,-0.22637221511685834,0.04318070568349697,-56.49744158979394,11.248026360967863,-100.49250371968469,-0.4187,-0.4733,0.098,-0.7688
53,3395354.0,12.734857,1.0,8.09,2.47,4.89,-26.87,-21.87,-33.06,-0.94,1.25,-2.69,-0.2907283253519425,-0.22637221511685834,0.04318070568349697,-56.49744158979394,11.248026360967863,-100.49250371968469,-0.4187,-0.4733,0.098,-0.7688
54,3395389.0,12.777681,1.0,7.83,2.19,5.21,-25.69,-22.56,-33.5,1.37,-1.5,3.25,0.17832586329681138,-0.07942147149772949,0.15206600500857448,-56.53647049567268,11.248026360967863,-100.49250371968469,-0.4184,-0.4736,0.098,-0.7688
55,3395389.0,12.777681,1.0,7.83,2.19,5.21,-25.69,-22.56,-33.5,1.37,-1.5,3.25,0.17832586329681138,-0.07942147149772949,0.15206600500857448,-56.53647049567268,11.248026360967863,-100.49250371968469,-0.4184,-0.4736,0.098,-0.7688
56,3395426.0,12.827747,1.0,8.13,2.43,4.99,-26.5,-21.06,-33.88,4.0,2.75,10.81,-0.23034951563257985,-0.1814405933550287,-0.03285803707842128,-56.49744158979394,11.37469368630907,-100.70777770605257,-0.4163,-0.4733,0.0991,-0.77
57,3395426.0,12.827747,1.0,8.13,2.43,4.99,-26.5,-21.06,-33.88,4.0,2.75,10.81,-0.23034951563257985,-0.1814405933550287,-0.03285803707842128,-56.49744158979394,11.37469368630907,-100.70777770605257,-0.4163,-0.4733,0.0991,-0.77
58,3395459.0,12.877022,1.0,8.56,1.99,4.5,-26.5,-21.06,-33.88,13.25,1.94,14.31,-0.3364737672945416,-0.9423966019451716,-0.01589417391771697,-56.49744158979394,11.31711591010567,-101.01358752510708,-0.4131,-0.4733,0.0986,-0.7717
59,3395459.0,12.877022,1.0,8.56,1.99,4.5,-26.5,-21.06,-33.88,13.25,1.94,14.31,-0.3364737672945416,-0.9423966019451716,-0.01589417391771697,-56.49744158979394,11.31711591010567,-101.01358752510708,-0.4131,-0.4733,0.0986,-0.7717
60,3395495.0,12.89043,1.0,10.11,0.99,3.67,-26.87,-22.25,-34.75,11.88,3.88,30.87,-0.5742645649079992,-2.795118707948125,-0.6105776358909161,-56.62756576019291,11.086833319532733,-101.95522422355891,-0.4026,-0.4743,0.0966,-0.7769
61,3395495.0,12.89043,1.0,10.11,0.99,3.67,-26.87,-22.25,-34.75,11.88,3.88,30.87,-0.5742645649079992,-2.795118707948125,-0.6105776358909161,-56.62756576019291,11.086833319532733,-101.95522422355891,-0.4026,-0.4743,0.0966,-0.7769
62,3395532.0,12.924904,1.0,10.68,3.51,4.14,-27.56,-21.06,-33.5,-38.88,-11.38,1.0,-2.290775518578991,-1.0986144260534885,-1.900932750779356,-56.38039768350901,12.06585603312212,-101.827911474709,-0.4042,-0.4724,0.1051,-0.7762
63,3395532.0,12.924904,1.0,10.68,3.51,4.14,-27.56,-21.06,-33.5,-38.88,-11.38,1.0,-2.290775518578991,-1.0986144260534885,-1.900932750779356,-56.38039768350901,12.06585603312212,-101.827911474709,-0.4042,-0.4724,0.1051,-0.7762
64,3395565.0,12.979764999999999,1.0,12.03,3.12,3.18,-27.56,-21.06,-33.5,-32.88,-20.25,-33.0,-2.8406131813131554,-2.630344074681721,-2.423636456291071,-56.432409277717255,12.653689634339962,-100.86955398800987,-0.4123,-0.4728,0.1102,-0.7709
65,3395565.0,12.979764999999999,1.0,12.03,3.12,3.18,-27.56,-21.06,-33.5,-32.88,-20.25,-33.0,-2.8406131813131554,-2.630344074681721,-2.423636456291071,-56.432409277717255,12.653689634339962,-100.86955398800987,-0.4123,-0.4728,0.1102,-0.7709
66,3395602.0,12.997292,1.0,11.7,6.38,4.93,-28.0,-20.37,-33.88,-58.44,-37.0,-75.81,-3.783216363205628,0.3039353429133249,-3.886202049755792,-56.99233821526014,13.461068017168213,-97.80638154107426,-0.4367,-0.4771,0.1172,-0.7536
67,3395602.0,12.997292,1.0,11.7,6.38,4.93,-28.0,-20.37,-33.88,-58.44,-37.0,-75.81,-3.783216363205628,0.3039353429133249,-3.886202049755792,-56.99233821526014,13.461068017168213,-97.80638154107426,-0.4367,-0.4771,0.1172,-0.7536
68,3395639.0,13.033832,1.0,14.61,4.79,2.48,-28.37,-20.37,-33.5,30.25,-31.12,-84.69,-3.9135722011964575,-4.067734446572272,-4.7083108713971935,-58.14290959834098,11.996720388635614,-95.73577991639958,-0.4505,-0.4859,0.1045,-0.7416
69,3395639.0,13.033832,1.0,14.61,4.79,2.48,-28.37,-20.37,-33.5,30.25,-31.12,-84.69,-3.9135722011964575,-4.067734446572272,-4.7083108713971935,-58.14290959834098,11.996720388635614,-95.73577991639958,-0.4505,-0.4859,0.1045,-0.7416
70,3395674.0,13.086865,1.0,14.31,6.3,3.96,-28.37,-20.37,-33.5,0.19,-99.94,-93.06,-2.8940077903381862,-2.205492495637165,-5.906663519469728,-61.48758848560482,11.754779974813852,-90.89370830665364,-0.4694,-0.5112,0.1024,-0.7126
71,3395674.0,13.086865,1.0,14.31,6.3,3.96,-28.37,-20.37,-33.5,0.19,-99.94,-93.06,-2.8940077903381862,-2.205492495637165,-5.906663519469728,-61.48758848560482,11.754779974813852,-90.89370830665364,-0.4694,-0.5112,0.1024,-0.7126
72,3395708.0,13.099809,1.0,13.12,7.39,5.15,-28.69,-21.5,-31.87,15.63,-136.56,-123.0,-1.7499468760826271,-0.05576168110710933,-6.0111746470811775,-65.21757686713724,11.800859775906506,-85.7654543452423,-0.4857,-0.5389,0.1028,-0.6805
73,3395708.0,13.099809,1.0,13.12,7.39,5.15,-28.69,-21.5,-31.87,15.63,-136.56,-123.0,-1.7499468760826271,-0.05576168110710933,-6.0111746470811775,-65.21757686713724,11.800859775906506,-85.7654543452423,-0.4857,-0.5389,0.1028,-0.6805
74,3395745.0,13.150657,1.0,12.46,6.94,5.31,-31.37,-24.37,-28.19,68.75,-160.56,-115.75,0.6057049066103313,0.6607905633706617,-5.385709178135189,-71.93128239622219,10.591876570929834,-78.61764169313197,-0.4952,-0.5873,0.0923,-0.6335
75,3395745.0,13.150657,1.0,12.46,6.94,5.31,-31.37,-24.37,-28.19,68.75,-160.56,-115.75,0.6057049066103313,0.6607905633706617,-5.385709178135189,-71.93128239622219,10.591876570929834,-78.61764169313197,-0.4952,-0.5873,0.0923,-0.6335
76,3395780.0,13.186701999999999,1.0,10.53,8.12,5.73,-33.19,-25.75,-22.5,61.69,-177.06,-110.94,1.0248604051142558,3.0442968121996272,-4.311781855884717,-77.49655117938742,9.993587967554063,-72.78307520859934,-0.4987,-0.6259,0.0871,-0.5933
77,3395780.0,13.186701999999999,1.0,10.53,8.12,5.73,-33.19,-25.75,-22.5,61.69,-177.06,-110.94,1.0248604051142558,3.0442968121996272,-4.311781855884717,-77.49655117938742,9.993587967554063,-72.78307520859934,-0.4987,-0.6259,0.0871,-0.5933
78,3395815.0,13.203263,1.0,8.47,9.46,6.24,-33.19,-25.75,-22.5,84.06,-182.69,-114.12,1.446797181001097,5.708042376984801,-3.05784105637658,-84.98598023915876,9.050681021579294,-64.7556530727814,-0.5007,-0.6755,0.0789,-0.5355
79,3395815.0,13.203263,1.0,8.47,9.46,6.24,-33.19,-25.75,-22.5,84.06,-182.69,-114.12,1.446797181001097,5.708042376984801,-3.05784105637658,-84.98598023915876,9.050681021579294,-64.7556530727814,-0.5007,-0.6755,0.0789,-0.5355
80,3395852.0,13.235839000000002,1.0,7.28,9.17,4.3,-33.69,-29.5,-14.5,130.0,-172.44,-96.37,1.1097685212946498,5.1816249473086655,-1.4847837767429668,-91.41760096012828,7.660420468145224,-59.286754689259176,-0.4885,-0.7158,0.0668,-0.4946
81,3395852.0,13.235839000000002,1.0,7.28,9.17,4.3,-33.69,-29.5,-14.5,130.0,-172.44,-96.37,1.1097685212946498,5.1816249473086655,-1.4847837767429668,-91.41760096012828,7.660420468145224,-59.286754689259176,-0.4885,-0.7158,0.0668,-0.4946
82,3395889.0,13.279628,1.0,4.27,8.93,5.22,-30.37,-32.38,-8.06,182.19,-171.56,-104.75,1.7413573497109704,7.5968143780659965,1.7765637062035644,-101.01358752510708,5.009246344236124,-51.876216427159775,-0.4596,-0.7717,0.0437,-0.4374
83,3395889.0,13.279628,1.0,4.27,8.93,5.22,-30.37,-32.38,-8.06,182.19,-171.56,-104.75,1.7413573497109704,7.5968143780659965,1.7765637062035644,-101.01358752510708,5.009246344236124,-51.876216427159775,-0.4596,-0.7717,0.0437,-0.4374
84,3395923.0,13.334257000000001,1.0,4.27,8.93,3.47,-30.37,-32.38,-8.06,218.63,-123.87,-118.37,2.2881094069709205,6.84585326906409,2.196292034688799,-110.63139954579823,0.1718874029970642,-45.64778844933024,-0.4163,-0.8223,0.0015,-0.3879
85,3395923.0,13.334257000000001,1.0,4.27,8.93,3.47,-30.37,-32.38,-8.06,218.63,-123.87,-118.37,2.2881094069709205,6.84585326906409,2.196292034688799,-110.63139954579823,0.1718874029970642,-45.64778844933024,-0.4163,-0.8223,0.0015,-0.3879
86,3395958.0,13.336716000000001,1.0,3.64,6.56,2.18,-27.87,-33.5,0.56,263.88,-68.87,-132.31,2.8055557941281366,4.801349794261402,4.319255642093866,-117.56367389565743,-4.6192907619204595,-41.48884440066444,-0.3762,-0.8552,-0.0403,-0.3542
87,3395958.0,13.336716000000001,1.0,3.64,6.56,2.18,-27.87,-33.5,0.56,263.88,-68.87,-132.31,2.8055557941281366,4.801349794261402,4.319255642093866,-117.56367389565743,-4.6192907619204595,-41.48884440066444,-0.3762,-0.8552,-0.0403,-0.3542
88,3395995.0,13.375464000000001,1.0,4.79,3.65,-0.97,-21.5,-35.19,9.06,266.13,-28.25,-122.94,3.005515575623521,0.5400381817350917,4.526239515297823,-125.09665734949913,-11.858462221253813,-37.640469908070976,-0.3127,-0.8874,-0.1033,-0.3226
89,3395995.0,13.375464000000001,1.0,4.79,3.65,-0.97,-21.5,-35.19,9.06,266.13,-28.25,-122.94,3.005515575623521,0.5400381817350917,4.526239515297823,-125.09665734949913,-11.858462221253813,-37.640469908070976,-0.3127,-0.8874,-0.1033,-0.3226
90,3396030.0,13.446435000000001,1.0,6.06,2.18,-4.35,-15.5,-34.56,17.5,161.69,-78.5,-116.56,2.330134328347016,-2.6092529382704104,2.866853668983791,-129.27076347961943,-16.10726571114575,-34.09926566702287,-0.2792,-0.9036,-0.1401,-0.2932
91,3396030.0,13.446435000000001,1.0,6.06,2.18,-4.35,-15.5,-34.56,17.5,161.69,-78.5,-116.56,2.330134328347016,-2.6092529382704104,2.866853668983791,-129.27076347961943,-16.10726571114575,-34.09926566702287,-0.2792,-0.9036,-0.1401,-0.2932
92,3396065.0,13.477248999999999,1.0,6.31,4.09,-6.4,-15.5,-34.56,17.5,102.94,-117.06,-143.13,2.5608988620452875,-2.1935743493372413,0.525797205547061,-132.69628364910096,-21.054133663315955,-27.902944676024738,-0.2637,-0.9159999999999999,-0.1827,-0.2411
93,3396065.0,13.477248999999999,1.0,6.31,4.09,-6.4,-15.5,-34.56,17.5,102.94,-117.06,-143.13,2.5608988620452875,-2.1935743493372413,0.525797205547061,-132.69628364910096,-21.054133663315955,-27.902944676024738,-0.2637,-0.9159999999999999,-0.1827,-0.2411
94,3396102.0,13.490217000000001,1.0,3.57,2.84,-4.22,-9.38,-32.88,23.25,107.12,-121.37,-165.13,1.8198469795015468,-1.2123935535632953,3.9896783787457526,-134.26323636741046,-25.17143953683573,-22.606293449751373,-0.255,-0.9214,-0.2179,-0.196
95,3396102.0,13.490217000000001,1.0,3.57,2.84,-4.22,-9.38,-32.88,23.25,107.12,-121.37,-165.13,1.8198469795015468,-1.2123935535632953,3.9896783787457526,-134.26323636741046,-25.17143953683573,-22.606293449751373,-0.255,-0.9214,-0.2179,-0.196
96,3396139.0,13.539523,1.0,3.32,-0.24,-6.69,-0.37,-30.75,26.19,93.31,-79.06,-138.75,-0.024725632745678627,-4.412529833201673,3.776304312214717,-135.03608676528202,-30.61508221704001,-16.83671699887327,-0.2347,-0.924,-0.264,-0.1464
97,3396139.0,13.539523,1.0,3.32,-0.24,-6.69,-0.37,-30.75,26.19,93.31,-79.06,-138.75,-0.024725632745678627,-4.412529833201673,3.776304312214717,-135.03608676528202,-30.61508221704001,-16.83671699887327,-0.2347,-0.924,-0.264,-0.1464
98,3396175.0,13.545673999999998,1.0,2.62,0.92,-7.42,-0.37,-30.75,26.19,30.75,-88.5,-126.44,0.06644779547130886,-3.6637572442659625,2.7824299332904108,-133.444524198005,-34.795101425948374,-12.123472436717575,-0.2359,-0.9186,-0.299,-0.1056
99,3396175.0,13.545673999999998,1.0,2.62,0.92,-7.42,-0.37,-30.75,26.19,30.75,-88.5,-126.44,0.06644779547130886,-3.6637572442659625,2.7824299332904108,-133.444524198005,-34.795101425948374,-12.123472436717575,-0.2359,-0.9186,-0.299,-0.1056
