,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,2551416.0,117.98482800000001,1.0,0.77,1.95,-9.48,10.75,-17.06,36.5,-0.31,-0.37,-0.31,0.02658123770251469,-0.032183974179231134,0.09768210276147292,-124.74966789127242,-53.61572206207956,-9.108157120464725,-0.0728,-0.8859999999999999,-0.451,-0.0794
19,2551416.0,117.98482800000001,1.0,0.77,1.95,-9.48,10.75,-17.06,36.5,-0.31,-0.37,-0.31,0.02658123770251469,-0.032183974179231134,0.09768210276147292,-124.74966789127242,-53.61572206207956,-9.108157120464725,-0.0728,-0.8859999999999999,-0.451,-0.0794
20,2551453.0,118.04988200000001,1.0,0.75,1.86,-9.55,10.75,-17.06,36.5,-1.5,0.63,-0.31,-0.07385322939732297,-0.07093532888905353,0.048878026868889535,-124.72495975966049,-53.628561471418074,-9.13114820216436,-0.0728,-0.8859,-0.4511,-0.0796
21,2551453.0,118.04988200000001,1.0,0.75,1.86,-9.55,10.75,-17.06,36.5,-1.5,0.63,-0.31,-0.07385322939732297,-0.07093532888905353,0.048878026868889535,-124.72495975966049,-53.628561471418074,-9.13114820216436,-0.0728,-0.8859,-0.4511,-0.0796
22,2551488.0,118.057204,1.0,0.81,1.79,-9.78,9.69,-18.56,36.06,3.44,0.88,0.63,-0.13883092394877405,-0.1636262750263462,-0.1664414172425257,-124.74966789127242,-53.628561471418074,-9.142643881088318,-0.0723,-0.8859999999999999,-0.4511,-0.0797
23,2551488.0,118.057204,1.0,0.81,1.79,-9.78,9.69,-18.56,36.06,3.44,0.88,0.63,-0.13883092394877405,-0.1636262750263462,-0.1664414172425257,-124.74966789127242,-53.628561471418074,-9.142643881088318,-0.0723,-0.8859999999999999,-0.4511,-0.0797
24,2551523.0,118.07614199999999,1.0,0.82,1.94,-9.6,10.75,-17.75,36.88,0.06,0.81,1.12,0.01760684963246939,-0.07854978275378377,-0.021346740459133432,-124.72495975966049,-53.61572206207956,-9.154139652218912,-0.0726,-0.8859,-0.451,-0.0798
25,2551523.0,118.07614199999999,1.0,0.82,1.94,-9.6,10.75,-17.75,36.88,0.06,0.81,1.12,0.01760684963246939,-0.07854978275378377,-0.021346740459133432,-124.72495975966049,-53.61572206207956,-9.154139652218912,-0.0726,-0.8859,-0.451,-0.0798
26,2551560.0,118.12381,1.0,0.92,1.9,-9.8,10.75,-17.75,36.88,3.75,1.44,0.88,0.004852939903027542,-0.18134840628140506,-0.2164976694955243,-124.77438620684354,-53.60288337963247,-9.17713147157167,-0.07200000000000001,-0.8861,-0.4509,-0.08
27,2551560.0,118.12381,1.0,0.92,1.9,-9.8,10.75,-17.75,36.88,3.75,1.44,0.88,0.004852939903027542,-0.18134840628140506,-0.2164976694955243,-124.77438620684354,-53.60288337963247,-9.17713147157167,-0.07200000000000001,-0.8861,-0.4509,-0.08
28,2551592.0,118.142059,1.0,0.64,2.08,-9.49,10.75,-17.06,37.38,-2.0,-0.63,-1.63,0.05154527592865471,0.16135273749871626,0.07179466575742488,-124.74966789127242,-53.61572206207956,-9.142643881088318,-0.0722,-0.8859999999999999,-0.451,-0.0797
29,2551592.0,118.142059,1.0,0.64,2.08,-9.49,10.75,-17.06,37.38,-2.0,-0.63,-1.63,0.05154527592865471,0.16135273749871626,0.07179466575742488,-124.74966789127242,-53.61572206207956,-9.142643881088318,-0.0722,-0.8859999999999999,-0.451,-0.0797
30,2551627.0,118.19028600000001,1.0,0.77,1.82,-9.6,10.75,-16.69,36.69,6.13,-0.37,1.69,-0.0783482342739148,-0.08375781513780645,0.006030316398886626,-124.82385344491156,-53.59004542379221,-9.073671186517632,-0.0709,-0.8863,-0.4508,-0.0791
31,2551627.0,118.19028600000001,1.0,0.77,1.82,-9.6,10.75,-16.69,36.69,6.13,-0.37,1.69,-0.0783482342739148,-0.08375781513780645,0.006030316398886626,-124.82385344491156,-53.59004542379221,-9.073671186517632,-0.0709,-0.8863,-0.4508,-0.0791
32,2551662.0,118.252443,1.0,0.9,1.86,-9.75,10.75,-17.5,37.69,3.19,6.25,1.75,0.002692112298469385,-0.1514824855325465,-0.15874742354053414,-124.84860239500851,-53.57720819427434,-9.108157120464725,-0.0698,-0.8864,-0.4507,-0.0794
33,2551662.0,118.252443,1.0,0.9,1.86,-9.75,10.75,-17.5,37.69,3.19,6.25,1.75,0.002692112298469385,-0.1514824855325465,-0.15874742354053414,-124.84860239500851,-53.57720819427434,-9.108157120464725,-0.0698,-0.8864,-0.4507,-0.0794
34,2551697.0,118.25956399999998,1.0,0.77,1.94,-9.55,10.75,-17.5,37.69,2.38,3.19,0.19,0.031976603708447786,0.038788532010864296,0.031350876873394995,-124.84860239500851,-53.57720819427434,-9.17713147157167,-0.0685,-0.8864,-0.4507,-0.08
35,2551697.0,118.25956399999998,1.0,0.77,1.94,-9.55,10.75,-17.5,37.69,2.38,3.19,0.19,0.031976603708447786,0.038788532010864296,0.031350876873394995,-124.84860239500851,-53.57720819427434,-9.17713147157167,-0.0685,-0.8864,-0.4507,-0.08
36,2551734.0,118.32026200000001,1.0,0.95,1.86,-9.8,9.69,-16.69,36.88,1.31,-1.0,1.25,0.029996930646591813,-0.15097362837869574,-0.2122524921737821,-124.9229107357918,-53.538700860812206,-9.17713147157167,-0.0677,-0.8867,-0.4504,-0.08
37,2551734.0,118.32026200000001,1.0,0.95,1.86,-9.8,9.69,-16.69,36.88,1.31,-1.0,1.25,0.029996930646591813,-0.15097362837869574,-0.2122524921737821,-124.9229107357918,-53.538700860812206,-9.17713147157167,-0.0677,-0.8867,-0.4504,-0.08
38,2551769.0,118.32786000000002,1.0,0.8,1.68,-9.54,11.56,-17.06,37.25,0.81,-1.12,0.5,-0.13505832422946942,-0.12160589773955555,0.08857553770597804,-124.9229107357918,-53.538700860812206,-9.119652615329127,-0.0674,-0.8867,-0.4504,-0.0795
39,2551769.0,118.32786000000002,1.0,0.8,1.68,-9.54,11.56,-17.06,37.25,0.81,-1.12,0.5,-0.13505832422946942,-0.12160589773955555,0.08857553770597804,-124.9229107357918,-53.538700860812206,-9.119652615329127,-0.0674,-0.8867,-0.4504,-0.0795
40,2551803.0,118.391326,1.0,0.94,1.89,-9.79,11.56,-17.06,37.25,5.13,2.94,0.5,0.062379359046768675,-0.11334818235072165,-0.20749304896443374,-124.9229107357918,-53.538700860812206,-9.142643881088318,-0.0669,-0.8867,-0.4504,-0.0797
41,2551803.0,118.391326,1.0,0.94,1.89,-9.79,11.56,-17.06,37.25,5.13,2.94,0.5,0.062379359046768675,-0.11334818235072165,-0.20749304896443374,-124.9229107357918,-53.538700860812206,-9.142643881088318,-0.0669,-0.8867,-0.4504,-0.0797
42,2551838.0,118.40971499999999,1.0,0.67,1.59,-9.68,10.38,-17.06,36.06,2.63,-1.31,0.06,-0.2893103810495756,-0.053086296967198236,-0.021517751340597968,-124.94770072590693,-53.55153591306849,-9.073671186517632,-0.0659,-0.8868,-0.4505,-0.0791
43,2551838.0,118.40971499999999,1.0,0.67,1.59,-9.68,10.38,-17.06,36.06,2.63,-1.31,0.06,-0.2893103810495756,-0.053086296967198236,-0.021517751340597968,-124.94770072590693,-53.55153591306849,-9.073671186517632,-0.0659,-0.8868,-0.4505,-0.0791
44,2551875.0,118.413031,1.0,0.91,1.9,-9.82,10.38,-17.5,37.75,3.44,1.69,1.69,0.0758288106570319,-0.05336536956546367,-0.23635264506614284,-125.02213252137535,-53.500200054022216,-9.073671186517632,-0.0649,-0.8871,-0.4501,-0.0791
45,2551875.0,118.413031,1.0,0.91,1.9,-9.82,10.38,-17.5,37.75,3.44,1.69,1.69,0.0758288106570319,-0.05336536956546367,-0.23635264506614284,-125.02213252137535,-53.500200054022216,-9.073671186517632,-0.0649,-0.8871,-0.4501,-0.0791
46,2551908.0,118.470396,1.0,1.22,1.61,-10.29,10.38,-17.5,37.75,9.81,2.38,0.19,-0.03940774139270165,-0.4617078026208693,-0.6695073553912092,-125.02213252137535,-53.525866533741606,-9.027691221695424,-0.0629,-0.8871,-0.4503,-0.0787
47,2551908.0,118.470396,1.0,1.22,1.61,-10.29,10.38,-17.5,37.75,9.81,2.38,0.19,-0.03940774139270165,-0.4617078026208693,-0.6695073553912092,-125.02213252137535,-53.525866533741606,-9.027691221695424,-0.0629,-0.8871,-0.4503,-0.0787
48,2551943.0,118.51852099999999,1.0,1.04,1.41,-10.02,10.06,-16.69,37.69,8.0,-5.56,4.44,-0.1872314566166957,-0.4132796455287375,-0.35525160925821986,-125.19616916396942,-53.461705766242936,-8.740349140335567,-0.0612,-0.8878,-0.4498,-0.0762
49,2551943.0,118.51852099999999,1.0,1.04,1.41,-10.02,10.06,-16.69,37.69,8.0,-5.56,4.44,-0.1872314566166957,-0.4132796455287375,-0.35525160925821986,-125.19616916396942,-53.461705766242936,-8.740349140335567,-0.0612,-0.8878,-0.4498,-0.0762
50,2551977.0,118.5372,1.0,1.67,1.0,-10.63,10.38,-17.5,38.19,12.94,-4.5,7.88,-0.15739127913727258,-1.144120440876493,-0.9382099991819429,-125.5457815403515,-53.218059503427035,-8.372631359788455,-0.0575,-0.8892,-0.4479,-0.073
51,2551977.0,118.5372,1.0,1.67,1.0,-10.63,10.38,-17.5,38.19,12.94,-4.5,7.88,-0.15739127913727258,-1.144120440876493,-0.9382099991819429,-125.5457815403515,-53.218059503427035,-8.372631359788455,-0.0575,-0.8892,-0.4479,-0.073
52,2552014.0,118.579346,1.0,1.59,0.91,-10.26,10.75,-16.69,38.69,5.31,-11.31,9.31,-0.14121592845340747,-1.134072508649007,-0.5527774748500267,-125.821937957947,-53.01308485730727,-8.016487142063689,-0.0569,-0.8903,-0.4463,-0.0699
53,2552014.0,118.579346,1.0,1.59,0.91,-10.26,10.75,-16.69,38.69,5.31,-11.31,9.31,-0.14121592845340747,-1.134072508649007,-0.5527774748500267,-125.821937957947,-53.01308485730727,-8.016487142063689,-0.0569,-0.8903,-0.4463,-0.0699
54,2552049.0,118.64371100000001,1.0,1.54,0.69,-10.1,10.75,-16.69,38.69,5.88,-17.62,16.5,-0.1960776559617832,-1.196481209919285,-0.36132355755524337,-126.60729740721462,-52.360941896715254,-7.5111244261256385,-0.0539,-0.8934,-0.4412,-0.0655
55,2552049.0,118.64371100000001,1.0,1.54,0.69,-10.1,10.75,-16.69,38.69,5.88,-17.62,16.5,-0.1960776559617832,-1.196481209919285,-0.36132355755524337,-126.60729740721462,-52.360941896715254,-7.5111244261256385,-0.0539,-0.8934,-0.4412,-0.0655
56,2552084.0,118.667722,1.0,1.05,1.13,-9.52,10.38,-16.69,37.69,-2.25,-21.75,21.31,0.011516104792980014,-0.5943868645522754,0.18083202776626092,-127.24853393391231,-51.736087563875465,-6.971466463000762,-0.0565,-0.8959,-0.4363,-0.0608
57,2552084.0,118.667722,1.0,1.05,1.13,-9.52,10.38,-16.69,37.69,-2.25,-21.75,21.31,0.011516104792980014,-0.5943868645522754,0.18083202776626092,-127.24853393391231,-51.736087563875465,-6.971466463000762,-0.0565,-0.8959,-0.4363,-0.0608
58,2552121.0,118.718104,1.0,0.94,1.08,-8.95,11.88,-16.25,37.56,-11.44,-27.56,20.81,0.07522450086696097,-0.6120047017693409,0.7638467001663951,-128.23732310544656,-50.808228717792346,-6.236859579751598,-0.0604,-0.8997,-0.429,-0.0544
59,2552121.0,118.718104,1.0,0.94,1.08,-8.95,11.88,-16.25,37.56,-11.44,-27.56,20.81,0.07522450086696097,-0.6120047017693409,0.7638467001663951,-128.23732310544656,-50.808228717792346,-6.236859579751598,-0.0604,-0.8997,-0.429,-0.0544
60,2552156.0,118.735928,1.0,0.72,0.97,-8.96,11.88,-16.25,37.56,-4.25,-18.5,26.87,-0.11042695059253653,-0.5950233580369884,0.7858599518959437,-128.95070405160268,-50.060917477055426,-5.789336220308418,-0.0642,-0.9024,-0.4231,-0.0505
61,2552156.0,118.735928,1.0,0.72,0.97,-8.96,11.88,-16.25,37.56,-4.25,-18.5,26.87,-0.11042695059253653,-0.5950233580369884,0.7858599518959437,-128.95070405160268,-50.060917477055426,-5.789336220308418,-0.0642,-0.9024,-0.4231,-0.0505
62,2552190.0,118.78025500000001,1.0,0.48,0.86,-8.77,11.19,-16.25,36.56,-9.19,-17.31,29.19,-0.29224687476041794,-0.5474694009222129,1.0033682812744988,-130.10645331555745,-48.862365423932296,-5.410731896463338,-0.0682,-0.9067,-0.4136,-0.0472
63,2552190.0,118.78025500000001,1.0,0.48,0.86,-8.77,11.19,-16.25,36.56,-9.19,-17.31,29.19,-0.29224687476041794,-0.5474694009222129,1.0033682812744988,-130.10645331555745,-48.862365423932296,-5.410731896463338,-0.0682,-0.9067,-0.4136,-0.0472
64,2552225.0,118.788256,1.0,0.42,1.46,-8.62,11.56,-16.0,36.56,-21.19,-15.0,30.0,0.10580245636778043,-0.17031798676837395,1.0560958676258831,-130.95545525843715,-47.90761495262175,-5.341901218009245,-0.0731,-0.9098,-0.406,-0.0466
65,2552225.0,118.788256,1.0,0.42,1.46,-8.62,11.56,-16.0,36.56,-21.19,-15.0,30.0,0.10580245636778043,-0.17031798676837395,1.0560958676258831,-130.95545525843715,-47.90761495262175,-5.341901218009245,-0.0731,-0.9098,-0.406,-0.0466
66,2552262.0,118.82881,1.0,0.39,1.52,-8.85,12.25,-17.5,35.19,-16.56,-13.56,34.69,0.059221942193833525,-0.2313245377239773,0.8217748356023584,-132.12822120462246,-46.54442190080458,-5.215716631990905,-0.0798,-0.914,-0.3951,-0.0455
67,2552262.0,118.82881,1.0,0.39,1.52,-8.85,12.25,-17.5,35.19,-16.56,-13.56,34.69,0.059221942193833525,-0.2313245377239773,0.8217748356023584,-132.12822120462246,-46.54442190080458,-5.215716631990905,-0.0798,-0.914,-0.3951,-0.0455
68,2552297.0,118.851454,1.0,0.13,2.22,-8.78,12.25,-17.5,35.19,-24.81,-10.25,29.94,0.303818533363956,0.3268553477598076,0.7604043765147868,-133.18424101457546,-45.23782004339508,-5.273072468222583,-0.0881,-0.9177,-0.3846,-0.046
69,2552297.0,118.851454,1.0,0.13,2.22,-8.78,12.25,-17.5,35.19,-24.81,-10.25,29.94,0.303818533363956,0.3268553477598076,0.7604043765147868,-133.18424101457546,-45.23782004339508,-5.273072468222583,-0.0881,-0.9177,-0.3846,-0.046
70,2552334.0,118.916331,1.0,-0.29,2.37,-8.38,10.75,-17.5,36.06,-23.0,-3.13,31.31,0.08823609336573571,0.7114231031694492,1.1226709834371231,-133.91067619883825,-44.30833052387342,-5.468092286497271,-0.0939,-0.9202,-0.3771,-0.0477
71,2552334.0,118.916331,1.0,-0.29,2.37,-8.38,10.75,-17.5,36.06,-23.0,-3.13,31.31,0.08823609336573571,0.7114231031694492,1.1226709834371231,-133.91067619883825,-44.30833052387342,-5.468092286497271,-0.0939,-0.9202,-0.3771,-0.0477
72,2552371.0,118.93531599999999,1.0,-0.31,2.77,-8.31,10.06,-19.0,35.25,-26.5,4.56,30.69,0.2030503849941685,0.9636599985913162,1.097159202699121,-134.8267795347168,-43.07375512826057,-6.04177399090254,-0.1003,-0.9233,-0.3671,-0.0527
73,2552371.0,118.93531599999999,1.0,-0.31,2.77,-8.31,10.06,-19.0,35.25,-26.5,4.56,30.69,0.2030503849941685,0.9636599985913162,1.097159202699121,-134.8267795347168,-43.07375512826057,-6.04177399090254,-0.1003,-0.9233,-0.3671,-0.0527
74,2552406.0,118.97554299999999,1.0,-0.08,2.64,-8.53,10.06,-19.0,35.25,-19.81,8.94,27.56,0.12388664139284565,0.6591566799776298,0.9023215822401696,-135.3668779333915,-42.26181180963939,-6.581172764918962,-0.1042,-0.9251,-0.3605,-0.0574
75,2552406.0,118.97554299999999,1.0,-0.08,2.64,-8.53,10.06,-19.0,35.25,-19.81,8.94,27.56,0.12388664139284565,0.6591566799776298,0.9023215822401696,-135.3668779333915,-42.26181180963939,-6.581172764918962,-0.1042,-0.9251,-0.3605,-0.0574
76,2552440.0,118.983204,1.0,0.43,2.45,-8.88,9.69,-19.37,34.25,-20.44,14.31,30.0,0.13457400933546482,0.10720112829984063,0.5864440503423314,-136.12747373883852,-41.158178579890034,-7.430739554030821,-0.1091,-0.9276,-0.3515,-0.0648
77,2552440.0,118.983204,1.0,0.43,2.45,-8.88,9.69,-19.37,34.25,-20.44,14.31,30.0,0.13457400933546482,0.10720112829984063,0.5864440503423314,-136.12747373883852,-41.158178579890034,-7.430739554030821,-0.1091,-0.9276,-0.3515,-0.0648
78,2552475.0,119.04826200000001,1.0,0.15,3.04,-8.53,8.88,-20.19,33.75,-27.5,15.19,21.69,0.21182002980170733,0.7503427508333356,0.7835065327128561,-136.43524351543036,-40.461276767806375,-8.188805090876484,-0.114,-0.9286,-0.3458,-0.0714
79,2552475.0,119.04826200000001,1.0,0.15,3.04,-8.53,8.88,-20.19,33.75,-27.5,15.19,21.69,0.21182002980170733,0.7503427508333356,0.7835065327128561,-136.43524351543036,-40.461276767806375,-8.188805090876484,-0.114,-0.9286,-0.3458,-0.0714
80,2552512.0,119.06290600000001,1.0,0.25,2.99,-8.58,7.75,-21.37,34.25,-27.56,17.25,18.81,0.0242176396684679,0.6069637019540637,0.7374709538878808,-136.65191882638644,-39.70501157955701,-9.303593121383253,-0.1202,-0.9293,-0.3396,-0.0811
81,2552512.0,119.06290600000001,1.0,0.25,2.99,-8.58,7.75,-21.37,34.25,-27.56,17.25,18.81,0.0242176396684679,0.6069637019540637,0.7374709538878808,-136.65191882638644,-39.70501157955701,-9.303593121383253,-0.1202,-0.9293,-0.3396,-0.0811
82,2552547.0,119.117305,1.0,0.18,4.22,-8.35,7.75,-21.37,34.25,-31.94,24.37,16.5,0.5742577359012935,1.559578432970275,0.5978909541691522,-136.65191882638644,-39.181563633405815,-10.269686237501055,-0.1264,-0.9293,-0.3353,-0.0895
83,2552547.0,119.117305,1.0,0.18,4.22,-8.35,7.75,-21.37,34.25,-31.94,24.37,16.5,0.5742577359012935,1.559578432970275,0.5978909541691522,-136.65191882638644,-39.181563633405815,-10.269686237501055,-0.1264,-0.9293,-0.3353,-0.0895
84,2552584.0,119.17758,1.0,-0.16,5.18,-8.42,7.06,-21.75,34.38,-35.44,28.81,0.37,0.5933029904495876,2.4511702918232516,0.2466209329936309,-136.21958862710648,-38.91408254537286,-11.766299745968876,-0.1328,-0.9279,-0.3331,-0.1025
85,2552584.0,119.17758,1.0,-0.16,5.18,-8.42,7.06,-21.75,34.38,-35.44,28.81,0.37,0.5933029904495876,2.4511702918232516,0.2466209329936309,-136.21958862710648,-38.91408254537286,-11.766299745968876,-0.1328,-0.9279,-0.3331,-0.1025
86,2552619.0,119.18494,1.0,-0.01,5.55,-8.52,5.56,-23.25,34.75,-22.44,38.38,-3.69,0.6986593657180475,2.6057509968997783,0.00282743771082572,-135.57859793518082,-39.03563741685095,-12.965030073382625,-0.1362,-0.9258,-0.3341,-0.1129
87,2552619.0,119.18494,1.0,-0.01,5.55,-8.52,5.56,-23.25,34.75,-22.44,38.38,-3.69,0.6986593657180475,2.6057509968997783,0.00282743771082572,-135.57859793518082,-39.03563741685095,-12.965030073382625,-0.1362,-0.9258,-0.3341,-0.1129
88,2552653.0,119.20596499999999,1.0,0.7,5.52,-9.18,5.56,-23.25,34.75,-0.31,43.0,-13.19,0.7882680382508862,2.112734661156284,-0.6884815261611141,-134.64810211296725,-39.54666937259589,-14.604088706058507,-0.1342,-0.9227,-0.3383,-0.1271
89,2552653.0,119.20596499999999,1.0,0.7,5.52,-9.18,5.56,-23.25,34.75,-0.31,43.0,-13.19,0.7882680382508862,2.112734661156284,-0.6884815261611141,-134.64810211296725,-39.54666937259589,-14.604088706058507,-0.1342,-0.9227,-0.3383,-0.1271
90,2552688.0,119.29611000000001,1.0,0.99,4.59,-9.54,4.38,-23.25,33.19,-4.81,39.81,-29.62,0.18081942720089653,1.2966300891338742,-0.7454045272804297,-133.27085000109963,-40.71784682431407,-15.968397992715149,-0.1302,-0.9179999999999999,-0.3479,-0.1389
91,2552688.0,119.29611000000001,1.0,0.99,4.59,-9.54,4.38,-23.25,33.19,-4.81,39.81,-29.62,0.18081942720089653,1.2966300891338742,-0.7454045272804297,-133.27085000109963,-40.71784682431407,-15.968397992715149,-0.1302,-0.9179999999999999,-0.3479,-0.1389
92,2552725.0,119.30233799999999,1.0,2.22,3.13,-10.84,4.38,-23.69,33.06,12.13,44.31,-25.5,-0.3974109353419157,-0.6131235895510281,-1.6692832523506258,-132.24132459051677,-41.709489033737505,-16.9525653616307,-0.1243,-0.9144,-0.35600000000000004,-0.1474
93,2552725.0,119.30233799999999,1.0,2.22,3.13,-10.84,4.38,-23.69,33.06,12.13,44.31,-25.5,-0.3974109353419157,-0.6131235895510281,-1.6692832523506258,-132.24132459051677,-41.709489033737505,-16.9525653616307,-0.1243,-0.9144,-0.35600000000000004,-0.1474
94,2552760.0,119.35621200000001,1.0,2.1,3.54,-10.73,4.38,-23.69,33.06,-2.56,31.87,-31.37,-0.3589200392238053,-0.14219166037660136,-1.6792308080687892,-130.70755912152916,-43.03679967235915,-18.03080801097451,-0.1219,-0.9089,-0.3668,-0.1567
95,2552760.0,119.35621200000001,1.0,2.1,3.54,-10.73,4.38,-23.69,33.06,-2.56,31.87,-31.37,-0.3589200392238053,-0.14219166037660136,-1.6792308080687892,-130.70755912152916,-43.03679967235915,-18.03080801097451,-0.1219,-0.9089,-0.3668,-0.1567
96,2552795.0,119.363565,1.0,1.55,5.07,-9.63,3.69,-23.69,34.25,-11.13,25.69,-42.38,0.5430153288820777,1.381669584563428,-1.085568484390194,-129.27076347961943,-44.23410474921271,-18.72729753587516,-0.124,-0.9036,-0.3765,-0.1627
97,2552795.0,119.363565,1.0,1.55,5.07,-9.63,3.69,-23.69,34.25,-11.13,25.69,-42.38,0.5430153288820777,1.381669584563428,-1.085568484390194,-129.27076347961943,-44.23410474921271,-18.72729753587516,-0.124,-0.9036,-0.3765,-0.1627
98,2552832.0,119.38120500000001,1.0,2.93,3.12,-10.65,2.56,-23.25,34.56,29.69,32.44,-28.94,-0.2307459826338497,-0.8902252766281,-1.634331393584679,-127.92318817469021,-45.7597049678229,-19.319861939553064,-0.1156,-0.8985,-0.3888,-0.1678
