TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2984183.0,551.494262,1.0,2.23,4.82,-8.67,0.56,-29.37,30.56,1.56,2.13,0.56,0.0956241192688273,-0.03225590568966785,-0.3601595086099749,-132.3830594327069,-35.14351465221599,-20.786119068432164,-0.1984,-0.9149,-0.3019,-0.1804,0
2984183.0,551.494262,1.0,2.23,4.82,-8.67,0.56,-29.37,30.56,1.56,2.13,0.56,0.0956241192688273,-0.03225590568966785,-0.3601595086099749,-132.3830594327069,-35.14351465221599,-20.786119068432164,-0.1984,-0.9149,-0.3019,-0.1804,0
2984220.0,551.56397,1.0,2.08,4.7,-8.68,0.56,-29.75,31.0,1.25,0.63,-0.31,-0.07563454423818128,-0.02134407025238616,-0.280600559314113,-132.3830594327069,-35.16755548021839,-20.786119068432164,-0.1979,-0.9149,-0.3021,-0.1804,0
2984220.0,551.56397,1.0,2.08,4.7,-8.68,0.56,-29.75,31.0,1.25,0.63,-0.31,-0.07563454423818128,-0.02134407025238616,-0.280600559314113,-132.3830594327069,-35.16755548021839,-20.786119068432164,-0.1979,-0.9149,-0.3021,-0.1804,0
2984255.0,551.608853,1.0,1.92,4.39,-8.35,-0.19,-29.37,30.56,1.37,-1.12,-1.56,-0.1881386184591335,-0.06271407960414965,0.1815956726487169,-132.3830594327069,-35.203619719801374,-20.751169149926106,-0.1975,-0.9149,-0.3024,-0.1801,0
2984255.0,551.608853,1.0,1.92,4.39,-8.35,-0.19,-29.37,30.56,1.37,-1.12,-1.56,-0.1881386184591335,-0.06271407960414965,0.1815956726487169,-132.3830594327069,-35.203619719801374,-20.751169149926106,-0.1975,-0.9149,-0.3024,-0.1801,0
2984288.0,551.630044,1.0,2.17,4.65,-8.65,-0.19,-29.37,30.56,0.88,1.63,0.44,-0.01639192707901016,-0.10186369683029506,-0.25035030287335225,-132.32631788342704,-35.23968756061282,-20.797769475573418,-0.1975,-0.9147,-0.3027,-0.1805,0
2984288.0,551.630044,1.0,2.17,4.65,-8.65,-0.19,-29.37,30.56,0.88,1.63,0.44,-0.01639192707901016,-0.10186369683029506,-0.25035030287335225,-132.32631788342704,-35.23968756061282,-20.797769475573418,-0.1975,-0.9147,-0.3027,-0.1805,0
2984323.0,551.667716,1.0,2.12,4.64,-8.71,1.0,-29.37,30.56,0.69,-0.81,-0.69,-0.08196676354922483,-0.08998869850715696,-0.28657958640168424,-132.3546807037213,-35.25171097529378,-20.786119068432164,-0.1973,-0.9148,-0.3028,-0.1804,0
2984323.0,551.667716,1.0,2.12,4.64,-8.71,1.0,-29.37,30.56,0.69,-0.81,-0.69,-0.08196676354922483,-0.08998869850715696,-0.28657958640168424,-132.3546807037213,-35.25171097529378,-20.786119068432164,-0.1973,-0.9148,-0.3028,-0.1804,0
