,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
54,3281377.0,849.280921,1.0,4.8,5.76,1.79,-17.06,-38.56,5.88,190.75,-122.25,-178.19,5.063949813930587,1.9359236134499562,4.326658025108131,-114.25912274968864,-18.657617598655087,-32.28174931703743,-0.4371,-0.8399,-0.1621,-0.278
55,3281377.0,849.280921,1.0,4.8,5.76,1.79,-17.06,-38.56,5.88,190.75,-122.25,-178.19,5.063949813930587,1.9359236134499562,4.326658025108131,-114.25912274968864,-18.657617598655087,-32.28174931703743,-0.4371,-0.8399,-0.1621,-0.278
56,3281412.0,849.2926769999999,1.0,5.1,5.57,-0.76,-17.06,-38.56,5.88,132.63,-115.19,-204.44,4.611921678332532,-0.06415967858466187,3.7785025259769593,-117.54156821615564,-23.261076579429574,-26.00575632582789,-0.4213,-0.8551,-0.2016,-0.225
57,3281412.0,849.2926769999999,1.0,5.1,5.57,-0.76,-17.06,-38.56,5.88,132.63,-115.19,-204.44,4.611921678332532,-0.06415967858466187,3.7785025259769593,-117.54156821615564,-23.261076579429574,-26.00575632582789,-0.4213,-0.8551,-0.2016,-0.225
58,3281446.0,849.337104,1.0,2.45,6.25,0.67,-9.19,-38.75,12.19,81.44,-151.88,-260.63,4.3353603646899765,2.2615449237105145,5.1586434309088585,-118.07406258134459,-29.630134776789287,-16.17670848781425,-0.4236,-0.8575,-0.2557,-0.1407
59,3281446.0,849.337104,1.0,2.45,6.25,0.67,-9.19,-38.75,12.19,81.44,-151.88,-260.63,4.3353603646899765,2.2615449237105145,5.1586434309088585,-118.07406258134459,-29.630134776789287,-16.17670848781425,-0.4236,-0.8575,-0.2557,-0.1407
60,3281483.0,849.354261,1.0,2.35,2.38,-2.36,1.37,-38.19,15.75,110.37,-111.5,-289.19,2.1843007826493688,-1.9120217124889167,6.920562152776996,-116.1411089977447,-37.79789028318413,-6.386054856968827,-0.4144,-0.8487,-0.3239,-0.0557
61,3281483.0,849.354261,1.0,2.35,2.38,-2.36,1.37,-38.19,15.75,110.37,-111.5,-289.19,2.1843007826493688,-1.9120217124889167,6.920562152776996,-116.1411089977447,-37.79789028318413,-6.386054856968827,-0.4144,-0.8487,-0.3239,-0.0557
62,3281518.0,849.3615279999999,1.0,0.36,0.94,-4.95,12.38,-35.0,17.25,-19.56,-114.19,-271.94,-0.7197971209158199,-3.333533697974852,6.080372341372367,-111.52245118481588,-43.61631189309636,-0.04583662483277591,-0.4226,-0.8267,-0.3715,-0.0004
63,3281518.0,849.3615279999999,1.0,0.36,0.94,-4.95,12.38,-35.0,17.25,-19.56,-114.19,-271.94,-0.7197971209158199,-3.333533697974852,6.080372341372367,-111.52245118481588,-43.61631189309636,-0.04583662483277591,-0.4226,-0.8267,-0.3715,-0.0004
64,3281553.0,849.403805,1.0,-0.58,1.33,-6.4,12.38,-35.0,17.25,-73.19,-113.06,-237.88,-1.2835176644185264,-4.184369840770037,4.916973994293716,-103.21965750009808,-49.84601386938241,6.615607303690656,-0.4524,-0.7838,-0.4214,0.0577
65,3281553.0,849.403805,1.0,-0.58,1.33,-6.4,12.38,-35.0,17.25,-73.19,-113.06,-237.88,-1.2835176644185264,-4.184369840770037,4.916973994293716,-103.21965750009808,-49.84601386938241,6.615607303690656,-0.4524,-0.7838,-0.4214,0.0577
66,3281590.0,849.466152,1.0,-2.28,0.65,-6.52,23.06,-31.25,16.25,-54.81,-127.37,-159.19,-2.6301503822674963,-3.7961583996014827,4.6295088611287385,-98.0856967948129,-52.61646535624809,11.086833319532733,-0.4731,-0.7552,-0.4432,0.0966
67,3281590.0,849.466152,1.0,-2.28,0.65,-6.52,23.06,-31.25,16.25,-54.81,-127.37,-159.19,-2.6301503822674963,-3.7961583996014827,4.6295088611287385,-98.0856967948129,-52.61646535624809,11.086833319532733,-0.4731,-0.7552,-0.4432,0.0966
68,3281627.0,849.4827619999999,1.0,-3.91,3.05,-6.77,29.06,-28.19,12.19,-83.62,-108.5,-100.94,-1.5449187281335637,-3.490715552817388,2.3332551186371164,-92.14199055285606,-54.27146504851861,15.366907820940328,-0.5054,-0.7202,-0.4561,0.1337
69,3281627.0,849.4827619999999,1.0,-3.91,3.05,-6.77,29.06,-28.19,12.19,-83.62,-108.5,-100.94,-1.5449187281335637,-3.490715552817388,2.3332551186371164,-92.14199055285606,-54.27146504851861,15.366907820940328,-0.5054,-0.7202,-0.4561,0.1337
70,3281664.0,849.562244,1.0,-4.74,3.06,-6.0,29.06,-28.19,12.19,-66.62,-95.94,-80.87,-1.6155536984140384,-3.0985130836229966,2.3487412503465257,-87.18108511627749,-55.05832168724145,18.576333132780547,-0.5338,-0.6895,-0.4622,0.1614
71,3281664.0,849.562244,1.0,-4.74,3.06,-6.0,29.06,-28.19,12.19,-66.62,-95.94,-80.87,-1.6155536984140384,-3.0985130836229966,2.3487412503465257,-87.18108511627749,-55.05832168724145,18.576333132780547,-0.5338,-0.6895,-0.4622,0.1614
72,3281698.0,849.5667369999999,1.0,-6.63,3.77,-3.42,32.19,-24.37,9.0,-64.12,-91.56,-55.81,-1.221751430073832,-0.4901399060653418,1.5523610351287775,-83.87198638988208,-55.032478664205094,20.716221183013424,-0.5546,-0.6683,-0.462,0.1798
73,3281698.0,849.5667369999999,1.0,-6.63,3.77,-3.42,32.19,-24.37,9.0,-64.12,-91.56,-55.81,-1.221751430073832,-0.4901399060653418,1.5523610351287775,-83.87198638988208,-55.032478664205094,20.716221183013424,-0.5546,-0.6683,-0.462,0.1798
74,3281733.0,849.6213220000001,1.0,-7.33,4.44,-3.0,34.56,-23.25,3.19,-32.31,-60.88,-33.25,-0.8241302143251703,-0.3477573650044956,0.7710330202403153,-81.26427589274175,-54.81293529494486,22.54786734834884,-0.5709,-0.6512,-0.4603,0.1955
75,3281733.0,849.6213220000001,1.0,-7.33,4.44,-3.0,34.56,-23.25,3.19,-32.31,-60.88,-33.25,-0.8241302143251703,-0.3477573650044956,0.7710330202403153,-81.26427589274175,-54.81293529494486,22.54786734834884,-0.5709,-0.6512,-0.4603,0.1955
76,3281770.0,849.640882,1.0,-7.6,3.82,-2.97,35.75,-21.0,0.56,-26.12,-25.75,-18.25,-1.4217840326854143,-0.367363908033598,0.9175064010094244,-80.21144137505003,-54.72259849297357,23.284475807440252,-0.5771,-0.6442,-0.4596,0.2018
77,3281770.0,849.640882,1.0,-7.6,3.82,-2.97,35.75,-21.0,0.56,-26.12,-25.75,-18.25,-1.4217840326854143,-0.367363908033598,0.9175064010094244,-80.21144137505003,-54.72259849297357,23.284475807440252,-0.5771,-0.6442,-0.4596,0.2018
78,3281803.0,849.694133,1.0,-7.67,4.38,-1.46,35.75,-21.0,0.56,-52.69,-13.56,2.56,-0.668938989991808,0.8086406662679868,0.9160076778431598,-78.61764169313197,-54.825843565521545,22.804986838376163,-0.5895,-0.6335,-0.4604,0.1977
79,3281803.0,849.694133,1.0,-7.67,4.38,-1.46,35.75,-21.0,0.56,-52.69,-13.56,2.56,-0.668938989991808,0.8086406662679868,0.9160076778431598,-78.61764169313197,-54.825843565521545,22.804986838376163,-0.5895,-0.6335,-0.4604,0.1977
80,3281840.0,849.713982,1.0,-7.55,7.48,-1.34,36.25,-21.06,0.19,-43.44,14.38,31.94,1.7146082234133455,0.3772244552508983,-0.7605786031184163,-77.8790835134503,-54.63229852978135,21.462206102543455,-0.5998,-0.6285,-0.4589,0.1862
81,3281840.0,849.713982,1.0,-7.55,7.48,-1.34,36.25,-21.06,0.19,-43.44,14.38,31.94,1.7146082234133455,0.3772244552508983,-0.7605786031184163,-77.8790835134503,-54.63229852978135,21.462206102543455,-0.5998,-0.6285,-0.4589,0.1862
82,3281876.0,849.758608,1.0,-7.12,5.82,-2.62,35.88,-21.37,-1.06,9.38,42.38,11.63,0.11531300441978852,-0.4949409405897436,0.25819795915380617,-78.64726489734781,-55.097091918968275,20.087487431641744,-0.5951,-0.6337,-0.4625,0.1744
83,3281876.0,849.758608,1.0,-7.12,5.82,-2.62,35.88,-21.37,-1.06,9.38,42.38,11.63,0.11531300441978852,-0.4949409405897436,0.25819795915380617,-78.64726489734781,-55.097091918968275,20.087487431641744,-0.5951,-0.6337,-0.4625,0.1744
84,3281911.0,849.766483,1.0,-6.65,5.8,-3.06,35.88,-21.37,-1.06,-38.31,20.87,17.25,0.0942239459030021,-0.9904115487112316,0.5202994352087966,-78.64726489734781,-55.45927852016165,18.982850632783478,-0.5956,-0.6337,-0.4653,0.1649
85,3281911.0,849.766483,1.0,-6.65,5.8,-3.06,35.88,-21.37,-1.06,-38.31,20.87,17.25,0.0942239459030021,-0.9904115487112316,0.5202994352087966,-78.64726489734781,-55.45927852016165,18.982850632783478,-0.5956,-0.6337,-0.4653,0.1649
86,3281946.0,849.7847289999999,1.0,-7.13,6.84,-1.81,36.25,-22.5,1.0,-11.19,3.94,9.06,0.9441938643787072,0.11151647153814093,-0.19308309759041895,-77.95276564974543,-55.53696813006854,17.92639313237552,-0.6024,-0.629,-0.4659,0.1558
87,3281946.0,849.7847289999999,1.0,-7.13,6.84,-1.81,36.25,-22.5,1.0,-11.19,3.94,9.06,0.9441938643787072,0.11151647153814093,-0.19308309759041895,-77.95276564974543,-55.53696813006854,17.92639313237552,-0.6024,-0.629,-0.4659,0.1558
88,3281981.0,849.832167,1.0,-6.35,5.51,-3.4,35.19,-22.19,0.56,19.75,12.19,11.0,-0.2661806672017384,-1.3300561410265233,0.8398948168735156,-78.48441476201302,-55.549919093881286,17.682816604505923,-0.5992,-0.6326,-0.466,0.1537
89,3281981.0,849.832167,1.0,-6.35,5.51,-3.4,35.19,-22.19,0.56,19.75,12.19,11.0,-0.2661806672017384,-1.3300561410265233,0.8398948168735156,-78.48441476201302,-55.549919093881286,17.682816604505923,-0.5992,-0.6326,-0.466,0.1537
90,3282018.0,849.8972660000001,1.0,-6.73,4.82,-2.63,34.38,-22.5,0.19,-8.06,-16.31,22.56,-0.8019605697191597,-0.38904467765205375,1.1667597528147748,-78.839968934118,-54.825843565521545,17.601642377536205,-0.6012,-0.635,-0.4604,0.153
91,3282018.0,849.8972660000001,1.0,-6.73,4.82,-2.63,34.38,-22.5,0.19,-8.06,-16.31,22.56,-0.8019605697191597,-0.38904467765205375,1.1667597528147748,-78.839968934118,-54.825843565521545,17.601642377536205,-0.6012,-0.635,-0.4604,0.153
92,3282051.0,849.9171449999999,1.0,-6.43,6.09,-2.4,34.38,-22.5,0.19,-40.38,-19.44,35.81,0.12283306180297147,-0.6193266259723496,0.6527247998855811,-78.41045445111573,-53.60288337963247,16.674558377811383,-0.6132,-0.6321,-0.4509,0.145
93,3282051.0,849.9171449999999,1.0,-6.43,6.09,-2.4,34.38,-22.5,0.19,-40.38,-19.44,35.81,0.12283306180297147,-0.6193266259723496,0.6527247998855811,-78.41045445111573,-53.60288337963247,16.674558377811383,-0.6132,-0.6321,-0.4509,0.145
94,3282089.0,849.9700630000001,1.0,-6.88,6.87,-1.2,35.5,-23.69,-0.56,-31.56,-16.31,43.13,0.6316071744107256,0.4269183702289796,0.039863779221237294,-78.18880666556636,-52.527000178757774,15.806415466969176,-0.6226,-0.6306,-0.4425,0.1375
95,3282089.0,849.9700630000001,1.0,-6.88,6.87,-1.2,35.5,-23.69,-0.56,-31.56,-16.31,43.13,0.6316071744107256,0.4269183702289796,0.039863779221237294,-78.18880666556636,-52.527000178757774,15.806415466969176,-0.6226,-0.6306,-0.4425,0.1375
96,3282124.0,849.9913310000001,1.0,-6.67,7.85,-1.64,32.88,-24.25,-1.06,-30.31,-6.88,33.88,0.9779332987624167,-0.2933648143212846,-0.5740331927811919,-77.98224923808432,-51.48152030899618,14.627194705880914,-0.6319,-0.6292,-0.4343,0.1273
97,3282124.0,849.9913310000001,1.0,-6.67,7.85,-1.64,32.88,-24.25,-1.06,-30.31,-6.88,33.88,0.9779332987624167,-0.2933648143212846,-0.5740331927811919,-77.98224923808432,-51.48152030899618,14.627194705880914,-0.6319,-0.6292,-0.4343,0.1273
98,3282159.0,850.047057,1.0,-6.68,7.04,-1.6,32.88,-24.25,-1.06,-8.88,-7.19,18.25,0.2862945284717685,-0.13977081301929672,-0.02404171334322136,-77.92328819790765,-50.98589564550729,14.176734355559056,-0.6357,-0.6288,-0.4304,0.1234
99,3282159.0,850.047057,1.0,-6.68,7.04,-1.6,32.88,-24.25,-1.06,-8.88,-7.19,18.25,0.2862945284717685,-0.13977081301929672,-0.02404171334322136,-77.92328819790765,-50.98589564550729,14.176734355559056,-0.6357,-0.6288,-0.4304,0.1234
