,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2613202.0,179.86871399999998,1.0,1.33,4.15,-8.81,6.56,-28.5,33.0,6.69,2.56,0.37,-0.08517050643834356,-0.309419800872323,-0.017020666897440858,-127.71474062830828,-43.4682404912652,-16.616652750638245,-0.1901,-0.8977,-0.3703,-0.1445
1,2613202.0,179.86871399999998,1.0,1.33,4.15,-8.81,6.56,-28.5,33.0,6.69,2.56,0.37,-0.08517050643834356,-0.309419800872323,-0.017020666897440858,-127.71474062830828,-43.4682404912652,-16.616652750638245,-0.1901,-0.8977,-0.3703,-0.1445
2,2613235.0,179.915123,1.0,1.06,4.31,-8.57,6.56,-28.5,33.0,-4.0,-0.63,-0.88,-0.07611404390386234,0.04507803688964174,0.15591041057418487,-127.68873899317936,-43.480576858025245,-16.616652750638245,-0.1901,-0.8976,-0.3704,-0.1445
3,2613235.0,179.915123,1.0,1.06,4.31,-8.57,6.56,-28.5,33.0,-4.0,-0.63,-0.88,-0.07611404390386234,0.04507803688964174,0.15591041057418487,-127.68873899317936,-43.480576858025245,-16.616652750638245,-0.1901,-0.8976,-0.3704,-0.1445
4,2613270.0,179.945212,1.0,1.27,4.4,-8.84,6.56,-28.5,32.69,-0.63,1.06,0.81,0.005326420490753048,-0.11089741919132524,-0.148558355010028,-127.68873899317936,-43.4682404912652,-16.66297690980209,-0.1903,-0.8976,-0.3703,-0.1449
5,2613270.0,179.945212,1.0,1.27,4.4,-8.84,6.56,-28.5,32.69,-0.63,1.06,0.81,0.005326420490753048,-0.11089741919132524,-0.148558355010028,-127.68873899317936,-43.4682404912652,-16.66297690980209,-0.1903,-0.8976,-0.3703,-0.1449
6,2613305.0,179.987377,1.0,1.33,4.35,-8.77,5.75,-28.06,32.19,3.81,1.88,-0.37,0.04116015735702794,-0.1677973736346159,-0.0713280260358804,-127.66274936627121,-43.480576858025245,-16.686140017359815,-0.1902,-0.8975,-0.3704,-0.1451
7,2613305.0,179.987377,1.0,1.33,4.35,-8.77,5.75,-28.06,32.19,3.81,1.88,-0.37,0.04116015735702794,-0.1677973736346159,-0.0713280260358804,-127.66274936627121,-43.480576858025245,-16.686140017359815,-0.1902,-0.8975,-0.3704,-0.1451
8,2613340.0,180.000967,1.0,1.39,4.41,-8.76,5.75,-27.69,31.69,-0.06,-1.0,-0.31,0.12492558260726905,-0.15948520850095615,-0.09672104561268392,-127.68873899317936,-43.480576858025245,-16.69772182857332,-0.1897,-0.8976,-0.3704,-0.1452
9,2613340.0,180.000967,1.0,1.39,4.41,-8.76,5.75,-27.69,31.69,-0.06,-1.0,-0.31,0.12492558260726905,-0.15948520850095615,-0.09672104561268392,-127.68873899317936,-43.480576858025245,-16.69772182857332,-0.1897,-0.8976,-0.3704,-0.1452
10,2613374.0,180.063499,1.0,1.05,4.27,-8.56,5.75,-27.69,31.69,-1.5,-1.75,-1.88,-0.10759947904064217,0.02888602483917602,0.1839379109016672,-127.636771729627,-43.52992762326994,-16.651395613206027,-0.1901,-0.8974,-0.3708,-0.1448
11,2613374.0,180.063499,1.0,1.05,4.27,-8.56,5.75,-27.69,31.69,-1.5,-1.75,-1.88,-0.10759947904064217,0.02888602483917602,0.1839379109016672,-127.636771729627,-43.52992762326994,-16.651395613206027,-0.1901,-0.8974,-0.3708,-0.1448
12,2613411.0,180.070853,1.0,1.22,4.37,-8.85,6.19,-28.5,33.06,0.5,2.31,0.37,-0.0508927439113237,-0.09308580205077854,-0.138024200901393,-127.6108060653337,-43.55460618777381,-16.686140017359815,-0.19,-0.8973,-0.371,-0.1451
13,2613411.0,180.070853,1.0,1.22,4.37,-8.85,6.19,-28.5,33.06,0.5,2.31,0.37,-0.0508927439113237,-0.09308580205077854,-0.138024200901393,-127.6108060653337,-43.55460618777381,-16.686140017359815,-0.19,-0.8973,-0.371,-0.1451
14,2613446.0,180.134875,1.0,1.3,4.48,-8.65,6.19,-27.69,31.37,0.75,1.31,1.69,0.14862800212393254,-0.021724718862548897,-0.0198619830779716,-127.66274936627121,-43.52992762326994,-16.720885966499374,-0.1896,-0.8975,-0.3708,-0.1454
15,2613446.0,180.134875,1.0,1.3,4.48,-8.65,6.19,-27.69,31.37,0.75,1.31,1.69,0.14862800212393254,-0.021724718862548897,-0.0198619830779716,-127.66274936627121,-43.52992762326994,-16.720885966499374,-0.1896,-0.8975,-0.3708,-0.1454
16,2613481.0,180.152852,1.0,1.21,4.26,-8.81,6.19,-27.69,31.37,0.5,-2.88,-1.56,-0.10137903730528884,-0.13591320134502327,-0.052307850224089236,-127.66274936627121,-43.55460618777381,-16.674558377811383,-0.1893,-0.8975,-0.371,-0.145
17,2613481.0,180.152852,1.0,1.21,4.26,-8.81,6.19,-27.69,31.37,0.5,-2.88,-1.56,-0.10137903730528884,-0.13591320134502327,-0.052307850224089236,-127.66274936627121,-43.55460618777381,-16.674558377811383,-0.1893,-0.8975,-0.371,-0.145
18,2613516.0,180.206233,1.0,1.34,4.21,-8.96,5.75,-27.25,31.87,2.88,2.44,0.06,-0.0979105449755744,-0.2912115135968767,-0.17868471544801245,-127.66274936627121,-43.579286875788114,-16.66297690980209,-0.1889,-0.8975,-0.3712,-0.1449
19,2613516.0,180.206233,1.0,1.34,4.21,-8.96,5.75,-27.25,31.87,2.88,2.44,0.06,-0.0979105449755744,-0.2912115135968767,-0.17868471544801245,-127.66274936627121,-43.579286875788114,-16.66297690980209,-0.1889,-0.8975,-0.3712,-0.1449
20,2613551.0,180.22595,1.0,1.28,4.49,-8.72,6.88,-28.06,33.06,-3.44,-1.0,-0.69,0.12633051703985465,-0.010884523648329036,-0.0837909470765954,-127.66274936627121,-43.591628016640854,-16.674558377811383,-0.18899999999999997,-0.8975,-0.3713,-0.145
21,2613551.0,180.22595,1.0,1.28,4.49,-8.72,6.88,-28.06,33.06,-3.44,-1.0,-0.69,0.12633051703985465,-0.010884523648329036,-0.0837909470765954,-127.66274936627121,-43.591628016640854,-16.674558377811383,-0.18899999999999997,-0.8975,-0.3713,-0.145
22,2613585.0,180.272019,1.0,1.32,4.28,-8.87,6.88,-28.06,33.06,2.63,-2.0,-0.19,-0.025249186266458667,-0.2128226178775927,-0.12772310613571314,-127.68873899317936,-43.579286875788114,-16.616652750638245,-0.1889,-0.8976,-0.3712,-0.1445
23,2613585.0,180.272019,1.0,1.32,4.28,-8.87,6.88,-28.06,33.06,2.63,-2.0,-0.19,-0.025249186266458667,-0.2128226178775927,-0.12772310613571314,-127.68873899317936,-43.579286875788114,-16.616652750638245,-0.1889,-0.8976,-0.3712,-0.1445
24,2613618.0,180.29025,1.0,1.08,4.52,-8.61,5.38,-28.06,32.69,-2.94,-2.13,-1.56,0.0651005713861681,0.1493841834652354,0.02389239892781525,-127.6108060653337,-43.60396968900631,-16.53559204728263,-0.1901,-0.8973,-0.3714,-0.1438
25,2613618.0,180.29025,1.0,1.08,4.52,-8.61,5.38,-28.06,32.69,-2.94,-2.13,-1.56,0.0651005713861681,0.1493841834652354,0.02389239892781525,-127.6108060653337,-43.60396968900631,-16.53559204728263,-0.1901,-0.8973,-0.3714,-0.1438
26,2613655.0,180.331579,1.0,1.35,4.16,-8.9,5.38,-27.69,31.75,4.31,0.06,-0.06,-0.07423617991939667,-0.3310726351629185,-0.10410072332248888,-127.68873899317936,-43.628654629122934,-16.51243337847321,-0.1891,-0.8976,-0.3716,-0.1436
27,2613655.0,180.331579,1.0,1.35,4.16,-8.9,5.38,-27.69,31.75,4.31,0.06,-0.06,-0.07423617991939667,-0.3310726351629185,-0.10410072332248888,-127.68873899317936,-43.628654629122934,-16.51243337847321,-0.1891,-0.8976,-0.3716,-0.1436
28,2613690.0,180.400812,1.0,1.23,4.38,-8.77,6.56,-28.5,31.37,-3.19,-4.88,-2.38,0.04029302310594485,-0.10355677406307696,-0.07251253873953978,-127.6108060653337,-43.65334169783373,-16.38507281218067,-0.1904,-0.8973,-0.3718,-0.1425
29,2613690.0,180.400812,1.0,1.23,4.38,-8.77,6.56,-28.5,31.37,-3.19,-4.88,-2.38,0.04029302310594485,-0.10355677406307696,-0.07251253873953978,-127.6108060653337,-43.65334169783373,-16.38507281218067,-0.1904,-0.8973,-0.3718,-0.1425
30,2613725.0,180.419241,1.0,1.15,4.59,-8.78,6.56,-28.5,31.37,1.12,-5.06,-0.5,0.1264464215058715,0.0638587381354272,-0.1662599747291491,-127.636771729627,-43.628654629122934,-16.234582036054892,-0.1913,-0.8974,-0.3716,-0.1412
31,2613725.0,180.419241,1.0,1.15,4.59,-8.78,6.56,-28.5,31.37,1.12,-5.06,-0.5,0.1264464215058715,0.0638587381354272,-0.1662599747291491,-127.636771729627,-43.628654629122934,-16.234582036054892,-0.1913,-0.8974,-0.3716,-0.1412
32,2613762.0,180.422397,1.0,1.04,4.76,-9.19,6.88,-27.69,32.19,0.06,-5.13,-1.37,0.01698312900958876,0.1420524980480966,-0.5940630842614514,-127.66274936627121,-43.65334169783373,-16.084119443363345,-0.1915,-0.8975,-0.3718,-0.1399
33,2613762.0,180.422397,1.0,1.04,4.76,-9.19,6.88,-27.69,32.19,0.06,-5.13,-1.37,0.01698312900958876,0.1420524980480966,-0.5940630842614514,-127.66274936627121,-43.65334169783373,-16.084119443363345,-0.1915,-0.8975,-0.3718,-0.1399
34,2613796.0,180.481493,1.0,0.99,4.92,-9.43,6.88,-27.0,32.56,-0.19,-8.06,-1.81,0.0231469326525402,0.2124423304467964,-0.8735060136424551,-127.71474062830828,-43.6780308968355,-15.875832638109523,-0.1914,-0.8977,-0.37200000000000005,-0.1381
35,2613796.0,180.481493,1.0,0.99,4.92,-9.43,6.88,-27.0,32.56,-0.19,-8.06,-1.81,0.0231469326525402,0.2124423304467964,-0.8735060136424551,-127.71474062830828,-43.6780308968355,-15.875832638109523,-0.1914,-0.8977,-0.37200000000000005,-0.1381
