,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,3099480.0,667.0623820000001,1.0,-0.29,5.11,-8.4,14.56,-27.69,28.5,-1.56,1.25,1.94,0.06692857044366862,-0.04304051590039837,-0.029501080603091975,-115.23680905302649,-55.200512683923186,-12.88430304585338,-0.2443,-0.8445,-0.4633,-0.1122
11,3099480.0,667.0623820000001,1.0,-0.29,5.11,-8.4,14.56,-27.69,28.5,-1.56,1.25,1.94,0.06692857044366862,-0.04304051590039837,-0.029501080603091975,-115.23680905302649,-55.200512683923186,-12.88430304585338,-0.2443,-0.8445,-0.4633,-0.1122
12,3099514.0,667.08143,1.0,-0.29,5.07,-8.36,14.56,-28.06,29.25,-3.13,0.44,-0.5,0.04174903429635535,-0.044557159335186565,0.025296735870986357,-115.21541543771308,-55.200512683923186,-12.965030073382625,-0.2444,-0.8444,-0.4633,-0.1129
13,3099514.0,667.08143,1.0,-0.29,5.07,-8.36,14.56,-28.06,29.25,-3.13,0.44,-0.5,0.04174903429635535,-0.044557159335186565,0.025296735870986357,-115.21541543771308,-55.200512683923186,-12.965030073382625,-0.2444,-0.8444,-0.4633,-0.1129
14,3099547.0,667.084374,1.0,-0.18,5.05,-8.61,14.56,-28.06,29.25,0.81,-0.63,0.69,-0.021495667574822463,-0.2187526335740797,-0.17426605122395245,-115.19402811606797,-55.200512683923186,-12.999629346780694,-0.2443,-0.8443,-0.4633,-0.1132
15,3099547.0,667.084374,1.0,-0.18,5.05,-8.61,14.56,-28.06,29.25,0.81,-0.63,0.69,-0.021495667574822463,-0.2187526335740797,-0.17426605122395245,-115.19402811606797,-55.200512683923186,-12.999629346780694,-0.2443,-0.8443,-0.4633,-0.1132
16,3099582.0,667.127305,1.0,-0.39,5.02,-8.43,14.19,-27.0,28.19,-0.37,-2.19,-0.63,-0.07538146366150111,-0.013156071229119435,-0.012288056262811152,-115.21541543771308,-55.17465292180053,-12.918899554710151,-0.2447,-0.8444,-0.4631,-0.1125
17,3099582.0,667.127305,1.0,-0.39,5.02,-8.43,14.19,-27.0,28.19,-0.37,-2.19,-0.63,-0.07538146366150111,-0.013156071229119435,-0.012288056262811152,-115.21541543771308,-55.17465292180053,-12.918899554710151,-0.2447,-0.8444,-0.4631,-0.1125
18,3099619.0,667.144657,1.0,-0.3,4.98,-8.47,15.0,-27.69,28.87,2.56,-0.37,-0.63,-0.0650313610717751,-0.11617532324220915,-0.022570427701614548,-115.21541543771308,-55.200512683923186,-12.89583508427226,-0.2444,-0.8444,-0.4633,-0.1123
19,3099619.0,667.144657,1.0,-0.3,4.98,-8.47,15.0,-27.69,28.87,2.56,-0.37,-0.63,-0.0650313610717751,-0.11617532324220915,-0.022570427701614548,-115.21541543771308,-55.200512683923186,-12.89583508427226,-0.2444,-0.8444,-0.4633,-0.1123
20,3099654.0,667.18383,1.0,-0.53,5.12,-8.09,15.0,-27.69,28.87,-0.37,-1.06,-2.63,0.0773890400142404,0.2473628235314922,0.2214414696643008,-115.1726470817956,-55.25224136431043,-12.838176201349,-0.2446,-0.8442,-0.4637,-0.1118
21,3099654.0,667.18383,1.0,-0.53,5.12,-8.09,15.0,-27.69,28.87,-0.37,-1.06,-2.63,0.0773890400142404,0.2473628235314922,0.2214414696643008,-115.1726470817956,-55.25224136431043,-12.838176201349,-0.2446,-0.8442,-0.4637,-0.1118
22,3099686.0,667.23965,1.0,-0.38,5.16,-8.53,14.19,-27.0,29.69,8.44,5.81,-0.44,0.03022420498599909,0.050835710477082685,-0.16969212665008904,-115.21541543771308,-55.368675619160264,-12.872771138472865,-0.2419,-0.8444,-0.4646,-0.1121
23,3099686.0,667.23965,1.0,-0.38,5.16,-8.53,14.19,-27.0,29.69,8.44,5.81,-0.44,0.03022420498599909,0.050835710477082685,-0.16969212665008904,-115.21541543771308,-55.368675619160264,-12.872771138472865,-0.2419,-0.8444,-0.4646,-0.1121
24,3099721.0,667.296701,1.0,-0.44,5.76,-8.0,13.88,-27.69,30.19,-2.88,0.88,-3.25,0.6619481100443078,0.5417872124266947,-0.0238887093515725,-115.19402811606797,-55.43338813739566,-12.88430304585338,-0.2413,-0.8443,-0.4651,-0.1122
25,3099721.0,667.296701,1.0,-0.44,5.76,-8.0,13.88,-27.69,30.19,-2.88,0.88,-3.25,0.6619481100443078,0.5417872124266947,-0.0238887093515725,-115.19402811606797,-55.43338813739566,-12.88430304585338,-0.2413,-0.8443,-0.4651,-0.1122
26,3099758.0,667.303676,1.0,-0.45,5.01,-8.2,15.0,-27.25,28.87,20.31,15.94,-5.25,0.0920415769600368,0.2522794372810635,0.19049258481404152,-115.21541543771308,-55.83503588596936,-12.930431986971733,-0.2349,-0.8444,-0.4682,-0.1126
27,3099758.0,667.303676,1.0,-0.45,5.01,-8.2,15.0,-27.25,28.87,20.31,15.94,-5.25,0.0920415769600368,0.2522794372810635,0.19049258481404152,-115.21541543771308,-55.83503588596936,-12.930431986971733,-0.2349,-0.8444,-0.4682,-0.1126
28,3099793.0,667.375985,1.0,-0.44,5.33,-8.03,15.0,-27.25,28.87,21.94,9.44,-13.81,0.4579650821719044,0.50527132838014,0.18280623213737532,-115.06583600138664,-56.28940782045202,-12.976563032466052,-0.2301,-0.8437,-0.4717,-0.113
29,3099793.0,667.375985,1.0,-0.44,5.33,-8.03,15.0,-27.25,28.87,21.94,9.44,-13.81,0.4579650821719044,0.50527132838014,0.18280623213737532,-115.06583600138664,-56.28940782045202,-12.976563032466052,-0.2301,-0.8437,-0.4717,-0.113
30,3099830.0,667.379118,1.0,-0.19,4.71,-8.74,14.19,-26.56,31.0,22.25,-2.75,-16.81,-0.00978950134863732,-0.12932215732091334,-0.12264906616218064,-114.810125415467,-57.0836297204198,-12.526874248925028,-0.2235,-0.8425,-0.4778,-0.1091
31,3099830.0,667.379118,1.0,-0.19,4.71,-8.74,14.19,-26.56,31.0,22.25,-2.75,-16.81,-0.00978950134863732,-0.12932215732091334,-0.12264906616218064,-114.810125415467,-57.0836297204198,-12.526874248925028,-0.2235,-0.8425,-0.4778,-0.1091
32,3099867.0,667.420174,1.0,-0.96,5.08,-7.36,14.19,-26.19,29.75,37.81,15.0,-25.25,0.6059599130563623,1.1540975673548126,0.907297698354986,-114.44938861164486,-58.16913315906611,-12.100425506938455,-0.2136,-0.8408,-0.4861,-0.1054
33,3099867.0,667.420174,1.0,-0.96,5.08,-7.36,14.19,-26.19,29.75,37.81,15.0,-25.25,0.6059599130563623,1.1540975673548126,0.907297698354986,-114.44938861164486,-58.16913315906611,-12.100425506938455,-0.2136,-0.8408,-0.4861,-0.1054
34,3099899.0,667.436793,1.0,0.02,2.98,-9.04,14.19,-26.19,29.75,40.88,20.0,-19.44,-1.0136352168089098,-0.8619557962946272,0.381578337010966,-114.25912274968864,-59.11542551802431,-11.89302513102135,-0.2013,-0.8399,-0.4933,-0.1036
35,3099899.0,667.436793,1.0,0.02,2.98,-9.04,14.19,-26.19,29.75,40.88,20.0,-19.44,-1.0136352168089098,-0.8619557962946272,0.381578337010966,-114.25912274968864,-59.11542551802431,-11.89302513102135,-0.2013,-0.8399,-0.4933,-0.1036
36,3099934.0,667.489108,1.0,0.35,3.91,-9.06,14.19,-25.06,30.56,6.06,8.5,-13.88,-0.05368621354247971,-0.6630522683076392,-0.044831080526298805,-113.9220736351645,-59.814839778401826,-11.881504040605064,-0.1949,-0.8383,-0.4986,-0.1035
37,3099934.0,667.489108,1.0,0.35,3.91,-9.06,14.19,-25.06,30.56,6.06,8.5,-13.88,-0.05368621354247971,-0.6630522683076392,-0.044831080526298805,-113.9220736351645,-59.814839778401826,-11.881504040605064,-0.1949,-0.8383,-0.4986,-0.1035
38,3099971.0,667.507686,1.0,-0.11,4.07,-8.53,15.38,-25.06,32.69,2.69,9.94,-17.69,0.06127519355920519,-0.06316116505273818,0.35518683190356803,-113.41933793772672,-60.38409728444597,-11.950632395319571,-0.1935,-0.8359,-0.5029,-0.1041
39,3099971.0,667.507686,1.0,-0.11,4.07,-8.53,15.38,-25.06,32.69,2.69,9.94,-17.69,0.06127519355920519,-0.06316116505273818,0.35518683190356803,-113.41933793772672,-60.38409728444597,-11.950632395319571,-0.1935,-0.8359,-0.5029,-0.1041
40,3100006.0,667.552994,1.0,-0.48,5.29,-8.55,15.38,-25.06,32.69,-14.13,11.13,-26.81,0.8183595753808244,0.7314658373340586,-0.1989606927161507,-112.36201050539013,-61.34098184227653,-12.330917071488784,-0.1948,-0.8308,-0.5101,-0.1074
41,3100006.0,667.552994,1.0,-0.48,5.29,-8.55,15.38,-25.06,32.69,-14.13,11.13,-26.81,0.8183595753808244,0.7314658373340586,-0.1989606927161507,-112.36201050539013,-61.34098184227653,-12.330917071488784,-0.1948,-0.8308,-0.5101,-0.1074
42,3100041.0,667.5707980000001,1.0,-0.48,4.81,-8.29,14.56,-23.56,31.37,18.37,22.37,-37.13,0.5841040150194606,0.6140218501968087,0.2477588683300187,-111.42068428698192,-62.503584484279976,-12.446181578242712,-0.1912,-0.8262,-0.5188,-0.1084
43,3100041.0,667.5707980000001,1.0,-0.48,4.81,-8.29,14.56,-23.56,31.37,18.37,22.37,-37.13,0.5841040150194606,0.6140218501968087,0.2477588683300187,-111.42068428698192,-62.503584484279976,-12.446181578242712,-0.1912,-0.8262,-0.5188,-0.1084
44,3100078.0,667.612016,1.0,-0.03,3.63,-8.92,15.25,-24.0,33.06,25.81,32.75,-29.37,-0.2973443210409952,-0.21195962930377488,0.1831963855074328,-110.28980246010522,-64.21371982866351,-12.607573156584115,-0.1794,-0.8206,-0.5315,-0.1098
45,3100078.0,667.612016,1.0,-0.03,3.63,-8.92,15.25,-24.0,33.06,25.81,32.75,-29.37,-0.2973443210409952,-0.21195962930377488,0.1831963855074328,-110.28980246010522,-64.21371982866351,-12.607573156584115,-0.1794,-0.8206,-0.5315,-0.1098
46,3100112.0,667.671013,1.0,0.55,4.17,-9.79,15.38,-23.56,32.88,11.38,19.81,-27.87,0.1066752558001901,-0.6008443668106203,-0.8311649277317255,-109.57120014176904,-65.14957239662155,-12.838176201349,-0.1735,-0.8170000000000001,-0.5384,-0.1118
47,3100112.0,667.671013,1.0,0.55,4.17,-9.79,15.38,-23.56,32.88,11.38,19.81,-27.87,0.1066752558001901,-0.6008443668106203,-0.8311649277317255,-109.57120014176904,-65.14957239662155,-12.838176201349,-0.1735,-0.8170000000000001,-0.5384,-0.1118
48,3100147.0,667.687375,1.0,-0.1,3.99,-8.79,15.38,-23.56,32.88,10.0,2.81,-36.13,0.1550033522672012,0.06471324628667974,0.15439709425094786,-108.4070880619203,-66.5420400796265,-12.561458728935325,-0.171,-0.8111,-0.5486,-0.1094
49,3100147.0,667.687375,1.0,-0.1,3.99,-8.79,15.38,-23.56,32.88,10.0,2.81,-36.13,0.1550033522672012,0.06471324628667974,0.15439709425094786,-108.4070880619203,-66.5420400796265,-12.561458728935325,-0.171,-0.8111,-0.5486,-0.1094
50,3100182.0,667.731631,1.0,-0.19,3.94,-8.98,13.38,-22.06,32.06,18.5,0.5,-41.75,0.09945928858716224,0.053942233354888236,-0.0008623290962237463,-107.60770074242588,-67.51788517086389,-12.134996086138985,-0.1696,-0.807,-0.5557,-0.1057
51,3100182.0,667.731631,1.0,-0.19,3.94,-8.98,13.38,-22.06,32.06,18.5,0.5,-41.75,0.09945928858716224,0.053942233354888236,-0.0008623290962237463,-107.60770074242588,-67.51788517086389,-12.134996086138985,-0.1696,-0.807,-0.5557,-0.1057
52,3100219.0,667.751875,1.0,-0.01,3.31,-9.15,15.25,-21.69,33.5,2.13,4.56,-35.44,-0.34261512446808795,-0.35424546245255417,0.08884031731854236,-106.4131295533326,-68.95742437499436,-11.800859775906506,-0.1661,-0.8008,-0.5661,-0.1028
53,3100219.0,667.751875,1.0,-0.01,3.31,-9.15,15.25,-21.69,33.5,2.13,4.56,-35.44,-0.34261512446808795,-0.35424546245255417,0.08884031731854236,-106.4131295533326,-68.95742437499436,-11.800859775906506,-0.1661,-0.8008,-0.5661,-0.1028
54,3100254.0,667.814351,1.0,-0.37,4.04,-8.41,15.25,-21.69,33.5,13.25,20.12,-31.5,0.4777267522162602,0.3139404772994889,0.4867884920735115,-105.49962088989868,-70.0032963629689,-11.800859775906506,-0.1638,-0.7959999999999999,-0.5736,-0.1028
55,3100254.0,667.814351,1.0,-0.37,4.04,-8.41,15.25,-21.69,33.5,13.25,20.12,-31.5,0.4777267522162602,0.3139404772994889,0.4867884920735115,-105.49962088989868,-70.0032963629689,-11.800859775906506,-0.1638,-0.7959999999999999,-0.5736,-0.1028
56,3100289.0,667.822771,1.0,0.34,3.57,-9.81,16.0,-19.69,33.88,15.69,18.75,-36.06,-0.11344036355702936,-0.5894558216064587,-0.6210186329347014,-104.25895173526337,-71.56359842931408,-11.916067673936475,-0.1557,-0.7894,-0.5847,-0.1038
57,3100289.0,667.822771,1.0,0.34,3.57,-9.81,16.0,-19.69,33.88,15.69,18.75,-36.06,-0.11344036355702936,-0.5894558216064587,-0.6210186329347014,-104.25895173526337,-71.56359842931408,-11.916067673936475,-0.1557,-0.7894,-0.5847,-0.1038
58,3100323.0,667.8676360000001,1.0,-0.08,3.68,-8.92,15.56,-21.0,34.25,2.38,10.38,-38.19,0.20504404401111187,-0.0566549575299713,0.15937332957103933,-103.44135652414451,-72.47021290272461,-11.858462221253813,-0.154,-0.785,-0.5911,-0.1033
59,3100323.0,667.8676360000001,1.0,-0.08,3.68,-8.92,15.56,-21.0,34.25,2.38,10.38,-38.19,0.20504404401111187,-0.0566549575299713,0.15937332957103933,-103.44135652414451,-72.47021290272461,-11.858462221253813,-0.154,-0.785,-0.5911,-0.1033
60,3100360.0,667.920667,1.0,0.03,3.6,-9.35,16.0,-19.69,33.88,13.0,12.38,-38.31,0.05850028438283528,-0.2365401202803137,-0.20953822148550216,-102.17388174945586,-73.85442987393886,-11.846941492078386,-0.1514,-0.7781,-0.6008,-0.1032
61,3100360.0,667.920667,1.0,0.03,3.6,-9.35,16.0,-19.69,33.88,13.0,12.38,-38.31,0.05850028438283528,-0.2365401202803137,-0.20953822148550216,-102.17388174945586,-73.85442987393886,-11.846941492078386,-0.1514,-0.7781,-0.6008,-0.1032
62,3100395.0,667.947134,1.0,0.06,3.3,-9.94,16.0,-19.69,33.88,11.75,-11.31,-39.88,-0.297453447532669,-0.4961129862463636,-0.6510071636016388,-100.88754619059976,-75.3236892986672,-11.19045487105573,-0.1506,-0.7709999999999999,-0.611,-0.0975
63,3100395.0,667.947134,1.0,0.06,3.3,-9.94,16.0,-19.69,33.88,11.75,-11.31,-39.88,-0.297453447532669,-0.4961129862463636,-0.6510071636016388,-100.88754619059976,-75.3236892986672,-11.19045487105573,-0.1506,-0.7709999999999999,-0.611,-0.0975
64,3100432.0,667.991612,1.0,-0.34,3.59,-9.07,15.25,-18.19,36.25,1.75,-6.44,-36.63,0.208745299351244,-0.06474014411486273,0.048533680046707765,-99.90298951638178,-76.34046104575957,-10.718474180434589,-0.1529,-0.7655,-0.618,-0.0934
65,3100432.0,667.991612,1.0,-0.34,3.59,-9.07,15.25,-18.19,36.25,1.75,-6.44,-36.63,0.208745299351244,-0.06474014411486273,0.048533680046707765,-99.90298951638178,-76.34046104575957,-10.718474180434589,-0.1529,-0.7655,-0.618,-0.0934
66,3100469.0,668.009594,1.0,-0.48,2.91,-8.75,17.87,-17.5,35.56,8.75,3.5,-34.19,-0.27989963950307084,-0.06469758410953252,0.5774317007930511,-98.66427811303318,-77.67297680383594,-10.419264327291232,-0.152,-0.7585,-0.6271,-0.0908
67,3100469.0,668.009594,1.0,-0.48,2.91,-8.75,17.87,-17.5,35.56,8.75,3.5,-34.19,-0.27989963950307084,-0.06469758410953252,0.5774317007930511,-98.66427811303318,-77.67297680383594,-10.419264327291232,-0.152,-0.7585,-0.6271,-0.0908
68,3100502.0,668.056297,1.0,-0.18,2.94,-9.28,17.87,-17.5,35.56,8.13,-0.12,-24.31,-0.32241090127758176,-0.4207340742438839,0.08484800399599557,-97.99832666971392,-78.45482596144389,-10.269686237501055,-0.1502,-0.7547,-0.6324,-0.0895
69,3100502.0,668.056297,1.0,-0.18,2.94,-9.28,17.87,-17.5,35.56,8.13,-0.12,-24.31,-0.32241090127758176,-0.4207340742438839,0.08484800399599557,-97.99832666971392,-78.45482596144389,-10.269686237501055,-0.1502,-0.7547,-0.6324,-0.0895
70,3100536.0,668.074529,1.0,-0.3,3.35,-9.36,17.5,-17.87,35.19,2.0,-0.12,-22.69,0.044206350084228685,-0.29848561402208995,-0.13473079628952256,-97.35415075240186,-79.12209358290184,-10.016593913069029,-0.1504,-0.7509999999999999,-0.6369,-0.0873
71,3100536.0,668.074529,1.0,-0.3,3.35,-9.36,17.5,-17.87,35.19,2.0,-0.12,-22.69,0.044206350084228685,-0.29848561402208995,-0.13473079628952256,-97.35415075240186,-79.12209358290184,-10.016593913069029,-0.1504,-0.7509999999999999,-0.6369,-0.0873
72,3100571.0,668.119316,1.0,-0.75,3.03,-8.86,17.87,-16.37,34.75,1.63,5.63,-22.5,-0.14642434198532314,0.13476495016333856,0.4149835706445781,-96.80032957443228,-79.71792602911492,-9.91307033213892,-0.1501,-0.7478,-0.6409,-0.0864
73,3100571.0,668.119316,1.0,-0.75,3.03,-8.86,17.87,-16.37,34.75,1.63,5.63,-22.5,-0.14642434198532314,0.13476495016333856,0.4149835706445781,-96.80032957443228,-79.71792602911492,-9.91307033213892,-0.1501,-0.7478,-0.6409,-0.0864
74,3100608.0,668.140383,1.0,-0.45,2.78,-9.01,18.19,-16.0,35.5,3.63,13.13,-18.19,-0.3445706460944107,-0.1667450453241508,0.3745522927182332,-96.1294081383098,-80.4963997494357,-10.016593913069029,-0.1467,-0.7439,-0.6461,-0.0873
75,3100608.0,668.140383,1.0,-0.45,2.78,-9.01,18.19,-16.0,35.5,3.63,13.13,-18.19,-0.3445706460944107,-0.1667450453241508,0.3745522927182332,-96.1294081383098,-80.4963997494357,-10.016593913069029,-0.1467,-0.7439,-0.6461,-0.0873
76,3100643.0,668.191908,1.0,0.53,2.89,-9.9,18.19,-16.0,35.5,-2.56,7.38,-1.69,-0.3659981679148079,-1.169760375857477,-0.4471642173611077,-95.97520098011694,-80.7067534127589,-10.13162973120474,-0.1444,-0.743,-0.6475,-0.0883
77,3100643.0,668.191908,1.0,0.53,2.89,-9.9,18.19,-16.0,35.5,-2.56,7.38,-1.69,-0.3659981679148079,-1.169760375857477,-0.4471642173611077,-95.97520098011694,-80.7067534127589,-10.13162973120474,-0.1444,-0.743,-0.6475,-0.0883
78,3100680.0,668.2438559999999,1.0,0.4,2.67,-9.39,17.06,-15.56,36.0,-1.12,0.37,-0.44,-0.42337113997259823,-1.0071665625264528,0.09751139798349763,-96.02657774273015,-80.67668282320093,-10.14313387414705,-0.1439,-0.7433,-0.6473,-0.0884
79,3100680.0,668.2438559999999,1.0,0.4,2.67,-9.39,17.06,-15.56,36.0,-1.12,0.37,-0.44,-0.42337113997259823,-1.0071665625264528,0.09751139798349763,-96.02657774273015,-80.67668282320093,-10.14313387414705,-0.1439,-0.7433,-0.6473,-0.0884
80,3100715.0,668.248857,1.0,0.07,2.75,-9.19,17.5,-16.0,36.75,-7.5,-2.19,4.94,-0.34384246114676104,-0.6288497513696305,0.2405734608897827,-96.1808618687908,-80.51141416133366,-10.269686237501055,-0.1435,-0.7442,-0.6462,-0.0895
81,3100715.0,668.248857,1.0,0.07,2.75,-9.19,17.5,-16.0,36.75,-7.5,-2.19,4.94,-0.34384246114676104,-0.6288497513696305,0.2405734608897827,-96.1808618687908,-80.51141416133366,-10.269686237501055,-0.1435,-0.7442,-0.6462,-0.0895
82,3100749.0,668.289429,1.0,0.1,3.19,-9.31,17.5,-16.0,36.75,-1.81,3.0,14.38,0.004208584037368124,-0.5877144439863841,-0.017645090241853012,-96.59342299000929,-80.04673804640113,-10.465291924669183,-0.1439,-0.7466,-0.6431,-0.0912
83,3100749.0,668.289429,1.0,0.1,3.19,-9.31,17.5,-16.0,36.75,-1.81,3.0,14.38,0.004208584037368124,-0.5877144439863841,-0.017645090241853012,-96.59342299000929,-80.04673804640113,-10.465291924669183,-0.1439,-0.7466,-0.6431,-0.0912
84,3100784.0,668.353621,1.0,-0.07,3.17,-9.34,17.0,-16.0,35.19,-2.56,-2.94,10.06,-0.07050561226225383,-0.41866553026399533,-0.04774740077536599,-97.18075578145829,-79.4196881806162,-10.51132121524803,-0.1449,-0.75,-0.6389,-0.0916
85,3100784.0,668.353621,1.0,-0.07,3.17,-9.34,17.0,-16.0,35.19,-2.56,-2.94,10.06,-0.07050561226225383,-0.41866553026399533,-0.04774740077536599,-97.18075578145829,-79.4196881806162,-10.51132121524803,-0.1449,-0.75,-0.6389,-0.0916
86,3100821.0,668.371473,1.0,-0.2,3.02,-9.44,17.0,-17.5,35.06,-3.75,-4.63,17.31,-0.2801568742027185,-0.31838856521134473,-0.09759862608868453,-97.92848570683063,-78.61764169313197,-10.51132121524803,-0.1459,-0.7543,-0.6335,-0.0916
87,3100821.0,668.371473,1.0,-0.2,3.02,-9.44,17.0,-17.5,35.06,-3.75,-4.63,17.31,-0.2801568742027185,-0.31838856521134473,-0.09759862608868453,-97.92848570683063,-78.61764169313197,-10.51132121524803,-0.1459,-0.7543,-0.6335,-0.0916
88,3100856.0,668.376179,1.0,-0.08,3.02,-9.37,17.0,-17.5,35.06,-6.75,-8.44,28.12,-0.2426686243753875,-0.4140859523155853,-0.02662741716049588,-98.66427811303318,-77.86435168062559,-10.52282880334764,-0.1462,-0.7585,-0.6284,-0.0917
89,3100856.0,668.376179,1.0,-0.08,3.02,-9.37,17.0,-17.5,35.06,-6.75,-8.44,28.12,-0.2426686243753875,-0.4140859523155853,-0.02662741716049588,-98.66427811303318,-77.86435168062559,-10.52282880334764,-0.1462,-0.7585,-0.6284,-0.0917
90,3100891.0,668.421216,1.0,-0.44,3.72,-8.65,17.0,-16.37,35.56,-17.31,2.44,27.31,0.4592200932545578,0.1649438983159659,0.3930210283249611,-99.7250605850298,-76.57386047071425,-10.925662281710132,-0.1498,-0.7645,-0.6196,-0.0952
91,3100891.0,668.421216,1.0,-0.44,3.72,-8.65,17.0,-16.37,35.56,-17.31,2.44,27.31,0.4592200932545578,0.1649438983159659,0.3930210283249611,-99.7250605850298,-76.57386047071425,-10.925662281710132,-0.1498,-0.7645,-0.6196,-0.0952
92,3100925.0,668.480567,1.0,0.0,1.96,-9.71,17.37,-17.5,35.56,13.19,15.5,30.62,-1.412660831525208,-0.5922068015113687,0.01995594739376649,-100.97755856330471,-75.39608386757837,-11.34014667578332,-0.1453,-0.7715,-0.6115,-0.0988
93,3100925.0,668.480567,1.0,0.0,1.96,-9.71,17.37,-17.5,35.56,13.19,15.5,30.62,-1.412660831525208,-0.5922068015113687,0.01995594739376649,-100.97755856330471,-75.39608386757837,-11.34014667578332,-0.1453,-0.7715,-0.6115,-0.0988
94,3100962.0,668.498171,1.0,0.3,4.09,-9.17,16.25,-16.37,34.69,-37.0,-13.69,53.13,0.6690004548034213,-0.3208996010472267,-0.211157236991566,-102.30167093062992,-73.82576315428821,-11.823900394126868,-0.1487,-0.7788,-0.6006,-0.10300000000000001
95,3100962.0,668.498171,1.0,0.3,4.09,-9.17,16.25,-16.37,34.69,-37.0,-13.69,53.13,0.6690004548034213,-0.3208996010472267,-0.211157236991566,-102.30167093062992,-73.82576315428821,-11.823900394126868,-0.1487,-0.7788,-0.6006,-0.10300000000000001
96,3100997.0,668.558746,1.0,-0.12,4.31,-8.92,16.25,-16.37,34.69,-25.5,-10.94,40.44,0.6552436398193449,0.1605902785132569,-0.07777039448562384,-103.70069435268984,-71.98792507543294,-12.319391311580373,-0.1568,-0.7864,-0.5877,-0.1073
97,3100997.0,668.558746,1.0,-0.12,4.31,-8.92,16.25,-16.37,34.69,-25.5,-10.94,40.44,0.6552436398193449,0.1605902785132569,-0.07777039448562384,-103.70069435268984,-71.98792507543294,-12.319391311580373,-0.1568,-0.7864,-0.5877,-0.1073
98,3101034.0,668.561915,1.0,0.24,2.74,-9.36,15.5,-18.56,34.69,-15.38,-12.5,49.94,-0.8321629257986665,-0.6280241539852565,0.10675873633434384,-105.08411822562073,-70.49365903494044,-12.469235993000286,-0.1582,-0.7938,-0.5771,-0.1086
99,3101034.0,668.561915,1.0,0.24,2.74,-9.36,15.5,-18.56,34.69,-15.38,-12.5,49.94,-0.8321629257986665,-0.6280241539852565,0.10675873633434384,-105.08411822562073,-70.49365903494044,-12.469235993000286,-0.1582,-0.7938,-0.5771,-0.1086
