,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3106965.0,674.501629,1.0,5.06,4.82,-6.96,-6.25,-26.06,32.5,-5.88,0.25,-2.88,0.08049467063776977,-0.014482380610993497,-0.05595162779835405,-99.37018165058248,-63.16153810810004,-44.0857117567441,-0.0591,-0.7625,-0.5237,-0.3753
1,3106965.0,674.501629,1.0,5.06,4.82,-6.96,-6.25,-26.06,32.5,-5.88,0.25,-2.88,0.08049467063776977,-0.014482380610993497,-0.05595162779835405,-99.37018165058248,-63.16153810810004,-44.0857117567441,-0.0591,-0.7625,-0.5237,-0.3753
2,3106998.0,674.554575,1.0,5.06,4.71,-6.97,-6.25,-25.0,33.0,-1.31,0.81,0.12,-0.028384814509215425,-0.06988152123630931,-0.0098112195686344,-99.299361288376,-63.17498984222817,-44.147532698220644,-0.06,-0.7621,-0.5238,-0.3758
3,3106998.0,674.554575,1.0,5.06,4.71,-6.97,-6.25,-25.0,33.0,-1.31,0.81,0.12,-0.028384814509215425,-0.06988152123630931,-0.0098112195686344,-99.299361288376,-63.17498984222817,-44.147532698220644,-0.06,-0.7621,-0.5238,-0.3758
4,3107033.0,674.5999469999999,1.0,5.15,4.77,-7.14,-5.88,-26.06,32.88,0.06,-1.25,-0.81,-0.08463811381317732,-0.06858873710704749,-0.20549921856602185,-99.28166424718141,-63.16153810810004,-44.18463175478608,-0.0603,-0.762,-0.5237,-0.3761
5,3107033.0,674.5999469999999,1.0,5.15,4.77,-7.14,-5.88,-26.06,32.88,0.06,-1.25,-0.81,-0.08463811381317732,-0.06858873710704749,-0.20549921856602185,-99.28166424718141,-63.16153810810004,-44.18463175478608,-0.0603,-0.762,-0.5237,-0.3761
6,3107069.0,674.622041,1.0,4.89,4.96,-6.81,-7.06,-25.69,33.25,0.31,-1.56,0.19,0.23254533751119236,0.11096070265538673,0.0689187247763865,-99.33476502563386,-63.1884425474074,-44.060987161952966,-0.0612,-0.7623,-0.5239,-0.3751
7,3107069.0,674.622041,1.0,4.89,4.96,-6.81,-7.06,-25.69,33.25,0.31,-1.56,0.19,0.23254533751119236,0.11096070265538673,0.0689187247763865,-99.33476502563386,-63.1884425474074,-44.060987161952966,-0.0612,-0.7623,-0.5239,-0.3751
8,3107102.0,674.639584,1.0,5.01,4.59,-7.07,-7.06,-25.69,33.25,4.63,-0.19,0.63,-0.16750137786617625,-0.06183905179046745,0.0025070379616245475,-99.37018165058248,-63.215350872502476,-43.99918511445215,-0.0598,-0.7625,-0.5241,-0.3746
9,3107102.0,674.639584,1.0,5.01,4.59,-7.07,-7.06,-25.69,33.25,4.63,-0.19,0.63,-0.16750137786617625,-0.06183905179046745,0.0025070379616245475,-99.37018165058248,-63.215350872502476,-43.99918511445215,-0.0598,-0.7625,-0.5241,-0.3746
