TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2958661.0,525.953248,1.0,4.48,4.71,-7.56,-7.25,-29.87,30.0,0.06,1.44,-1.0,0.007514789718646109,-0.04212603985072061,-0.16361925036139446,-120.45410373713348,-41.550118397289665,-36.83030903162442,-0.1445,-0.868,-0.3547,-0.3159,0
2958661.0,525.953248,1.0,4.48,4.71,-7.56,-7.25,-29.87,30.0,0.06,1.44,-1.0,0.007514789718646109,-0.04212603985072061,-0.16361925036139446,-120.45410373713348,-41.550118397289665,-36.83030903162442,-0.1445,-0.868,-0.3547,-0.3159,0
2958696.0,525.959714,1.0,4.56,4.62,-7.67,-7.25,-29.87,30.0,1.06,3.13,-0.63,-0.07349551419551559,-0.1613134857783023,-0.24001493761482706,-120.40796619724489,-41.586888761097505,-36.87862290728264,-0.1443,-0.8678,-0.355,-0.3163,0
2958696.0,525.959714,1.0,4.56,4.62,-7.67,-7.25,-29.87,30.0,1.06,3.13,-0.63,-0.07349551419551559,-0.1613134857783023,-0.24001493761482706,-120.40796619724489,-41.586888761097505,-36.87862290728264,-0.1443,-0.8678,-0.355,-0.3163,0
2958731.0,526.021521,1.0,4.59,4.48,-7.74,-6.88,-28.37,28.75,0.06,2.5,-1.5,-0.18919411377890477,-0.2784827549972615,-0.23987939788067258,-120.3388206480064,-41.611404826079344,-36.963188541465996,-0.1442,-0.8675,-0.3552,-0.317,0
2958731.0,526.021521,1.0,4.59,4.48,-7.74,-6.88,-28.37,28.75,0.06,2.5,-1.5,-0.18919411377890477,-0.2784827549972615,-0.23987939788067258,-120.3388206480064,-41.611404826079344,-36.963188541465996,-0.1442,-0.8675,-0.3552,-0.317,0
2958766.0,526.064701,1.0,4.58,4.62,-7.55,-6.88,-29.87,29.56,-1.81,1.12,0.0,-0.006790779037320338,-0.1639227140393129,-0.15810705820980253,-120.31578829659293,-41.599146544543494,-37.023605336198344,-0.1442,-0.8674,-0.3551,-0.3175,0
2958766.0,526.064701,1.0,4.58,4.62,-7.55,-6.88,-29.87,29.56,-1.81,1.12,0.0,-0.006790779037320338,-0.1639227140393129,-0.15810705820980253,-120.31578829659293,-41.599146544543494,-37.023605336198344,-0.1442,-0.8674,-0.3551,-0.3175,0
2958800.0,526.074202,1.0,4.66,4.92,-7.6,-6.88,-29.87,29.56,-2.31,2.44,-1.81,0.13781342038910482,-0.014806631646614665,-0.3748424360242968,-120.20074735368749,-41.586888761097505,-37.1323824635344,-0.1448,-0.8669,-0.355,-0.3184,0
2958800.0,526.074202,1.0,4.66,4.92,-7.6,-6.88,-29.87,29.56,-2.31,2.44,-1.81,0.13781342038910482,-0.014806631646614665,-0.3748424360242968,-120.20074735368749,-41.586888761097505,-37.1323824635344,-0.1448,-0.8669,-0.355,-0.3184,0
