TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2920673.0,487.923951,1.0,4.53,5.72,-6.72,-13.0,-29.0,22.75,2.75,0.37,-0.63,0.050277970199453625,-0.02682265297278308,-0.11274779780003286,-129.45833846115224,-17.05684380992257,-34.21914415630217,-0.2715,-0.9043,-0.1483,-0.2942,0
2920673.0,487.923951,1.0,4.53,5.72,-6.72,-13.0,-29.0,22.75,2.75,0.37,-0.63,0.050277970199453625,-0.02682265297278308,-0.11274779780003286,-129.45833846115224,-17.05684380992257,-34.21914415630217,-0.2715,-0.9043,-0.1483,-0.2942,0
2920708.0,487.991247,1.0,4.41,5.66,-6.7,-13.25,-30.06,23.69,-0.31,0.5,-0.88,-0.03236043096131175,-0.013757529891357034,-0.010297770711595433,-129.43150224575868,-17.230672895970507,-34.24312448272413,-0.2709,-0.9042,-0.1498,-0.2944,0
2920708.0,487.991247,1.0,4.41,5.66,-6.7,-13.25,-30.06,23.69,-0.31,0.5,-0.88,-0.03236043096131175,-0.013757529891357034,-0.010297770711595433,-129.43150224575868,-17.230672895970507,-34.24312448272413,-0.2709,-0.9042,-0.1498,-0.2944,0
2920742.0,487.997808,1.0,4.55,5.9,-6.86,-13.25,-30.06,23.69,0.94,0.88,-0.37,0.003086002289825973,0.053997354011982246,-0.32099408746424807,-129.40467932878911,-17.26544349477142,-34.26710635514728,-0.2709,-0.9041,-0.1501,-0.2946,0
2920742.0,487.997808,1.0,4.55,5.9,-6.86,-13.25,-30.06,23.69,0.94,0.88,-0.37,0.003086002289825973,0.053997354011982246,-0.32099408746424807,-129.40467932878911,-17.26544349477142,-34.26710635514728,-0.2709,-0.9041,-0.1501,-0.2946,0
2920779.0,488.005034,1.0,4.44,5.61,-6.84,-14.06,-29.0,22.37,0.56,-0.37,-0.69,-0.09776737828047039,-0.12239066566060552,-0.0901556495367899,-129.43150224575868,-17.242262917799223,-34.231134126347314,-0.2708,-0.9042,-0.1499,-0.2943,0
2920779.0,488.005034,1.0,4.44,5.61,-6.84,-14.06,-29.0,22.37,0.56,-0.37,-0.69,-0.09776737828047039,-0.12239066566060552,-0.0901556495367899,-129.43150224575868,-17.242262917799223,-34.231134126347314,-0.2708,-0.9042,-0.1499,-0.2943,0
2920816.0,488.064315,1.0,4.43,5.68,-6.68,-13.69,-29.0,22.75,0.31,0.31,-0.56,0.0009092689959450673,0.0021611059916177844,-0.017284777005125207,-129.43150224575868,-17.253853117357277,-34.231134126347314,-0.2708,-0.9042,-0.15,-0.2943,0
2920816.0,488.064315,1.0,4.43,5.68,-6.68,-13.69,-29.0,22.75,0.31,0.31,-0.56,0.0009092689959450673,0.0021611059916177844,-0.017284777005125207,-129.43150224575868,-17.253853117357277,-34.231134126347314,-0.2708,-0.9042,-0.15,-0.2943,0
2920851.0,488.071406,1.0,4.51,5.75,-6.69,-13.69,-29.0,22.75,-3.94,-0.69,0.0,0.06115836150073817,0.010797425119167592,-0.10066260586993536,-129.40467932878911,-17.219083051744406,-34.231134126347314,-0.2714,-0.9041,-0.1497,-0.2943,0
2920851.0,488.071406,1.0,4.51,5.75,-6.69,-13.69,-29.0,22.75,-3.94,-0.69,0.0,0.06115836150073817,0.010797425119167592,-0.10066260586993536,-129.40467932878911,-17.219083051744406,-34.231134126347314,-0.2714,-0.9041,-0.1497,-0.2943,0
2920886.0,488.088849,1.0,4.53,5.71,-6.87,-14.5,-29.69,22.37,1.12,1.37,0.12,-0.045286550769685185,-0.1052592701390318,-0.20877658174724267,-129.40467932878911,-17.09160645080068,-34.231134126347314,-0.2719,-0.9041,-0.1486,-0.2943,0
2920886.0,488.088849,1.0,4.53,5.71,-6.87,-14.5,-29.69,22.37,1.12,1.37,0.12,-0.045286550769685185,-0.1052592701390318,-0.20877658174724267,-129.40467932878911,-17.09160645080068,-34.231134126347314,-0.2719,-0.9041,-0.1486,-0.2943,0
2920921.0,488.153321,1.0,4.37,5.87,-6.61,-14.06,-29.25,22.37,-0.88,0.75,-1.12,0.005374098490536994,0.18584547407444507,-0.052930750662342874,-129.37786968902603,-17.05684380992257,-34.20715457242007,-0.2726,-0.904,-0.1483,-0.2941,0
2920921.0,488.153321,1.0,4.37,5.87,-6.61,-14.06,-29.25,22.37,-0.88,0.75,-1.12,0.005374098490536994,0.18584547407444507,-0.052930750662342874,-129.37786968902603,-17.05684380992257,-34.20715457242007,-0.2726,-0.904,-0.1483,-0.2941,0
2920957.0,488.198225,1.0,4.38,5.68,-6.73,-14.06,-29.25,22.37,-2.19,-1.12,-2.13,-0.07876466511144725,-0.03706327922167141,-0.02859897706525949,-129.29752022162853,-17.137959104392674,-34.19516537453249,-0.2732,-0.9037,-0.149,-0.294,0
2920957.0,488.198225,1.0,4.38,5.68,-6.73,-14.06,-29.25,22.37,-2.19,-1.12,-2.13,-0.07876466511144725,-0.03706327922167141,-0.02859897706525949,-129.29752022162853,-17.137959104392674,-34.19516537453249,-0.2732,-0.9037,-0.149,-0.294,0
2920990.0,488.21676,1.0,4.45,5.96,-6.97,-13.25,-29.25,22.75,-9.5,-7.19,-7.25,-0.13236462794986498,0.012403863889078437,-0.3858632204686554,-129.19057220176188,-17.161136490218524,-34.087279935508434,-0.2755,-0.9033,-0.1492,-0.2931,0
2920990.0,488.21676,1.0,4.45,5.96,-6.97,-13.25,-29.25,22.75,-9.5,-7.19,-7.25,-0.13236462794986498,0.012403863889078437,-0.3858632204686554,-129.19057220176188,-17.161136490218524,-34.087279935508434,-0.2755,-0.9033,-0.1492,-0.2931,0
2921027.0,488.264924,1.0,3.63,3.8,-6.68,-13.69,-30.06,23.69,2.56,-17.94,-8.75,-0.733801526042194,-1.2856895792443896,1.437191377950393,-129.51205087236005,-17.36976491594495,-33.41668743131049,-0.2766,-0.9045,-0.151,-0.2875,0
2921027.0,488.264924,1.0,3.63,3.8,-6.68,-13.69,-30.06,23.69,2.56,-17.94,-8.75,-0.733801526042194,-1.2856895792443896,1.437191377950393,-129.51205087236005,-17.36976491594495,-33.41668743131049,-0.2766,-0.9045,-0.151,-0.2875,0
2921062.0,488.282934,1.0,2.72,4.14,-5.41,-13.0,-30.06,24.0,-26.69,-14.56,-4.0,-0.6231066818449007,-0.1904723141034177,2.500381570726388,-129.27076347961943,-17.31180678552449,-33.0340215452869,-0.2829,-0.9036,-0.1505,-0.2843,0
2921062.0,488.282934,1.0,2.72,4.14,-5.41,-13.0,-30.06,24.0,-26.69,-14.56,-4.0,-0.6231066818449007,-0.1904723141034177,2.500381570726388,-129.27076347961943,-17.31180678552449,-33.0340215452869,-0.2829,-0.9036,-0.1505,-0.2843,0
2921097.0,488.327674,1.0,1.57,2.87,-4.39,-13.0,-30.06,24.0,-1.56,1.88,1.44,-1.072739985792464,-0.3000908625557328,4.44632590559185,-129.05718198573567,-17.195903895593172,-33.01011755272957,-0.2859,-0.9028,-0.1495,-0.2841,0
2921097.0,488.327674,1.0,1.57,2.87,-4.39,-13.0,-30.06,24.0,-1.56,1.88,1.44,-1.072739985792464,-0.3000908625557328,4.44632590559185,-129.05718198573567,-17.195903895593172,-33.01011755272957,-0.2859,-0.9028,-0.1495,-0.2841,0
2921132.0,488.389527,1.0,-0.67,-0.44,-2.73,-13.0,-30.75,23.19,59.13,50.81,37.06,-2.2346420901822115,-1.1941732121235042,8.512152001456661,-129.29752022162853,-17.09160645080068,-33.83566809114509,-0.2766,-0.9037,-0.1486,-0.291,0
2921132.0,488.389527,1.0,-0.67,-0.44,-2.73,-13.0,-30.75,23.19,59.13,50.81,37.06,-2.2346420901822115,-1.1941732121235042,8.512152001456661,-129.29752022162853,-17.09160645080068,-33.83566809114509,-0.2766,-0.9037,-0.1486,-0.291,0
2921168.0,488.396787,1.0,0.5,-2.95,-3.22,-14.06,-30.06,24.06,-46.25,86.44,89.44,-1.936641351142407,-3.8713292253666367,9.043020308416788,-128.6854111372357,-15.401597439742238,-37.55573563062537,-0.2568,-0.9014,-0.134,-0.3219,0
2921168.0,488.396787,1.0,0.5,-2.95,-3.22,-14.06,-30.06,24.06,-46.25,86.44,89.44,-1.936641351142407,-3.8713292253666367,9.043020308416788,-128.6854111372357,-15.401597439742238,-37.55573563062537,-0.2568,-0.9014,-0.134,-0.3219,0
2921203.0,488.415092,1.0,2.5,1.7,-1.08,-14.06,-30.06,24.06,-61.19,132.44,76.12,1.0846415543999857,0.016719634005175288,6.7851150999355445,-125.5457815403515,-13.461068017168213,-41.69722676024061,-0.2625,-0.8892,-0.1172,-0.3559,0
2921203.0,488.415092,1.0,2.5,1.7,-1.08,-14.06,-30.06,24.06,-61.19,132.44,76.12,1.0846415543999857,0.016719634005175288,6.7851150999355445,-125.5457815403515,-13.461068017168213,-41.69722676024061,-0.2625,-0.8892,-0.1172,-0.3559,0
2921238.0,488.462917,1.0,4.02,2.11,0.2,-17.5,-28.56,22.0,-98.37,144.5,103.87,2.631383349022216,0.31903014604556446,6.115235442353734,-120.17776326239715,-10.350226089325556,-48.09577032776433,-0.2728,-0.8668,-0.0902,-0.4075,0
2921238.0,488.462917,1.0,4.02,2.11,0.2,-17.5,-28.56,22.0,-98.37,144.5,103.87,2.631383349022216,0.31903014604556446,6.115235442353734,-120.17776326239715,-10.350226089325556,-48.09577032776433,-0.2728,-0.8668,-0.0902,-0.4075,0
2921273.0,488.480138,1.0,5.58,4.67,1.42,-21.87,-29.0,18.69,-107.94,161.0,123.0,3.7182199162402685,2.4855464384915162,3.894070228311813,-115.36530326577596,-7.269980754447582,-53.64140160793269,-0.2797,-0.8451,-0.0634,-0.4512,0
2921273.0,488.480138,1.0,5.58,4.67,1.42,-21.87,-29.0,18.69,-107.94,161.0,123.0,3.7182199162402685,2.4855464384915162,3.894070228311813,-115.36530326577596,-7.269980754447582,-53.64140160793269,-0.2797,-0.8451,-0.0634,-0.4512,0
2921312.0,488.576346,1.0,8.41,6.3,2.55,-28.69,-29.25,15.0,-98.5,195.69,105.19,4.548657651188662,3.4261205814899096,0.614696381025734,-107.54950844448108,-3.633161082340258,-62.04839058120868,-0.2872,-0.8067,-0.0317,-0.5154,0
2921312.0,488.576346,1.0,8.41,6.3,2.55,-28.69,-29.25,15.0,-98.5,195.69,105.19,4.548657651188662,3.4261205814899096,0.614696381025734,-107.54950844448108,-3.633161082340258,-62.04839058120868,-0.2872,-0.8067,-0.0317,-0.5154,0
