,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3222884.0,790.642423,1.0,2.32,7.19,-6.3,-3.38,-36.88,19.56,-3.81,-0.06,0.31,0.021450275858559187,0.08608712848855317,-0.030048068558075517,-121.29021101561548,-29.1444243172648,-27.48986718541275,-0.3472,-0.8716,-0.2516,-0.2376
1,3222884.0,790.642423,1.0,2.32,7.19,-6.3,-3.38,-36.88,19.56,-3.81,-0.06,0.31,0.021450275858559187,0.08608712848855317,-0.030048068558075517,-121.29021101561548,-29.1444243172648,-27.48986718541275,-0.3472,-0.8716,-0.2516,-0.2376
2,3222917.0,790.681658,1.0,2.29,7.15,-6.32,-3.38,-36.88,19.56,0.44,2.06,-1.5,-0.030790237974303025,0.061007777734775726,-0.006826958361973111,-121.19677615362599,-29.203628467396108,-27.537057504249983,-0.3475,-0.8712,-0.2521,-0.23800000000000002
3,3222917.0,790.681658,1.0,2.29,7.15,-6.32,-3.38,-36.88,19.56,0.44,2.06,-1.5,-0.030790237974303025,0.061007777734775726,-0.006826958361973111,-121.19677615362599,-29.203628467396108,-27.537057504249983,-0.3475,-0.8712,-0.2521,-0.23800000000000002
4,3222953.0,790.726392,1.0,2.54,7.3,-6.53,-1.5,-37.19,19.56,1.31,2.88,-0.37,0.06877453039267256,-0.09130209290157464,-0.3111281153670831,-121.1734385573545,-29.23915478171118,-27.60785191517117,-0.3472,-0.8711,-0.2524,-0.2386
5,3222953.0,790.726392,1.0,2.54,7.3,-6.53,-1.5,-37.19,19.56,1.31,2.88,-0.37,0.06877453039267256,-0.09130209290157464,-0.3111281153670831,-121.1734385573545,-29.23915478171118,-27.60785191517117,-0.3472,-0.8711,-0.2524,-0.2386
6,3222988.0,790.762434,1.0,2.61,7.12,-6.55,-2.25,-36.88,21.25,7.44,2.94,-0.25,0.06829161142380569,-0.2289775343523055,-0.2109298247167004,-121.24347666895369,-29.33390567781849,-27.65505415801313,-0.3456,-0.8714,-0.2532,-0.239
7,3222988.0,790.762434,1.0,2.61,7.12,-6.55,-2.25,-36.88,21.25,7.44,2.94,-0.25,0.06829161142380569,-0.2289775343523055,-0.2109298247167004,-121.24347666895369,-29.33390567781849,-27.65505415801313,-0.3456,-0.8714,-0.2532,-0.239
8,3223023.0,790.7946049999999,1.0,2.31,6.81,-6.39,-2.25,-36.88,21.25,10.25,0.44,-1.69,-0.12776735106321924,-0.15775800893798575,0.1887974374672261,-121.3135909011287,-29.428677083635286,-27.57245336826063,-0.3448,-0.8717,-0.254,-0.2383
9,3223023.0,790.7946049999999,1.0,2.31,6.81,-6.39,-2.25,-36.88,21.25,10.25,0.44,-1.69,-0.12776735106321924,-0.15775800893798575,0.1887974374672261,-121.3135909011287,-29.428677083635286,-27.57245336826063,-0.3448,-0.8717,-0.254,-0.2383
10,3223058.0,790.8282360000001,1.0,2.35,6.98,-6.56,-1.88,-37.56,20.0,0.06,0.81,-0.75,-0.14358815819864554,-0.1408356879827899,-0.05418402911820763,-121.3603761475579,-29.487919662093987,-27.584252585600556,-0.3439,-0.8719,-0.2545,-0.2384
11,3223058.0,790.8282360000001,1.0,2.35,6.98,-6.56,-1.88,-37.56,20.0,0.06,0.81,-0.75,-0.14358815819864554,-0.1408356879827899,-0.05418402911820763,-121.3603761475579,-29.487919662093987,-27.584252585600556,-0.3439,-0.8719,-0.2545,-0.2384
12,3223093.0,790.845642,1.0,2.44,7.16,-6.3,-2.25,-37.19,19.19,-1.56,1.56,-1.25,0.12058219886240786,0.0384583348875176,-0.03678338931062086,-121.29021101561548,-29.511618949559608,-27.631452438914533,-0.3441,-0.8716,-0.2547,-0.2388
13,3223093.0,790.845642,1.0,2.44,7.16,-6.3,-2.25,-37.19,19.19,-1.56,1.56,-1.25,0.12058219886240786,0.0384583348875176,-0.03678338931062086,-121.29021101561548,-29.511618949559608,-27.631452438914533,-0.3441,-0.8716,-0.2547,-0.2388
14,3223128.0,790.897026,1.0,2.48,7.13,-6.48,-2.25,-37.19,19.19,2.75,0.63,0.06,0.03921961525451823,-0.08254621952283703,-0.14168392802140595,-121.3135909011287,-29.54717030181495,-27.643253148970494,-0.3436,-0.8717,-0.255,-0.2389
15,3223128.0,790.897026,1.0,2.48,7.13,-6.48,-2.25,-37.19,19.19,2.75,0.63,0.06,0.03921961525451823,-0.08254621952283703,-0.14168392802140595,-121.3135909011287,-29.54717030181495,-27.643253148970494,-0.3436,-0.8717,-0.255,-0.2389
