,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,3437185.0,54.663543999999995,1.0,7.71,4.62,4.19,-23.0,-29.87,-27.56,0.5,0.81,-0.37,-0.1288491393528838,0.1257158195572643,-0.10860054812035892,-64.7285179210035,3.0026424356334624,-90.6652693687788,-0.4549,-0.5353,0.0262,-0.7112
11,3437185.0,54.663543999999995,1.0,7.71,4.62,4.19,-23.0,-29.87,-27.56,0.5,0.81,-0.37,-0.1288491393528838,0.1257158195572643,-0.10860054812035892,-64.7285179210035,3.0026424356334624,-90.6652693687788,-0.4549,-0.5353,0.0262,-0.7112
12,3437219.0,54.726496,1.0,7.72,4.37,4.04,-23.0,-29.87,-27.56,-1.19,-2.25,-0.81,-0.061384478688576924,-0.098984316071121,0.059684623486750965,-64.79636344196814,3.025568677774776,-90.60008571252614,-0.455,-0.5358,0.0264,-0.7108
13,3437219.0,54.726496,1.0,7.72,4.37,4.04,-23.0,-29.87,-27.56,-1.19,-2.25,-0.81,-0.061384478688576924,-0.098984316071121,0.059684623486750965,-64.79636344196814,3.025568677774776,-90.60008571252614,-0.455,-0.5358,0.0264,-0.7108
14,3437256.0,54.738595,1.0,7.76,4.34,3.94,-23.0,-29.06,-28.5,-3.5,-1.31,-1.12,-0.1172235909724485,-0.19262532231711926,0.08420410840863646,-64.78279229947678,3.094348134689141,-90.534939503876,-0.4556,-0.5357,0.027000000000000003,-0.7104
15,3437256.0,54.738595,1.0,7.76,4.34,3.94,-23.0,-29.06,-28.5,-3.5,-1.31,-1.12,-0.1172235909724485,-0.19262532231711926,0.08420410840863646,-64.78279229947678,3.094348134689141,-90.534939503876,-0.4556,-0.5357,0.027000000000000003,-0.7104
16,3437291.0,54.747478,1.0,7.96,4.29,3.87,-23.69,-31.0,-28.5,-6.25,-2.13,-1.44,-0.1427308304029947,-0.3764584898596821,-0.020888192012536774,-64.76922217655454,3.2204467196467967,-90.46983065734315,-0.4564,-0.5356,0.0281,-0.71
17,3437291.0,54.747478,1.0,7.96,4.29,3.87,-23.69,-31.0,-28.5,-6.25,-2.13,-1.44,-0.1427308304029947,-0.3764584898596821,-0.020888192012536774,-64.76922217655454,3.2204467196467967,-90.46983065734315,-0.4564,-0.5356,0.0281,-0.71
18,3437326.0,54.793338,1.0,7.97,4.38,4.03,-23.69,-31.0,-28.5,-8.75,-6.69,-9.5,-0.0651613786241739,-0.2316292108294573,-0.13760974637762402,-64.89139002267046,3.495584654482353,-90.06374156785668,-0.4591,-0.5365,0.0305,-0.7075
19,3437326.0,54.793338,1.0,7.97,4.38,4.03,-23.69,-31.0,-28.5,-8.75,-6.69,-9.5,-0.0651613786241739,-0.2316292108294573,-0.13760974637762402,-64.89139002267046,3.495584654482353,-90.06374156785668,-0.4591,-0.5365,0.0305,-0.7075
20,3437359.0,54.851202,1.0,8.26,4.62,3.6,-23.69,-29.5,-28.06,-19.06,-7.69,-18.31,-0.5044870153019511,-0.5405001345452121,-0.2921297508386313,-64.90496933686148,3.793673550039814,-89.32027391021383,-0.4656,-0.5366,0.0331,-0.7029
21,3437359.0,54.851202,1.0,8.26,4.62,3.6,-23.69,-29.5,-28.06,-19.06,-7.69,-18.31,-0.5044870153019511,-0.5405001345452121,-0.2921297508386313,-64.90496933686148,3.793673550039814,-89.32027391021383,-0.4656,-0.5366,0.0331,-0.7029
22,3437395.0,54.868315,1.0,9.0,5.07,3.3,-23.69,-29.87,-29.25,-21.94,-11.63,-22.44,-0.9843752315080628,-0.9759154652245634,-0.9485112915999068,-64.83708299106056,4.022990071019942,-88.64559529672633,-0.4725,-0.5361,0.0351,-0.6987
23,3437395.0,54.868315,1.0,9.0,5.07,3.3,-23.69,-29.87,-29.25,-21.94,-11.63,-22.44,-0.9843752315080628,-0.9759154652245634,-0.9485112915999068,-64.83708299106056,4.022990071019942,-88.64559529672633,-0.4725,-0.5361,0.0351,-0.6987
24,3437432.0,54.914573,1.0,9.56,6.57,3.18,-24.5,-29.5,-28.06,-35.5,-22.19,-30.19,-2.030620743393301,-0.6896718502566563,-2.0285446386810366,-64.80993560444892,4.66516502390792,-87.2602177357086,-0.4849,-0.5359,0.0407,-0.69
25,3437432.0,54.914573,1.0,9.56,6.57,3.18,-24.5,-29.5,-28.06,-35.5,-22.19,-30.19,-2.030620743393301,-0.6896718502566563,-2.0285446386810366,-64.80993560444892,4.66516502390792,-87.2602177357086,-0.4849,-0.5359,0.0407,-0.69
26,3437467.0,54.933065,1.0,12.87,7.53,0.42,-24.5,-29.5,-28.06,-49.06,-24.19,-57.69,-4.284302217493822,-4.1278050715212276,-3.872537834104081,-64.67425982878002,4.974836229757033,-85.82802462250922,-0.4984,-0.5349,0.0434,-0.6809
27,3437467.0,54.933065,1.0,12.87,7.53,0.42,-24.5,-29.5,-28.06,-49.06,-24.19,-57.69,-4.284302217493822,-4.1278050715212276,-3.872537834104081,-64.67425982878002,4.974836229757033,-85.82802462250922,-0.4984,-0.5349,0.0434,-0.6809
28,3437504.0,54.976029000000004,1.0,13.21,9.88,1.55,-24.5,-29.06,-29.25,-114.06,-59.5,-113.0,-4.746146651744926,-3.364792951152465,-5.706997551623862,-63.94335613096246,6.707435672786218,-81.62715918884508,-0.5377,-0.5295,0.0585,-0.6536
29,3437504.0,54.976029000000004,1.0,13.21,9.88,1.55,-24.5,-29.06,-29.25,-114.06,-59.5,-113.0,-4.746146651744926,-3.364792951152465,-5.706997551623862,-63.94335613096246,6.707435672786218,-81.62715918884508,-0.5377,-0.5295,0.0585,-0.6536
30,3437539.0,54.992917000000006,1.0,12.04,9.13,3.15,-24.5,-29.06,-28.5,-59.63,-90.5,-106.62,-2.7600995635501135,-2.2779153363330518,-5.207808102768451,-64.4302992386677,7.6259663887868285,-77.5994395892969,-0.5646,-0.5331,0.0665,-0.6266
31,3437539.0,54.992917000000006,1.0,12.04,9.13,3.15,-24.5,-29.06,-28.5,-59.63,-90.5,-106.62,-2.7600995635501135,-2.2779153363330518,-5.207808102768451,-64.4302992386677,7.6259663887868285,-77.5994395892969,-0.5646,-0.5331,0.0665,-0.6266
32,3437574.0,55.040852,1.0,10.21,9.86,5.39,-24.5,-29.06,-28.5,11.5,-122.62,-54.69,-1.6069036856880734,0.9905451802902894,-5.25829211043394,-67.54545388216584,9.13114820216436,-72.27144436256579,-0.5804,-0.5559,0.0796,-0.5897
33,3437574.0,55.040852,1.0,10.21,9.86,5.39,-24.5,-29.06,-28.5,11.5,-122.62,-54.69,-1.6069036856880734,0.9905451802902894,-5.25829211043394,-67.54545388216584,9.13114820216436,-72.27144436256579,-0.5804,-0.5559,0.0796,-0.5897
34,3437611.0,55.102297,1.0,10.05,12.09,5.53,-26.06,-27.87,-27.56,94.37,-112.12,-25.25,-2.187314365067176,2.864555580113609,-6.464842777148958,-72.79731116496349,9.22311622194562,-68.67963404083082,-0.5685,-0.5934,0.0804,-0.5641
35,3437611.0,55.102297,1.0,10.05,12.09,5.53,-26.06,-27.87,-27.56,94.37,-112.12,-25.25,-2.187314365067176,2.864555580113609,-6.464842777148958,-72.79731116496349,9.22311622194562,-68.67963404083082,-0.5685,-0.5934,0.0804,-0.5641
36,3437647.0,55.160413,1.0,10.76,10.91,4.4,-28.25,-30.75,-22.37,168.56,-125.69,-70.31,-0.3321435056289692,2.1318763930224534,-5.9892508523269115,-78.66207885203869,7.706360320042279,-65.3672776925159,-0.5497,-0.6338,0.0672,-0.54
37,3437647.0,55.160413,1.0,10.76,10.91,4.4,-28.25,-30.75,-22.37,168.56,-125.69,-70.31,-0.3321435056289692,2.1318763930224534,-5.9892508523269115,-78.66207885203869,7.706360320042279,-65.3672776925159,-0.5497,-0.6338,0.0672,-0.54
38,3437684.0,55.177558,1.0,10.06,9.27,4.72,-31.0,-33.5,-15.38,165.56,-184.0,-92.56,2.823809511380598,3.2940911563933986,-3.9987823835513137,-88.16604887802973,5.238658808769412,-58.79950628412525,-0.5224,-0.6957,0.0457,-0.4909
39,3437684.0,55.177558,1.0,10.06,9.27,4.72,-31.0,-33.5,-15.38,165.56,-184.0,-92.56,2.823809511380598,3.2940911563933986,-3.9987823835513137,-88.16604887802973,5.238658808769412,-58.79950628412525,-0.5224,-0.6957,0.0457,-0.4909
40,3437719.0,55.218529000000004,1.0,8.0,10.13,5.33,-31.0,-33.5,-15.38,183.31,-170.75,-98.44,3.156707331507709,5.9116613236544575,-2.445421629631189,-95.54805066002704,3.4726557451993814,-53.218059503427035,-0.5001,-0.7405,0.0303,-0.4479
41,3437719.0,55.218529000000004,1.0,8.0,10.13,5.33,-31.0,-33.5,-15.38,183.31,-170.75,-98.44,3.156707331507709,5.9116613236544575,-2.445421629631189,-95.54805066002704,3.4726557451993814,-53.218059503427035,-0.5001,-0.7405,0.0303,-0.4479
42,3437756.0,55.231812,1.0,6.23,8.79,4.42,-29.69,-35.25,-5.19,252.06,-136.44,-95.81,3.9496441284099335,6.083200858118276,0.6957565982140911,-105.87907721917452,-0.1833465726697912,-46.282594858931596,-0.457,-0.7979999999999999,-0.0016,-0.39299999999999996
43,3437756.0,55.231812,1.0,6.23,8.79,4.42,-29.69,-35.25,-5.19,252.06,-136.44,-95.81,3.9496441284099335,6.083200858118276,0.6957565982140911,-105.87907721917452,-0.1833465726697912,-46.282594858931596,-0.457,-0.7979999999999999,-0.0016,-0.39299999999999996
44,3437793.0,55.245081000000006,1.0,5.14,7.19,3.86,-27.19,-36.0,4.19,253.0,-128.81,-89.94,4.8271988323249575,5.645704026905264,3.6552698724362456,-116.51040454017948,-4.63075925768904,-40.0463253316736,-0.3974,-0.8504,-0.0404,-0.3424
45,3437793.0,55.245081000000006,1.0,5.14,7.19,3.86,-27.19,-36.0,4.19,253.0,-128.81,-89.94,4.8271988323249575,5.645704026905264,3.6552698724362456,-116.51040454017948,-4.63075925768904,-40.0463253316736,-0.3974,-0.8504,-0.0404,-0.3424
46,3437826.0,55.28779300000001,1.0,3.56,6.21,2.85,-27.19,-36.0,4.19,279.31,-71.44,-91.25,4.006468542410807,5.028558931310972,5.561416803459991,-123.69623657185858,-8.430081473298436,-36.10640826375515,-0.348,-0.8817,-0.0735,-0.3099
47,3437826.0,55.28779300000001,1.0,3.56,6.21,2.85,-27.19,-36.0,4.19,279.31,-71.44,-91.25,4.006468542410807,5.028558931310972,5.561416803459991,-123.69623657185858,-8.430081473298436,-36.10640826375515,-0.348,-0.8817,-0.0735,-0.3099
48,3437860.0,55.345006999999995,1.0,2.68,4.14,1.49,-21.25,-36.06,13.19,262.63,-52.56,-107.56,3.3555298511380256,2.9963138301398637,7.295749195620383,-131.48269259246572,-14.419262116395176,-31.804859125621785,-0.2794,-0.9117,-0.1255,-0.27399999999999997
49,3437860.0,55.345006999999995,1.0,2.68,4.14,1.49,-21.25,-36.06,13.19,262.63,-52.56,-107.56,3.3555298511380256,2.9963138301398637,7.295749195620383,-131.48269259246572,-14.419262116395176,-31.804859125621785,-0.2794,-0.9117,-0.1255,-0.27399999999999997
50,3437897.0,55.36679399999999,1.0,3.26,2.42,-0.71,-16.37,-34.56,20.87,191.63,-4.69,-119.81,2.7150230031970093,0.36179161836122653,6.726738164087379,-134.49971207203987,-19.13390399645449,-29.49976914452507,-0.2388,-0.9222,-0.1662,-0.2546
51,3437897.0,55.36679399999999,1.0,3.26,2.42,-0.71,-16.37,-34.56,20.87,191.63,-4.69,-119.81,2.7150230031970093,0.36179161836122653,6.726738164087379,-134.49971207203987,-19.13390399645449,-29.49976914452507,-0.2388,-0.9222,-0.1662,-0.2546
52,3437934.0,55.41749,1.0,3.98,1.82,-3.56,-10.75,-31.19,26.75,153.63,13.13,-109.56,1.8230989528044024,-1.397047677239303,4.653886858169806,-135.54829362030736,-24.831054609816945,-27.725866499273085,-0.1986,-0.9257,-0.215,-0.2396
53,3437934.0,55.41749,1.0,3.98,1.82,-3.56,-10.75,-31.19,26.75,153.63,13.13,-109.56,1.8230989528044024,-1.397047677239303,4.653886858169806,-135.54829362030736,-24.831054609816945,-27.725866499273085,-0.1986,-0.9257,-0.215,-0.2396
54,3437969.0,55.47934300000001,1.0,4.14,2.01,-5.49,-10.75,-31.19,26.75,71.37,14.94,-124.37,1.0762648955045124,-1.857514380842264,2.9720985004743112,-134.47008902668762,-28.801196435314267,-26.86504055226497,-0.1841,-0.9221,-0.2487,-0.2323
55,3437969.0,55.47934300000001,1.0,4.14,2.01,-5.49,-10.75,-31.19,26.75,71.37,14.94,-124.37,1.0762648955045124,-1.857514380842264,2.9720985004743112,-134.47008902668762,-28.801196435314267,-26.86504055226497,-0.1841,-0.9221,-0.2487,-0.2323
56,3438006.0,55.486768999999995,1.0,3.77,1.92,-5.52,-7.0,-30.75,29.19,9.63,9.5,-136.25,0.7702286889506925,-1.9926802565307242,3.1880645648824664,-131.31561745343842,-34.13522516911611,-25.817620461905193,-0.1839,-0.9111,-0.2935,-0.2234
57,3438006.0,55.486768999999995,1.0,3.77,1.92,-5.52,-7.0,-30.75,29.19,9.63,9.5,-136.25,0.7702286889506925,-1.9926802565307242,3.1880645648824664,-131.31561745343842,-34.13522516911611,-25.817620461905193,-0.1839,-0.9111,-0.2935,-0.2234
58,3438043.0,55.502625,1.0,4.52,1.89,-7.62,-3.56,-30.19,31.37,-2.31,21.5,-122.37,0.040350015219769116,-3.2555420250817853,1.3528509723912805,-127.3259688536123,-38.86547335701747,-25.59430098947942,-0.1925,-0.8962,-0.3327,-0.2215
59,3438043.0,55.502625,1.0,4.52,1.89,-7.62,-3.56,-30.19,31.37,-2.31,21.5,-122.37,0.040350015219769116,-3.2555420250817853,1.3528509723912805,-127.3259688536123,-38.86547335701747,-25.59430098947942,-0.1925,-0.8962,-0.3327,-0.2215
60,3438077.0,55.547807999999996,1.0,3.81,2.5,-7.1,-3.56,-30.19,31.37,-62.69,3.25,-133.56,-0.025366813408634337,-2.650763046069013,1.7973484200635568,-123.76914279530571,-42.151265384526,-25.45330808515709,-0.2106,-0.882,-0.3596,-0.2203
61,3438077.0,55.547807999999996,1.0,3.81,2.5,-7.1,-3.56,-30.19,31.37,-62.69,3.25,-133.56,-0.025366813408634337,-2.650763046069013,1.7973484200635568,-123.76914279530571,-42.151265384526,-25.45330808515709,-0.2106,-0.882,-0.3596,-0.2203
62,3438110.0,55.605585999999995,1.0,3.3,2.88,-7.46,-0.37,-29.25,30.19,-56.75,14.19,-113.94,-0.6245924647431701,-2.6125488327721773,1.5834831617699248,-119.01599598775483,-46.02102324962843,-25.688318141008548,-0.2351,-0.8617,-0.3909,-0.2223
63,3438110.0,55.605585999999995,1.0,3.3,2.88,-7.46,-0.37,-29.25,30.19,-56.75,14.19,-113.94,-0.6245924647431701,-2.6125488327721773,1.5834831617699248,-119.01599598775483,-46.02102324962843,-25.688318141008548,-0.2351,-0.8617,-0.3909,-0.2223
64,3438147.0,55.612602,1.0,4.22,2.07,-9.04,4.56,-32.25,28.25,-18.44,11.94,-67.94,-1.619153498353887,-4.328719515400289,0.7261528051454693,-116.77224597329428,-48.120868117186305,-25.841133562817532,-0.2422,-0.8516,-0.4077,-0.2236
65,3438147.0,55.612602,1.0,4.22,2.07,-9.04,4.56,-32.25,28.25,-18.44,11.94,-67.94,-1.619153498353887,-4.328719515400289,0.7261528051454693,-116.77224597329428,-48.120868117186305,-25.841133562817532,-0.2422,-0.8516,-0.4077,-0.2236
66,3438184.0,55.67026,1.0,3.31,3.89,-8.47,6.0,-32.75,30.19,-62.06,-3.31,-54.38,-0.98775929276933,-2.8508970776763882,0.38721172417674943,-114.13255001123673,-49.60604885480682,-26.123377437941194,-0.2618,-0.8393,-0.4195,-0.226
67,3438184.0,55.67026,1.0,3.31,3.89,-8.47,6.0,-32.75,30.19,-62.06,-3.31,-54.38,-0.98775929276933,-2.8508970776763882,0.38721172417674943,-114.13255001123673,-49.60604885480682,-26.123377437941194,-0.2618,-0.8393,-0.4195,-0.226
68,3438219.0,55.727121999999994,1.0,3.38,5.87,-8.63,6.0,-32.75,30.19,-48.38,-14.13,-29.37,-0.07811545911212693,-2.255135672971816,-0.9295719179531564,-112.69214234363413,-49.98504770101025,-26.29986168212807,-0.2772,-0.8324,-0.4225,-0.2275
69,3438219.0,55.727121999999994,1.0,3.38,5.87,-8.63,6.0,-32.75,30.19,-48.38,-14.13,-29.37,-0.07811545911212693,-2.255135672971816,-0.9295719179531564,-112.69214234363413,-49.98504770101025,-26.29986168212807,-0.2772,-0.8324,-0.4225,-0.2275
70,3438256.0,55.748794,1.0,2.56,4.66,-8.57,7.88,-33.25,26.06,-49.19,-25.81,-35.5,-1.274312689804343,-2.4893706309343266,0.11679649076440946,-111.2987386824523,-50.52930167815198,-25.89992116016652,-0.2932,-0.8256,-0.4268,-0.2241
71,3438256.0,55.748794,1.0,2.56,4.66,-8.57,7.88,-33.25,26.06,-49.19,-25.81,-35.5,-1.274312689804343,-2.4893706309343266,0.11679649076440946,-111.2987386824523,-50.52930167815198,-25.89992116016652,-0.2932,-0.8256,-0.4268,-0.2241
72,3438290.0,55.751837,1.0,1.29,6.07,-7.29,9.75,-34.75,26.06,-90.5,-44.31,-25.87,-0.5414939660355439,-0.8062945276319691,0.2824821403149436,-109.82995506205258,-50.389958349814904,-25.700071520307283,-0.3157,-0.8183,-0.4257,-0.2224
73,3438290.0,55.751837,1.0,1.29,6.07,-7.29,9.75,-34.75,26.06,-90.5,-44.31,-25.87,-0.5414939660355439,-0.8062945276319691,0.2824821403149436,-109.82995506205258,-50.389958349814904,-25.700071520307283,-0.3157,-0.8183,-0.4257,-0.2224
74,3438325.0,55.794596,1.0,0.75,8.47,-6.1,9.75,-34.75,26.06,-44.38,-29.62,-19.19,0.9688370608797496,0.5627191039632233,-0.5980653713833401,-108.21140567428199,-49.75757860526172,-25.35933459116607,-0.3443,-0.8101,-0.4207,-0.2195
75,3438325.0,55.794596,1.0,0.75,8.47,-6.1,9.75,-34.75,26.06,-44.38,-29.62,-19.19,0.9688370608797496,0.5627191039632233,-0.5980653713833401,-108.21140567428199,-49.75757860526172,-25.35933459116607,-0.3443,-0.8101,-0.4207,-0.2195
76,3438360.0,55.861038,1.0,0.79,5.83,-7.23,10.5,-35.25,23.5,-4.5,-13.19,-15.94,-1.128178074400369,-1.1304945571733365,0.6232358043620962,-107.68535335119316,-49.9724050156561,-24.8662564695287,-0.3511,-0.8074,-0.4224,-0.2153
77,3438360.0,55.861038,1.0,0.79,5.83,-7.23,10.5,-35.25,23.5,-4.5,-13.19,-15.94,-1.128178074400369,-1.1304945571733365,0.6232358043620962,-107.68535335119316,-49.9724050156561,-24.8662564695287,-0.3511,-0.8074,-0.4224,-0.2153
78,3438397.0,55.878199,1.0,0.93,7.01,-6.8,12.0,-35.69,23.06,-46.5,-47.31,-4.81,-0.2267002097241881,-0.823903719101061,0.03348318076671397,-107.23982794355229,-49.47984477339551,-24.52607113458515,-0.3628,-0.8051,-0.4185,-0.2124
79,3438397.0,55.878199,1.0,0.93,7.01,-6.8,12.0,-35.69,23.06,-46.5,-47.31,-4.81,-0.2267002097241881,-0.823903719101061,0.03348318076671397,-107.23982794355229,-49.47984477339551,-24.52607113458515,-0.3628,-0.8051,-0.4185,-0.2124
80,3438434.0,55.917915,1.0,0.47,9.41,-5.43,12.0,-35.69,23.06,-75.37,-53.81,-13.13,1.4109421931790056,0.5501344810884241,-0.961845446450484,-106.03132620370606,-48.40966960291665,-23.740958889771715,-0.3893,-0.7988,-0.41,-0.2057
81,3438434.0,55.917915,1.0,0.47,9.41,-5.43,12.0,-35.69,23.06,-75.37,-53.81,-13.13,1.4109421931790056,0.5501344810884241,-0.961845446450484,-106.03132620370606,-48.40966960291665,-23.740958889771715,-0.3893,-0.7988,-0.41,-0.2057
82,3438467.0,55.92481899999999,1.0,-0.01,7.34,-5.96,12.38,-35.69,21.5,-32.31,-20.56,-32.38,-0.2936905655095967,-0.2974727153798371,0.3608807970533601,-104.87710290187229,-48.62334193420396,-23.40148673707778,-0.4011,-0.7927,-0.4117,-0.2028
83,3438467.0,55.92481899999999,1.0,-0.01,7.34,-5.96,12.38,-35.69,21.5,-32.31,-20.56,-32.38,-0.2936905655095967,-0.2974727153798371,0.3608807970533601,-104.87710290187229,-48.62334193420396,-23.40148673707778,-0.4011,-0.7927,-0.4117,-0.2028
84,3438503.0,55.989077,1.0,-0.57,8.24,-4.52,12.88,-38.06,20.19,-56.0,-30.87,-15.38,0.6290599394009442,0.795173888380277,0.4458336851757903,-103.31196618957796,-48.598194686002294,-23.08561363949995,-0.4189,-0.7843,-0.4115,-0.2001
85,3438503.0,55.989077,1.0,-0.57,8.24,-4.52,12.88,-38.06,20.19,-56.0,-30.87,-15.38,0.6290599394009442,0.795173888380277,0.4458336851757903,-103.31196618957796,-48.598194686002294,-23.08561363949995,-0.4189,-0.7843,-0.4115,-0.2001
86,3438538.0,56.007808,1.0,-0.45,8.65,-4.63,14.56,-37.19,18.06,-8.38,-1.94,-11.94,0.766321195806539,0.6505105543085894,0.03672227029847441,-102.5761026611454,-48.799442594654714,-23.179187018494158,-0.4244,-0.7803,-0.4131,-0.2009
87,3438538.0,56.007808,1.0,-0.45,8.65,-4.63,14.56,-37.19,18.06,-8.38,-1.94,-11.94,0.766321195806539,0.6505105543085894,0.03672227029847441,-102.5761026611454,-48.799442594654714,-23.179187018494158,-0.4244,-0.7803,-0.4131,-0.2009
88,3438573.0,56.051628,1.0,-0.37,7.39,-5.17,14.56,-37.19,18.06,-0.25,8.0,-17.44,-0.09616284638660977,-0.09376889059792017,0.7811383744947271,-102.11916897408959,-49.505080460483725,-23.097309457161245,-0.4238,-0.7778,-0.4187,-0.2002
89,3438573.0,56.051628,1.0,-0.37,7.39,-5.17,14.56,-37.19,18.06,-0.25,8.0,-17.44,-0.09616284638660977,-0.09376889059792017,0.7811383744947271,-102.11916897408959,-49.505080460483725,-23.097309457161245,-0.4238,-0.7778,-0.4187,-0.2002
90,3438610.0,56.109477000000005,1.0,-0.52,7.97,-5.02,15.38,-37.19,18.06,2.44,10.56,-6.56,0.1982266621833064,0.2458139182069972,0.3783955641027941,-101.41081790768305,-50.30132682508742,-23.448298031292186,-0.4232,-0.7739,-0.425,-0.2032
91,3438610.0,56.109477000000005,1.0,-0.52,7.97,-5.02,15.38,-37.19,18.06,2.44,10.56,-6.56,0.1982266621833064,0.2458139182069972,0.3783955641027941,-101.41081790768305,-50.30132682508742,-23.448298031292186,-0.4232,-0.7739,-0.425,-0.2032
92,3438647.0,56.126253000000005,1.0,-0.03,7.84,-5.55,15.0,-37.56,17.25,8.5,12.63,-4.81,0.08778037567901231,-0.4017283571818875,0.20978025342733808,-101.19393897809708,-50.998591161570644,-23.705831329603118,-0.4188,-0.7727,-0.4305,-0.2054
93,3438647.0,56.126253000000005,1.0,-0.03,7.84,-5.55,15.0,-37.56,17.25,8.5,12.63,-4.81,0.08778037567901231,-0.4017283571818875,0.20978025342733808,-101.19393897809708,-50.998591161570644,-23.705831329603118,-0.4188,-0.7727,-0.4305,-0.2054
94,3438680.0,56.144906000000006,1.0,-0.32,7.52,-5.56,15.0,-37.56,17.25,1.31,9.38,-6.63,-0.22234380494493625,-0.2411775959334665,0.4547092067944316,-101.01358752510708,-51.34162455414572,-23.82293200606416,-0.4174,-0.7717,-0.4332,-0.2064
95,3438680.0,56.144906000000006,1.0,-0.32,7.52,-5.56,15.0,-37.56,17.25,1.31,9.38,-6.63,-0.22234380494493625,-0.2411775959334665,0.4547092067944316,-101.01358752510708,-51.34162455414572,-23.82293200606416,-0.4174,-0.7717,-0.4332,-0.2064
96,3438714.0,56.189203000000006,1.0,-0.29,8.06,-5.35,16.06,-38.38,18.06,-4.38,5.88,-0.37,0.17605690476452218,-0.019694987679709897,0.12993485105895886,-100.56420761524464,-51.76155935207183,-24.20954412674289,-0.4169,-0.7692,-0.4365,-0.2097
97,3438714.0,56.189203000000006,1.0,-0.29,8.06,-5.35,16.06,-38.38,18.06,-4.38,5.88,-0.37,0.17605690476452218,-0.019694987679709897,0.12993485105895886,-100.56420761524464,-51.76155935207183,-24.20954412674289,-0.4169,-0.7692,-0.4365,-0.2097
98,3438749.0,56.209591,1.0,0.16,8.49,-5.9,15.38,-36.5,18.5,-7.63,9.5,-6.44,0.21015906559358588,-0.5451088410078873,-0.5168372750734687,-100.00990479193828,-52.28433952334372,-24.64335146895964,-0.4166,-0.7661,-0.4406,-0.2134
99,3438749.0,56.209591,1.0,0.16,8.49,-5.9,15.38,-36.5,18.5,-7.63,9.5,-6.44,0.21015906559358588,-0.5451088410078873,-0.5168372750734687,-100.00990479193828,-52.28433952334372,-24.64335146895964,-0.4166,-0.7661,-0.4406,-0.2134
