,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2608388.0,175.036082,1.0,7.69,4.52,4.01,-26.06,-31.06,-22.56,-1.44,-3.31,-1.0,0.2880737112856142,0.2472596210476281,0.03411316370895001,-67.64197933171232,-5.009246344236124,-97.37150665847632,-0.3522,-0.5566,-0.0437,-0.7511
1,2608388.0,175.036082,1.0,7.69,4.52,4.01,-26.06,-31.06,-22.56,-1.44,-3.31,-1.0,0.2880737112856142,0.2472596210476281,0.03411316370895001,-67.64197933171232,-5.009246344236124,-97.37150665847632,-0.3522,-0.5566,-0.0437,-0.7511
2,2608420.0,175.077707,1.0,8.06,4.66,3.42,-26.06,-31.06,-22.56,1.75,1.81,0.5,-0.3353009710182554,-0.05835097899237196,-0.10595654026401392,-67.65577312725135,-5.0551272004985615,-97.37150665847632,-0.3521,-0.5567,-0.0441,-0.7511
3,2608420.0,175.077707,1.0,8.06,4.66,3.42,-26.06,-31.06,-22.56,1.75,1.81,0.5,-0.3353009710182554,-0.05835097899237196,-0.10595654026401392,-67.65577312725135,-5.0551272004985615,-97.37150665847632,-0.3521,-0.5567,-0.0441,-0.7511
4,2608457.0,175.147905,1.0,7.89,4.54,3.55,-24.56,-30.75,-21.75,0.75,0.19,-0.56,-0.13020500638356378,-0.00950536300367988,0.036841593261060616,-67.71095944217275,-5.089538374458754,-97.30210096200071,-0.3521,-0.5571,-0.0444,-0.7507
5,2608457.0,175.147905,1.0,7.89,4.54,3.55,-24.56,-30.75,-21.75,0.75,0.19,-0.56,-0.13020500638356378,-0.00950536300367988,0.036841593261060616,-67.71095944217275,-5.089538374458754,-97.30210096200071,-0.3521,-0.5571,-0.0444,-0.7507
6,2608494.0,175.166639,1.0,7.87,4.33,3.75,-25.69,-31.5,-22.19,2.56,-1.31,0.06,0.1527762633976062,-0.08939147269248915,0.0743856911172962,-67.75236088092288,-5.101008867683621,-97.28475700134165,-0.3521,-0.5574,-0.0445,-0.7506
7,2608494.0,175.166639,1.0,7.87,4.33,3.75,-25.69,-31.5,-22.19,2.56,-1.31,0.06,0.1527762633976062,-0.08939147269248915,0.0743856911172962,-67.75236088092288,-5.101008867683621,-97.28475700134165,-0.3521,-0.5574,-0.0445,-0.7506
8,2608527.0,175.21226399999998,1.0,7.86,4.47,3.71,-25.69,-31.5,-22.19,0.37,1.25,0.31,0.05006480730972107,0.007798782269817561,0.03311263146939325,-67.73855928586947,-5.089538374458754,-97.28475700134165,-0.3522,-0.5573,-0.0444,-0.7506
9,2608527.0,175.21226399999998,1.0,7.86,4.47,3.71,-25.69,-31.5,-22.19,0.37,1.25,0.31,0.05006480730972107,0.007798782269817561,0.03311263146939325,-67.73855928586947,-5.089538374458754,-97.28475700134165,-0.3522,-0.5573,-0.0444,-0.7506
