TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3491135.0,108.70543,1.0,3.61,8.6,-3.58,-0.88,-40.75,16.87,-6.69,-0.06,1.88,0.07879704370146645,-0.0014692334031902732,-0.18345955231508526,-85.12592565946625,-56.67963771453915,-56.95322537205693,-0.2997,-0.6764,-0.4747,-0.4768,0
3491135.0,108.70543,1.0,3.61,8.6,-3.58,-0.88,-40.75,16.87,-6.69,-0.06,1.88,0.07879704370146645,-0.0014692334031902732,-0.18345955231508526,-85.12592565946625,-56.67963771453915,-56.95322537205693,-0.2997,-0.6764,-0.4747,-0.4768,0
3491172.0,108.721997,1.0,3.45,8.4,-3.64,0.25,-42.0,15.56,1.94,1.31,1.06,-0.06360547414087758,0.08401512026329971,0.023961422557372103,-85.12592565946625,-56.67963771453915,-56.99233821526014,-0.2993,-0.6764,-0.4747,-0.4771,0
3491172.0,108.721997,1.0,3.45,8.4,-3.64,0.25,-42.0,15.56,1.94,1.31,1.06,-0.06360547414087758,0.08401512026329971,0.023961422557372103,-85.12592565946625,-56.67963771453915,-56.99233821526014,-0.2993,-0.6764,-0.4747,-0.4771,0
3491207.0,108.785463,1.0,3.38,8.46,-3.49,0.25,-42.0,15.56,6.19,2.94,0.44,0.10287014588466725,0.1665696388389417,0.052790646467023805,-85.12592565946625,-56.744745610801054,-56.96626218157377,-0.2986,-0.6764,-0.4752,-0.4769,0
3491207.0,108.785463,1.0,3.38,8.46,-3.49,0.25,-42.0,15.56,6.19,2.94,0.44,0.10287014588466725,0.1665696388389417,0.052790646467023805,-85.12592565946625,-56.744745610801054,-56.96626218157377,-0.2986,-0.6764,-0.4752,-0.4769,0
3491239.0,108.815079,1.0,3.65,8.58,-3.8,-0.06,-41.19,16.06,-2.5,0.88,0.37,-0.1104351599295672,-0.009644234421812392,-0.26144868168730895,-85.11036842223878,-56.796846315050196,-57.01841747060314,-0.2975,-0.6763,-0.4756,-0.4773,0
3491239.0,108.815079,1.0,3.65,8.58,-3.8,-0.06,-41.19,16.06,-2.5,0.88,0.37,-0.1104351599295672,-0.009644234421812392,-0.26144868168730895,-85.11036842223878,-56.796846315050196,-57.01841747060314,-0.2975,-0.6763,-0.4756,-0.4773,0
3491276.0,108.865306,1.0,3.61,8.57,-3.63,-1.19,-40.75,17.69,-0.63,0.75,0.19,0.033069657936297014,0.013935429062363447,-0.17596549903334946,-85.07925976340502,-56.783819938789286,-57.04449995014843,-0.2977,-0.6761,-0.4755,-0.4775,0
3491276.0,108.865306,1.0,3.61,8.57,-3.63,-1.19,-40.75,17.69,-0.63,0.75,0.19,0.033069657936297014,0.013935429062363447,-0.17596549903334946,-85.07925976340502,-56.783819938789286,-57.04449995014843,-0.2977,-0.6761,-0.4755,-0.4775,0
3491311.0,108.884934,1.0,3.6,8.52,-3.57,0.56,-41.19,16.06,-1.81,-0.44,-0.88,0.05908923605275329,-0.0009471304316850393,-0.10757248918828388,-85.06370833977694,-56.75776958698043,-57.0836297204198,-0.2982,-0.676,-0.4753,-0.4778,0
3491311.0,108.884934,1.0,3.6,8.52,-3.57,0.56,-41.19,16.06,-1.81,-0.44,-0.88,0.05908923605275329,-0.0009471304316850393,-0.10757248918828388,-85.06370833977694,-56.75776958698043,-57.0836297204198,-0.2982,-0.676,-0.4753,-0.4778,0
3491346.0,108.88867,1.0,3.55,8.26,-3.6,0.56,-41.19,16.06,0.88,-1.0,-0.37,-0.06333281153489478,-0.05343511189891181,0.12247560856117978,-85.06370833977694,-56.75776958698043,-57.04449995014843,-0.2983,-0.676,-0.4753,-0.4775,0
3491346.0,108.88867,1.0,3.55,8.26,-3.6,0.56,-41.19,16.06,0.88,-1.0,-0.37,-0.06333281153489478,-0.05343511189891181,0.12247560856117978,-85.06370833977694,-56.75776958698043,-57.04449995014843,-0.2983,-0.676,-0.4753,-0.4775,0
3491383.0,108.930693,1.0,3.76,8.63,-3.79,-0.06,-41.19,14.75,-0.69,-1.5,-0.06,-0.09558065333096954,-0.10099539906711197,-0.34023446115733336,-85.06370833977694,-56.71870005631495,-57.07058565644391,-0.2986,-0.676,-0.475,-0.4777,0
3491383.0,108.930693,1.0,3.76,8.63,-3.79,-0.06,-41.19,14.75,-0.69,-1.5,-0.06,-0.09558065333096954,-0.10099539906711197,-0.34023446115733336,-85.06370833977694,-56.71870005631495,-57.07058565644391,-0.2986,-0.676,-0.475,-0.4777,0
3491418.0,108.99948,1.0,3.6,8.44,-3.49,-0.5,-41.56,15.56,4.25,0.19,-2.06,0.11784910135589444,-0.05111732815219483,-0.009520261770736838,-85.07925976340502,-56.822901469864455,-56.96626218157377,-0.2985,-0.6761,-0.4758,-0.4769,0
3491418.0,108.99948,1.0,3.6,8.44,-3.49,-0.5,-41.56,15.56,4.25,0.19,-2.06,0.11784910135589444,-0.05111732815219483,-0.009520261770736838,-85.07925976340502,-56.822901469864455,-56.96626218157377,-0.2985,-0.6761,-0.4758,-0.4769,0
3491452.0,109.018402,1.0,3.65,8.44,-3.63,-0.5,-41.56,15.56,1.63,-2.06,-1.37,0.0021944087144922797,-0.0959036922276022,-0.07888476886240703,-85.11036842223878,-56.848959829843025,-56.90108617541996,-0.2985,-0.6763,-0.476,-0.4764,0
3491452.0,109.018402,1.0,3.65,8.44,-3.63,-0.5,-41.56,15.56,1.63,-2.06,-1.37,0.0021944087144922797,-0.0959036922276022,-0.07888476886240703,-85.11036842223878,-56.848959829843025,-56.90108617541996,-0.2985,-0.6763,-0.476,-0.4764,0
3491485.0,109.065742,1.0,3.73,8.3,-3.81,-0.88,-42.25,16.75,0.56,-2.0,-0.25,-0.19359931789040408,-0.21662040858137566,-0.05411036128545099,-85.18817401740314,-56.848959829843025,-56.809873491969896,-0.2985,-0.6768,-0.476,-0.4757,0
3491485.0,109.065742,1.0,3.73,8.3,-3.81,-0.88,-42.25,16.75,0.56,-2.0,-0.25,-0.19359931789040408,-0.21662040858137566,-0.05411036128545099,-85.18817401740314,-56.848959829843025,-56.809873491969896,-0.2985,-0.6768,-0.476,-0.4757,0
3491522.0,109.083126,1.0,4.27,8.22,-3.59,-0.5,-41.56,16.87,4.88,-5.69,1.12,0.057455083876444046,-0.7621504764657936,-0.0981582043298399,-85.32834664281017,-56.822901469864455,-56.65360014298316,-0.2985,-0.6777,-0.4758,-0.4745,0
3491522.0,109.083126,1.0,4.27,8.22,-3.59,-0.5,-41.56,16.87,4.88,-5.69,1.12,0.057455083876444046,-0.7621504764657936,-0.0981582043298399,-85.32834664281017,-56.822901469864455,-56.65360014298316,-0.2985,-0.6777,-0.4758,-0.4745,0
3491559.0,109.141956,1.0,5.11,7.63,-5.12,-0.5,-41.56,16.87,25.06,1.69,4.63,-1.3850809331370981,-1.6524995960170772,-0.48384055651981406,-85.71854745258325,-57.04449995014843,-56.31540097731903,-0.2943,-0.6802,-0.4775,-0.4719,0
3491559.0,109.141956,1.0,5.11,7.63,-5.12,-0.5,-41.56,16.87,25.06,1.69,4.63,-1.3850809331370981,-1.6524995960170772,-0.48384055651981406,-85.71854745258325,-57.04449995014843,-56.31540097731903,-0.2943,-0.6802,-0.4775,-0.4719,0
3491592.0,109.145448,1.0,5.51,6.41,-4.78,0.25,-42.0,16.75,21.06,-18.25,16.62,-1.34943080424396,-2.4696978618499834,0.5127687345796641,-86.48694417859592,-56.95322537205693,-55.73131367504011,-0.2913,-0.6851,-0.4768,-0.4674,0
3491592.0,109.145448,1.0,5.51,6.41,-4.78,0.25,-42.0,16.75,21.06,-18.25,16.62,-1.34943080424396,-2.4696978618499834,0.5127687345796641,-86.48694417859592,-56.95322537205693,-55.73131367504011,-0.2913,-0.6851,-0.4768,-0.4674,0
3491629.0,109.185094,1.0,6.54,5.78,-5.92,-0.5,-40.75,17.19,38.06,-24.06,33.44,-2.2015060169330383,-3.4878059450431076,0.10020982107087839,-88.38959436761328,-56.419405192147195,-54.683894003775556,-0.2822,-0.6971,-0.4727,-0.4593,0
3491629.0,109.185094,1.0,6.54,5.78,-5.92,-0.5,-40.75,17.19,38.06,-24.06,33.44,-2.2015060169330383,-3.4878059450431076,0.10020982107087839,-88.38959436761328,-56.419405192147195,-54.683894003775556,-0.2822,-0.6971,-0.4727,-0.4593,0
3491663.0,109.248233,1.0,7.09,3.21,-6.24,-0.88,-41.19,18.5,54.31,-86.87,42.69,-3.0005228444227843,-5.009085520671971,1.7186511803480453,-91.02445270227788,-55.65355458403448,-52.69317728708804,-0.276,-0.7134,-0.4668,-0.4438,0
3491663.0,109.248233,1.0,7.09,3.21,-6.24,-0.88,-41.19,18.5,54.31,-86.87,42.69,-3.0005228444227843,-5.009085520671971,1.7186511803480453,-91.02445270227788,-55.65355458403448,-52.69317728708804,-0.276,-0.7134,-0.4668,-0.4438,0
3491698.0,109.266282,1.0,6.58,3.1,-5.72,-0.88,-41.19,18.5,18.69,-114.31,52.88,-1.969810988095627,-4.7534731876736105,2.1158023662702927,-95.47986946417303,-53.23087651093563,-49.24023317275956,-0.2794,-0.7401,-0.448,-0.4166,0
3491698.0,109.266282,1.0,6.58,3.1,-5.72,-0.88,-41.19,18.5,18.69,-114.31,52.88,-1.969810988095627,-4.7534731876736105,2.1158023662702927,-95.47986946417303,-53.23087651093563,-49.24023317275956,-0.2794,-0.7401,-0.448,-0.4166,0
3491733.0,109.329757,1.0,6.41,4.15,-4.86,-1.19,-40.5,21.0,34.19,-171.25,50.75,-0.16846499070529108,-4.205419261931957,1.7931446260529427,-99.47650902646943,-50.909736623211835,-45.672654807274746,-0.2869,-0.7631,-0.4298,-0.3881,0
3491733.0,109.329757,1.0,6.41,4.15,-4.86,-1.19,-40.5,21.0,34.19,-171.25,50.75,-0.16846499070529108,-4.205419261931957,1.7931446260529427,-99.47650902646943,-50.909736623211835,-45.672654807274746,-0.2869,-0.7631,-0.4298,-0.3881,0
3491772.0,109.333795,1.0,3.55,0.35,-2.15,-2.38,-39.25,21.0,17.56,-129.75,63.75,-0.020241196827295083,-3.2239431547834227,7.16974256349865,-104.91470584503644,-47.80732155074712,-40.74229316618827,-0.2932,-0.7929,-0.4052,-0.3481,0
3491772.0,109.333795,1.0,3.55,0.35,-2.15,-2.38,-39.25,21.0,17.56,-129.75,63.75,-0.020241196827295083,-3.2239431547834227,7.16974256349865,-104.91470584503644,-47.80732155074712,-40.74229316618827,-0.2932,-0.7929,-0.4052,-0.3481,0
3491807.0,109.379593,1.0,3.34,2.85,-2.77,-2.38,-39.25,21.0,-81.44,-120.0,90.19,0.6452189005548441,-1.8906394581719943,5.0149723178546415,-107.68535335119317,-44.03626472561431,-39.181563633405815,-0.3086,-0.8074,-0.3749,-0.3353,0
3491807.0,109.379593,1.0,3.34,2.85,-2.77,-2.38,-39.25,21.0,-81.44,-120.0,90.19,0.6452189005548441,-1.8906394581719943,5.0149723178546415,-107.68535335119317,-44.03626472561431,-39.181563633405815,-0.3086,-0.8074,-0.3749,-0.3353,0
3491840.0,109.400113,1.0,3.73,5.0,-1.75,-1.56,-38.56,20.87,-117.87,-123.69,97.19,2.400906490997885,-0.6063783101820435,3.8197181174390336,-110.53077739592041,-37.60415260586162,-37.83422856646789,-0.3401,-0.8218,-0.3223,-0.3242,0
3491840.0,109.400113,1.0,3.73,5.0,-1.75,-1.56,-38.56,20.87,-117.87,-123.69,97.19,2.400906490997885,-0.6063783101820435,3.8197181174390336,-110.53077739592041,-37.60415260586162,-37.83422856646789,-0.3401,-0.8218,-0.3223,-0.3242,0
3491876.0,109.444433,1.0,2.17,6.29,1.27,-4.5,-39.75,18.69,-155.19,-101.12,92.62,3.5779947654435675,2.652032713277422,4.7026735162997815,-111.09591679955122,-31.007328165964708,-37.39842842920397,-0.3817,-0.8246,-0.2673,-0.3206,0
3491876.0,109.444433,1.0,2.17,6.29,1.27,-4.5,-39.75,18.69,-155.19,-101.12,92.62,3.5779947654435675,2.652032713277422,4.7026735162997815,-111.09591679955122,-31.007328165964708,-37.39842842920397,-0.3817,-0.8246,-0.2673,-0.3206,0
3491913.0,109.50712,1.0,0.47,7.84,4.11,-7.38,-41.38,16.06,-170.06,-49.0,125.44,4.0474008277903595,6.261632652330619,5.011954695137663,-110.06954622730548,-25.876405289927124,-38.488997851218954,-0.4119,-0.8195,-0.2239,-0.3296,0
3491913.0,109.50712,1.0,0.47,7.84,4.11,-7.38,-41.38,16.06,-170.06,-49.0,125.44,4.0474008277903595,6.261632652330619,5.011954695137663,-110.06954622730548,-25.876405289927124,-38.488997851218954,-0.4119,-0.8195,-0.2239,-0.3296,0
3491948.0,109.516254,1.0,1.11,11.3,6.11,-7.38,-41.38,16.06,-144.75,6.25,168.44,4.6197865405871195,9.388544096948001,2.27226136792952,-108.01618391845108,-18.669230437467,-42.47073434166396,-0.4333,-0.8091,-0.1622,-0.3622,0
3491948.0,109.516254,1.0,1.11,11.3,6.11,-7.38,-41.38,16.06,-144.75,6.25,168.44,4.6197865405871195,9.388544096948001,2.27226136792952,-108.01618391845108,-18.669230437467,-42.47073434166396,-0.4333,-0.8091,-0.1622,-0.3622,0
3491983.0,109.53515,1.0,4.97,9.55,2.73,-13.0,-42.69,11.69,-54.81,137.0,179.69,3.929446875928684,4.590872669405334,0.48787135778719737,-105.97420139443399,-15.008530771963969,-47.95777627551156,-0.4246,-0.7985,-0.1306,-0.4064,0
3491983.0,109.53515,1.0,4.97,9.55,2.73,-13.0,-42.69,11.69,-54.81,137.0,179.69,3.929446875928684,4.590872669405334,0.48787135778719737,-105.97420139443399,-15.008530771963969,-47.95777627551156,-0.4246,-0.7985,-0.1306,-0.4064,0
3492022.0,109.585664,1.0,7.69,9.41,1.41,-19.37,-42.19,7.56,-124.56,143.0,149.63,2.872278329648639,2.5116789872532994,-1.8171955711533396,-100.38504889165011,-10.879617409371034,-56.458419824765635,-0.4208,-0.7682,-0.0948,-0.473,0
3492022.0,109.585664,1.0,7.69,9.41,1.41,-19.37,-42.19,7.56,-124.56,143.0,149.63,2.872278329648639,2.5116789872532994,-1.8171955711533396,-100.38504889165011,-10.879617409371034,-56.458419824765635,-0.4208,-0.7682,-0.0948,-0.473,0
3492057.0,109.604476,1.0,9.17,10.03,2.95,-19.37,-42.19,7.56,-91.62,143.19,145.94,3.2559909661789597,3.101080444140705,-3.352913933015758,-95.82122385087233,-7.786758050274272,-62.28923949337647,-0.421,-0.7421,-0.0679,-0.5172,0
3492057.0,109.604476,1.0,9.17,10.03,2.95,-19.37,-42.19,7.56,-91.62,143.19,145.94,3.2559909661789597,3.101080444140705,-3.352913933015758,-95.82122385087233,-7.786758050274272,-62.28923949337647,-0.421,-0.7421,-0.0679,-0.5172,0
3492091.0,109.651003,1.0,11.24,7.59,-0.11,-26.87,-40.75,0.06,-30.75,151.88,135.81,0.5941954356610816,-0.9001676700071846,-3.7134990357951825,-90.40475908773536,-5.387788121139308,-70.52172446832354,-0.4012,-0.7096,-0.047,-0.5773,0
3492091.0,109.651003,1.0,11.24,7.59,-0.11,-26.87,-40.75,0.06,-30.75,151.88,135.81,0.5941954356610816,-0.9001676700071846,-3.7134990357951825,-90.40475908773536,-5.387788121139308,-70.52172446832354,-0.4012,-0.7096,-0.047,-0.5773,0
3492126.0,109.723691,1.0,10.96,5.69,1.25,-31.19,-40.19,-5.25,-88.75,130.19,114.19,0.8176058958043255,-1.1573761393650464,-2.5242948571946204,-84.69105261560557,-2.452446574526375,-77.40842008878053,-0.3935,-0.6736,-0.0214,-0.6253,0
3492126.0,109.723691,1.0,10.96,5.69,1.25,-31.19,-40.19,-5.25,-88.75,130.19,114.19,0.8176058958043255,-1.1573761393650464,-2.5242948571946204,-84.69105261560557,-2.452446574526375,-77.40842008878053,-0.3935,-0.6736,-0.0214,-0.6253,0
3492163.0,109.743421,1.0,10.78,7.64,4.08,-32.5,-37.25,-12.5,-133.5,133.25,127.31,0.7675411200751234,1.8171321504512141,-3.8803259763356888,-79.47928409235018,0.8594447501191841,-82.43206880803427,-0.3965,-0.6393,0.0075,-0.6589,0
3492163.0,109.743421,1.0,10.78,7.64,4.08,-32.5,-37.25,-12.5,-133.5,133.25,127.31,0.7675411200751234,1.8171321504512141,-3.8803259763356888,-79.47928409235018,0.8594447501191841,-82.43206880803427,-0.3965,-0.6393,0.0075,-0.6589,0
3492198.0,109.783875,1.0,11.5,6.85,4.89,-32.5,-37.25,-12.5,-91.75,149.25,141.5,-0.1801973493031639,1.548293660721999,-4.3586214642350605,-72.3991951776014,4.68810243496922,-89.93409723395683,-0.3875,-0.5906,0.0409,-0.7067,0
3492198.0,109.783875,1.0,11.5,6.85,4.89,-32.5,-37.25,-12.5,-91.75,149.25,141.5,-0.1801973493031639,1.548293660721999,-4.3586214642350605,-72.3991951776014,4.68810243496922,-89.93409723395683,-0.3875,-0.5906,0.0409,-0.7067,0
3492235.0,109.790994,1.0,13.22,7.07,4.05,-33.38,-32.88,-19.69,-86.12,167.88,140.25,-2.8260843318342665,0.5288091155826034,-5.454064539910563,-66.55574634912462,7.166643396943946,-95.97520098011694,-0.3781,-0.5487,0.0625,-0.743,0
