TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3151083.0,718.732834,1.0,7.03,3.11,5.78,-21.5,-25.0,-33.25,1.94,1.31,-0.19,-0.06353568982610483,-0.04704466573895982,0.18921011115516073,-52.50144503161559,2.8421620551927376,-105.84105681640695,-0.4089,-0.4423,0.0248,-0.7978,0
3151083.0,718.732834,1.0,7.03,3.11,5.78,-21.5,-25.0,-33.25,1.94,1.31,-0.19,-0.06353568982610483,-0.04704466573895982,0.18921011115516073,-52.50144503161559,2.8421620551927376,-105.84105681640695,-0.4089,-0.4423,0.0248,-0.7978,0
3151118.0,718.736015,1.0,6.96,3.12,5.98,-21.5,-25.0,-33.25,1.56,-0.25,-0.88,0.09003393238813646,0.08395268641563303,0.1153525720256443,-52.52700017875777,2.8421620551927376,-105.822052873486,-0.4091,-0.4425,0.0248,-0.7977,0
3151118.0,718.736015,1.0,6.96,3.12,5.98,-21.5,-25.0,-33.25,1.56,-0.25,-0.88,0.09003393238813646,0.08395268641563303,0.1153525720256443,-52.52700017875777,2.8421620551927376,-105.822052873486,-0.4091,-0.4425,0.0248,-0.7977,0
3151153.0,718.780272,1.0,6.98,3.04,5.83,-20.25,-25.37,-32.38,0.37,0.44,0.37,0.03553468379855207,-0.045771031711674404,0.21772188999190512,-52.514222253767834,2.807774138332147,-105.84105681640695,-0.4089,-0.4424,0.0245,-0.7978,0
3151153.0,718.780272,1.0,6.98,3.04,5.83,-20.25,-25.37,-32.38,0.37,0.44,0.37,0.03553468379855207,-0.045771031711674404,0.21772188999190512,-52.514222253767834,2.807774138332147,-105.84105681640695,-0.4089,-0.4424,0.0245,-0.7978,0
3151190.0,718.827631,1.0,7.09,3.18,5.75,-21.06,-25.75,-32.75,-0.19,-1.44,0.69,-0.14408329943726994,-0.05016831969706437,0.1412621059461845,-52.52700017875777,2.8192367490322434,-105.86006493054606,-0.4087,-0.4425,0.0246,-0.7979,0
3151190.0,718.827631,1.0,7.09,3.18,5.75,-21.06,-25.75,-32.75,-0.19,-1.44,0.69,-0.14408329943726994,-0.05016831969706437,0.1412621059461845,-52.52700017875777,2.8192367490322434,-105.86006493054606,-0.4087,-0.4425,0.0246,-0.7979,0
3151224.0,718.878802,1.0,7.09,3.17,5.79,-21.06,-25.75,-32.75,4.06,1.88,2.13,-0.10403487875639372,-0.038678524150495,0.120124270112548,-52.565338173503186,2.7848490011177396,-105.87907721917453,-0.4082,-0.4428,0.0243,-0.798,0
3151224.0,718.878802,1.0,7.09,3.17,5.79,-21.06,-25.75,-32.75,4.06,1.88,2.13,-0.10403487875639372,-0.038678524150495,0.120124270112548,-52.565338173503186,2.7848490011177396,-105.87907721917453,-0.4082,-0.4428,0.0243,-0.798,0
3151257.0,718.896165,1.0,7.15,3.2,5.67,-20.25,-25.0,-33.69,-0.88,-2.31,-2.0,-0.21471678244257925,-0.10171852799345671,0.13943995550420318,-52.616465356248085,2.7619239753850606,-105.86006493054606,-0.4079,-0.4432,0.0241,-0.7979,0
3151257.0,718.896165,1.0,7.15,3.2,5.67,-20.25,-25.0,-33.69,-0.88,-2.31,-2.0,-0.21471678244257925,-0.10171852799345671,0.13943995550420318,-52.616465356248085,2.7619239753850606,-105.86006493054606,-0.4079,-0.4432,0.0241,-0.7979,0
3151292.0,718.959018,1.0,7.24,3.66,5.84,-20.25,-25.0,-32.0,6.0,-2.75,-2.31,-0.4071843924434514,0.21221454714311028,-0.17873761673933863,-52.73154278918168,2.6931495578860725,-105.746078748701,-0.4081,-0.4441,0.0235,-0.7973,0
3151292.0,718.959018,1.0,7.24,3.66,5.84,-20.25,-25.0,-32.0,6.0,-2.75,-2.31,-0.4071843924434514,0.21221454714311028,-0.17873761673933863,-52.73154278918168,2.6931495578860725,-105.746078748701,-0.4081,-0.4441,0.0235,-0.7973,0
3151329.0,718.96409,1.0,7.74,4.69,6.01,-20.0,-25.37,-33.19,14.44,-6.06,-9.69,-1.0373046360655411,0.6311301066330772,-0.9891581624535313,-53.064311346688015,2.4180613422720283,-105.46176616813965,-0.4084,-0.4467,0.0211,-0.7958,0
3151329.0,718.96409,1.0,7.74,4.69,6.01,-20.0,-25.37,-33.19,14.44,-6.06,-9.69,-1.0373046360655411,0.6311301066330772,-0.9891581624535313,-53.064311346688015,2.4180613422720283,-105.46176616813965,-0.4084,-0.4467,0.0211,-0.7958,0
3151364.0,719.010318,1.0,8.03,3.09,5.34,-20.0,-25.37,-33.19,24.12,-4.5,-8.38,-0.36242496444022065,-0.9519598524265409,-0.26841925953953627,-53.66708406362962,1.5126525087430307,-105.140661692498,-0.4067,-0.4514,0.0132,-0.7941,0
3151364.0,719.010318,1.0,8.03,3.09,5.34,-20.0,-25.37,-33.19,24.12,-4.5,-8.38,-0.36242496444022065,-0.9519598524265409,-0.26841925953953627,-53.66708406362962,1.5126525087430307,-105.140661692498,-0.4067,-0.4514,0.0132,-0.7941,0
3151400.0,719.032611,1.0,8.68,3.71,4.65,-20.69,-25.75,-32.38,30.31,-6.81,6.63,-1.3346769351203243,-1.210939838849986,-0.5606670196316372,-54.16847683303728,1.0542572154525014,-105.02761115129579,-0.4037,-0.4553,0.0092,-0.7935,0
3151400.0,719.032611,1.0,8.68,3.71,4.65,-20.69,-25.75,-32.38,30.31,-6.81,6.63,-1.3346769351203243,-1.210939838849986,-0.5606670196316372,-54.16847683303728,1.0542572154525014,-105.02761115129579,-0.4037,-0.4553,0.0092,-0.7935,0
3151435.0,719.070043,1.0,9.2,5.79,4.91,-20.0,-26.19,-32.0,13.13,-22.94,6.25,-2.4706308066184612,0.07818585355475705,-1.86220043137034,-55.11001684998347,0.9740399810272837,-104.63307361365905,-0.3994,-0.4626,0.0085,-0.7914,0
3151435.0,719.070043,1.0,9.2,5.79,4.91,-20.0,-26.19,-32.0,13.13,-22.94,6.25,-2.4706308066184612,0.07818585355475705,-1.86220043137034,-55.11001684998347,0.9740399810272837,-104.63307361365905,-0.3994,-0.4626,0.0085,-0.7914,0
