TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3515455.0,133.079769,1.0,8.16,4.58,3.14,-28.25,-31.56,-22.37,-1.12,1.44,-0.88,-0.02312482265176015,0.0025683453878388995,-0.06356066878409194,-71.26724268861088,2.9911793597011727,-87.35524570014306,-0.4278,-0.5826,0.0261,-0.6906,0
3515455.0,133.079769,1.0,8.16,4.58,3.14,-28.25,-31.56,-22.37,-1.12,1.44,-0.88,-0.02312482265176015,0.0025683453878388995,-0.06356066878409194,-71.26724268861088,2.9911793597011727,-87.35524570014306,-0.4278,-0.5826,0.0261,-0.6906,0
3515490.0,133.08843,1.0,8.26,4.42,2.97,-28.25,-31.56,-22.37,1.63,-4.13,-1.63,-0.04052535515597204,-0.24471139434164346,-0.017980986915938857,-71.32364896873729,2.9682532975386033,-87.29188537138377,-0.4278,-0.583,0.0259,-0.6902,0
3515490.0,133.08843,1.0,8.26,4.42,2.97,-28.25,-31.56,-22.37,1.63,-4.13,-1.63,-0.04052535515597204,-0.24471139434164346,-0.017980986915938857,-71.32364896873729,2.9682532975386033,-87.29188537138377,-0.4278,-0.583,0.0259,-0.6902,0
3515523.0,133.161917,1.0,8.04,4.58,3.17,-26.37,-31.25,-23.69,-2.19,1.06,-0.06,0.013051761489603853,0.09412550407245313,0.026165858557659405,-71.38007517925647,3.048495041051397,-87.1969074766894,-0.4283,-0.5834,0.0266,-0.6896,0
3515523.0,133.161917,1.0,8.04,4.58,3.17,-26.37,-31.25,-23.69,-2.19,1.06,-0.06,0.013051761489603853,0.09412550407245313,0.026165858557659405,-71.38007517925647,3.048495041051397,-87.1969074766894,-0.4283,-0.5834,0.0266,-0.6896,0
3515559.0,133.182129,1.0,8.12,4.46,3.26,-26.75,-31.56,-23.69,1.63,1.25,0.37,0.15895597367426145,0.016699890994393396,-0.013128720117574488,-71.35185958052234,3.002642435633463,-87.24438704610047,-0.4281,-0.5832,0.0262,-0.6899,0
3515559.0,133.182129,1.0,8.12,4.46,3.26,-26.75,-31.56,-23.69,1.63,1.25,0.37,0.15895597367426145,0.016699890994393396,-0.013128720117574488,-71.35185958052234,3.002642435633463,-87.24438704610047,-0.4281,-0.5832,0.0262,-0.6899,0
3515594.0,133.231798,1.0,8.15,4.49,3.13,-26.75,-30.5,-24.5,-0.19,0.12,-0.44,0.03623147201843856,-0.05362587195824853,-0.010442825592111404,-71.32364896873729,3.002642435633463,-87.2602177357086,-0.4282,-0.583,0.0262,-0.69,0
3515594.0,133.231798,1.0,8.15,4.49,3.13,-26.75,-30.5,-24.5,-0.19,0.12,-0.44,0.03623147201843856,-0.05362587195824853,-0.010442825592111404,-71.32364896873729,3.002642435633463,-87.2602177357086,-0.4282,-0.583,0.0262,-0.69,0
3515631.0,133.235158,1.0,8.05,4.52,3.17,-26.75,-30.5,-24.5,-1.63,0.0,0.12,0.03876019370185875,0.04262893686269997,0.04558036490743156,-71.29544333954918,3.025568677774776,-87.27605051042755,-0.4283,-0.5828,0.0264,-0.6901,0
3515631.0,133.235158,1.0,8.05,4.52,3.17,-26.75,-30.5,-24.5,-1.63,0.0,0.12,0.03876019370185875,0.04262893686269997,0.04558036490743156,-71.29544333954918,3.025568677774776,-87.27605051042755,-0.4283,-0.5828,0.0264,-0.6901,0
