TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3854370.0,472.603135,1.0,1.22,7.35,-6.38,5.88,-36.5,22.69,3.69,3.06,-0.19,-0.004516413899785299,-0.042652695347769054,-0.002196025378575328,-107.9382233400721,-48.761696420190965,-28.65924846946876,-0.3383,-0.8087,-0.4128,-0.2475,0
3854370.0,472.603135,1.0,1.22,7.35,-6.38,5.88,-36.5,22.69,3.69,3.06,-0.19,-0.004516413899785299,-0.042652695347769054,-0.002196025378575328,-107.9382233400721,-48.761696420190965,-28.65924846946876,-0.3383,-0.8087,-0.4128,-0.2475,0
3854405.0,472.610136,1.0,1.26,7.3,-6.52,5.88,-36.5,22.69,1.5,0.44,0.19,-0.09589882437075858,-0.13269370667053915,-0.06052770163760535,-107.95770664544783,-48.79944259465471,-28.671075748006672,-0.3375,-0.8088,-0.4131,-0.2476,0
3854405.0,472.610136,1.0,1.26,7.3,-6.52,5.88,-36.5,22.69,1.5,0.44,0.19,-0.09589882437075858,-0.13269370667053915,-0.06052770163760535,-107.95770664544783,-48.79944259465471,-28.671075748006672,-0.3375,-0.8088,-0.4131,-0.2476,0
3854440.0,472.678182,1.0,1.22,7.36,-6.61,6.69,-36.5,20.06,-0.81,0.31,0.69,-0.15203037314902734,-0.10919869230491619,-0.1590442764284692,-107.9382233400721,-48.78685991006569,-28.671075748006672,-0.3378,-0.8087,-0.413,-0.2476,0
3854440.0,472.678182,1.0,1.22,7.36,-6.61,6.69,-36.5,20.06,-0.81,0.31,0.69,-0.15203037314902734,-0.10919869230491619,-0.1590442764284692,-107.9382233400721,-48.78685991006569,-28.671075748006672,-0.3378,-0.8087,-0.413,-0.2476,0
3854475.0,472.695955,1.0,1.31,7.39,-6.49,6.69,-36.06,22.19,2.19,2.06,-0.31,-0.00817075103321252,-0.13010349466758964,-0.11460527942421272,-107.9382233400721,-48.79944259465471,-28.682903338517615,-0.3378,-0.8087,-0.4131,-0.2477,0
3854475.0,472.695955,1.0,1.31,7.39,-6.49,6.69,-36.06,22.19,2.19,2.06,-0.31,-0.00817075103321252,-0.13010349466758964,-0.11460527942421272,-107.9382233400721,-48.79944259465471,-28.682903338517615,-0.3378,-0.8087,-0.4131,-0.2477,0
3854510.0,472.745121,1.0,1.26,7.5,-6.39,5.88,-36.88,21.75,1.44,1.0,0.19,0.09094705601349351,0.004606061819332208,-0.12619488035512028,-107.95770664544783,-48.81202590600522,-28.70655945606141,-0.3372,-0.8088,-0.4132,-0.2479,0
3854510.0,472.745121,1.0,1.26,7.5,-6.39,5.88,-36.88,21.75,1.44,1.0,0.19,0.09094705601349351,0.004606061819332208,-0.12619488035512028,-107.95770664544783,-48.81202590600522,-28.70655945606141,-0.3372,-0.8088,-0.4132,-0.2479,0
3854544.0,472.762722,1.0,1.15,7.35,-6.37,5.88,-36.88,21.75,-1.63,-1.69,-0.75,-0.02731071043792732,0.03736129233912244,0.01278670409219096,-107.95770664544783,-48.82460984436268,-28.69473124115228,-0.3372,-0.8088,-0.4133,-0.2478,0
3854544.0,472.762722,1.0,1.15,7.35,-6.37,5.88,-36.88,21.75,-1.63,-1.69,-0.75,-0.02731071043792732,0.03736129233912244,0.01278670409219096,-107.95770664544783,-48.82460984436268,-28.69473124115228,-0.3372,-0.8088,-0.4133,-0.2478,0
3854581.0,472.809919,1.0,1.23,7.5,-6.41,6.69,-36.5,23.0,-2.94,-1.88,-0.63,0.04960072694186102,0.0030027652144912764,-0.13560984126787368,-107.87980072820756,-48.79944259465471,-28.70655945606141,-0.3383,-0.8084,-0.4131,-0.2479,0
3854581.0,472.809919,1.0,1.23,7.5,-6.41,6.69,-36.5,23.0,-2.94,-1.88,-0.63,0.04960072694186102,0.0030027652144912764,-0.13560984126787368,-107.87980072820756,-48.79944259465471,-28.70655945606141,-0.3383,-0.8084,-0.4131,-0.2479,0
3854616.0,472.868124,1.0,1.19,7.44,-6.31,5.88,-36.88,21.37,1.75,0.19,0.0,0.06557270902858647,0.039472198971718164,-0.020859458929002983,-107.87980072820756,-48.77427785199285,-28.682903338517615,-0.3386,-0.8084,-0.4129,-0.2477,0
3854616.0,472.868124,1.0,1.19,7.44,-6.31,5.88,-36.88,21.37,1.75,0.19,0.0,0.06557270902858647,0.039472198971718164,-0.020859458929002983,-107.87980072820756,-48.77427785199285,-28.682903338517615,-0.3386,-0.8084,-0.4129,-0.2477,0
3854649.0,472.874829,1.0,1.29,7.29,-6.48,5.88,-36.88,21.37,4.0,0.81,-0.19,-0.05447578288290189,-0.15325097843175195,-0.03063349325610254,-107.9382233400721,-48.82460984436268,-28.6474215027532,-0.3376,-0.8087,-0.4133,-0.2474,0
3854649.0,472.874829,1.0,1.29,7.29,-6.48,5.88,-36.88,21.37,4.0,0.81,-0.19,-0.05447578288290189,-0.15325097843175195,-0.03063349325610254,-107.9382233400721,-48.82460984436268,-28.6474215027532,-0.3376,-0.8087,-0.4133,-0.2474,0
