TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2632294.0,198.990671,1.0,0.2,2.09,-9.68,13.0,-18.87,35.56,0.06,4.25,-1.75,-0.0733135002839086,-0.09995240376115022,-0.09764879636405865,-126.83731618493427,-51.34162455414572,-6.4778727055513645,-0.0972,-0.8943,-0.4332,-0.0565,0
2632294.0,198.990671,1.0,0.2,2.09,-9.68,13.0,-18.87,35.56,0.06,4.25,-1.75,-0.0733135002839086,-0.09995240376115022,-0.09764879636405865,-126.83731618493427,-51.34162455414572,-6.4778727055513645,-0.0972,-0.8943,-0.4332,-0.0565,0
2632329.0,199.034736,1.0,0.2,2.08,-9.53,12.25,-19.19,35.06,0.06,1.94,-2.75,-0.06306662677125452,-0.08353618703534471,0.050813577322376347,-126.7349719522371,-51.417921136815835,-6.546738821065048,-0.0972,-0.8939,-0.4338,-0.0571,0
2632329.0,199.034736,1.0,0.2,2.08,-9.53,12.25,-19.19,35.06,0.06,1.94,-2.75,-0.06306662677125452,-0.08353618703534471,0.050813577322376347,-126.7349719522371,-51.417921136815835,-6.546738821065048,-0.0972,-0.8939,-0.4338,-0.0571,0
2632366.0,199.069368,1.0,0.29,1.88,-9.72,13.0,-18.87,36.0,3.31,4.44,-0.88,-0.1956623790591146,-0.27301537492162087,-0.09204076385747761,-126.70941436503277,-51.481520308996174,-6.6156073036906555,-0.096,-0.8938,-0.4343,-0.0577,0
2632366.0,199.069368,1.0,0.29,1.88,-9.72,13.0,-18.87,36.0,3.31,4.44,-0.88,-0.1956623790591146,-0.27301537492162087,-0.09204076385747761,-126.70941436503277,-51.481520308996174,-6.6156073036906555,-0.096,-0.8938,-0.4343,-0.0577,0
2632398.0,199.115632,1.0,0.2,1.99,-9.56,13.0,-18.87,36.0,-2.81,0.06,-2.0,-0.13777299174313512,-0.1010391215983486,0.04117460457491262,-126.6838681332996,-51.51968798135092,-6.661520952908497,-0.0953,-0.8937,-0.4346,-0.0581,0
2632398.0,199.115632,1.0,0.2,1.99,-9.56,13.0,-18.87,36.0,-2.81,0.06,-2.0,-0.13777299174313512,-0.1010391215983486,0.04117460457491262,-126.6838681332996,-51.51968798135092,-6.661520952908497,-0.0953,-0.8937,-0.4346,-0.0581,0
2632435.0,199.134891,1.0,0.25,2.3,-9.72,12.25,-18.87,35.06,-3.25,0.31,-1.94,0.09476356844557421,0.022912426360485183,-0.18441575330248483,-126.60729740721462,-51.57058775662223,-6.684478178549482,-0.0956,-0.8934,-0.435,-0.0583,0
2632435.0,199.134891,1.0,0.25,2.3,-9.72,12.25,-18.87,35.06,-3.25,0.31,-1.94,0.09476356844557421,0.022912426360485183,-0.18441575330248483,-126.60729740721462,-51.57058775662223,-6.684478178549482,-0.0956,-0.8934,-0.435,-0.0583,0
2632470.0,199.184827,1.0,0.29,2.11,-9.5,12.56,-19.19,36.25,0.37,-0.31,-2.56,0.013858004890139497,-0.09692736972186311,0.0713219089339745,-126.55630673438098,-51.634227840640925,-6.695956892035202,-0.0956,-0.8932,-0.4355,-0.0584,0
2632470.0,199.184827,1.0,0.29,2.11,-9.5,12.56,-19.19,36.25,0.37,-0.31,-2.56,0.013858004890139497,-0.09692736972186311,0.0713219089339745,-126.55630673438098,-51.634227840640925,-6.695956892035202,-0.0956,-0.8932,-0.4355,-0.0584,0
2632505.0,199.255449,1.0,0.15,2.15,-9.53,12.56,-19.19,36.25,-2.31,-0.31,-2.0,-0.04520427901365476,0.02563570756842548,0.03612292191172095,-126.45446035214495,-51.72335269932363,-6.672999532212699,-0.0959,-0.8928,-0.4362,-0.0582,0
2632505.0,199.255449,1.0,0.15,2.15,-9.53,12.56,-19.19,36.25,-2.31,-0.31,-2.0,-0.04520427901365476,0.02563570756842548,0.03612292191172095,-126.45446035214495,-51.72335269932363,-6.672999532212699,-0.0959,-0.8928,-0.4362,-0.0582,0
2632540.0,199.275909,1.0,0.15,2.16,-9.64,11.88,-19.56,35.88,1.94,2.13,-0.37,-0.05455860717761246,0.029741965769201517,-0.07332159782633418,-126.45446035214495,-51.736087563875465,-6.684478178549482,-0.0953,-0.8928,-0.4363,-0.0583,0
2632540.0,199.275909,1.0,0.15,2.16,-9.64,11.88,-19.56,35.88,1.94,2.13,-0.37,-0.05455860717761246,0.029741965769201517,-0.07332159782633418,-126.45446035214495,-51.736087563875465,-6.684478178549482,-0.0953,-0.8928,-0.4363,-0.0583,0
2632574.0,199.279579,1.0,0.12,2.0,-9.35,12.25,-20.37,35.5,2.94,2.13,-1.37,-0.1346142080378815,0.0028858172858062803,0.24533363210102088,-126.40360438507471,-51.825250846464634,-6.684478178549482,-0.0946,-0.8926,-0.437,-0.0583,0
2632574.0,199.279579,1.0,0.12,2.0,-9.35,12.25,-20.37,35.5,2.94,2.13,-1.37,-0.1346142080378815,0.0028858172858062803,0.24533363210102088,-126.40360438507471,-51.825250846464634,-6.684478178549482,-0.0946,-0.8926,-0.437,-0.0583,0
2632609.0,199.329345,1.0,0.22,2.17,-9.48,12.25,-20.37,35.5,2.06,1.69,0.56,0.030471617866789813,0.022434880894468323,0.07904658720484647,-126.40360438507471,-51.83799120873306,-6.730393436549607,-0.0941,-0.8926,-0.4371,-0.0587,0
2632609.0,199.329345,1.0,0.22,2.17,-9.48,12.25,-20.37,35.5,2.06,1.69,0.56,0.030471617866789813,0.022434880894468323,0.07904658720484647,-126.40360438507471,-51.83799120873306,-6.730393436549607,-0.0941,-0.8926,-0.4371,-0.0587,0
2632642.0,199.391994,1.0,0.09,1.99,-9.51,11.88,-20.0,36.38,2.38,1.63,-1.31,-0.1798768209596715,0.035321884735666,0.091985996868436,-126.40360438507471,-51.863473998811436,-6.718914520918895,-0.0928,-0.8926,-0.4373,-0.0586,0
