,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2862598.0,429.72830999999996,1.0,6.49,2.16,6.92,-17.06,-18.25,-37.06,0.63,0.94,-0.19,0.07000118281263285,0.11462096815194013,0.07761809193921998,-44.43208368482341,8.95872400294449,-106.43226434357531,-0.4577,-0.3781,0.0781,-0.8009
11,2862598.0,429.72830999999996,1.0,6.49,2.16,6.92,-17.06,-18.25,-37.06,0.63,0.94,-0.19,0.07000118281263285,0.11462096815194013,0.07761809193921998,-44.43208368482341,8.95872400294449,-106.43226434357531,-0.4577,-0.3781,0.0781,-0.8009
12,2862635.0,429.796142,1.0,6.69,2.21,6.79,-16.75,-17.87,-37.38,-0.69,0.06,-0.12,-0.10420317145176433,-0.05925444411504044,0.022482656280249813,-44.38257587959071,8.935735653853007,-106.47054675108936,-0.4576,-0.3777,0.0779,-0.8011
13,2862635.0,429.796142,1.0,6.69,2.21,6.79,-16.75,-17.87,-37.38,-0.69,0.06,-0.12,-0.10420317145176433,-0.05925444411504044,0.022482656280249813,-44.38257587959071,8.935735653853007,-106.47054675108936,-0.4576,-0.3777,0.0779,-0.8011
14,2862669.0,429.803511,1.0,6.62,2.23,6.9,-16.75,-17.87,-37.38,-0.94,-0.19,0.63,-0.03917815850042916,0.052740364782492666,-0.011852101940965198,-44.39495201253494,8.935735653853007,-106.47054675108936,-0.4575,-0.3778,0.0779,-0.8011
15,2862669.0,429.803511,1.0,6.62,2.23,6.9,-16.75,-17.87,-37.38,-0.94,-0.19,0.63,-0.03917815850042916,0.052740364782492666,-0.011852101940965198,-44.39495201253494,8.935735653853007,-106.47054675108936,-0.4575,-0.3778,0.0779,-0.8011
16,2862702.0,429.82119900000004,1.0,6.58,2.16,6.73,-17.56,-18.25,-37.06,1.12,0.56,0.12,-0.062186219825885125,-0.04652582942020178,0.15010464354562636,-44.38257587959071,8.901253805563371,-106.48969437516544,-0.4576,-0.3777,0.0776,-0.8012
17,2862702.0,429.82119900000004,1.0,6.58,2.16,6.73,-17.56,-18.25,-37.06,1.12,0.56,0.12,-0.062186219825885125,-0.04652582942020178,0.15010464354562636,-44.38257587959071,8.901253805563371,-106.48969437516544,-0.4576,-0.3777,0.0776,-0.8012
18,2862737.0,429.874413,1.0,6.61,2.12,6.86,-16.75,-17.5,-37.88,0.06,0.81,1.0,0.02760000850407229,-0.028743326868011287,0.047320511726168135,-44.37020029186166,8.901253805563371,-106.5088462839978,-0.4575,-0.3776,0.0776,-0.8013
19,2862737.0,429.874413,1.0,6.61,2.12,6.86,-16.75,-17.5,-37.88,0.06,0.81,1.0,0.02760000850407229,-0.028743326868011287,0.047320511726168135,-44.37020029186166,8.901253805563371,-106.5088462839978,-0.4575,-0.3776,0.0776,-0.8013
20,2862774.0,429.89228399999996,1.0,6.67,2.29,6.91,-16.37,-17.87,-37.88,-3.63,-3.25,0.81,-0.10418275657934828,0.06684979533008995,-0.06582573094489064,-44.38257587959071,8.993207204284674,-106.5088462839978,-0.4572,-0.3777,0.0784,-0.8013
21,2862774.0,429.89228399999996,1.0,6.67,2.29,6.91,-16.37,-17.87,-37.88,-3.63,-3.25,0.81,-0.10418275657934828,0.06684979533008995,-0.06582573094489064,-44.38257587959071,8.993207204284674,-106.5088462839978,-0.4572,-0.3777,0.0784,-0.8013
22,2862809.0,429.92680199999995,1.0,6.69,2.24,6.74,-16.37,-17.87,-37.88,0.63,2.0,0.31,-0.15860675958580814,-0.061688865328345825,0.051018888702884624,-44.38257587959071,8.935735653853007,-106.54716296958813,-0.457,-0.3777,0.0779,-0.8015
23,2862809.0,429.92680199999995,1.0,6.69,2.24,6.74,-16.37,-17.87,-37.88,0.63,2.0,0.31,-0.15860675958580814,-0.061688865328345825,0.051018888702884624,-44.38257587959071,8.935735653853007,-106.54716296958813,-0.457,-0.3777,0.0779,-0.8015
24,2862845.0,429.943887,1.0,6.69,2.1,6.68,-16.37,-18.56,-37.06,4.69,0.0,0.06,-0.06919743556336616,-0.17201019823218833,0.12397866370981525,-44.43208368482341,8.901253805563371,-106.5088462839978,-0.4572,-0.3781,0.0776,-0.8013
25,2862845.0,429.943887,1.0,6.69,2.1,6.68,-16.37,-18.56,-37.06,4.69,0.0,0.06,-0.06919743556336616,-0.17201019823218833,0.12397866370981525,-44.43208368482341,8.901253805563371,-106.5088462839978,-0.4572,-0.3781,0.0776,-0.8013
26,2862880.0,430.008142,1.0,6.6,2.24,6.94,-17.06,-18.25,-36.56,3.69,-0.75,-0.69,-0.002312002420525205,0.09147010583952664,-0.028634839514436905,-44.49398072982355,8.866772764864926,-106.47054675108936,-0.4571,-0.3786,0.0773,-0.8011
27,2862880.0,430.008142,1.0,6.6,2.24,6.94,-17.06,-18.25,-36.56,3.69,-0.75,-0.69,-0.002312002420525205,0.09147010583952664,-0.028634839514436905,-44.49398072982355,8.866772764864926,-106.47054675108936,-0.4571,-0.3786,0.0773,-0.8011
28,2862913.0,430.064063,1.0,6.63,2.06,6.64,-17.06,-18.25,-36.56,2.5,-2.31,-1.0,-0.008880435197507197,-0.1805660255261705,0.20157753549998425,-44.580659579875785,8.751841754333862,-106.43226434357531,-0.457,-0.3793,0.0763,-0.8009
29,2862913.0,430.064063,1.0,6.63,2.06,6.64,-17.06,-18.25,-36.56,2.5,-2.31,-1.0,-0.008880435197507197,-0.1805660255261705,0.20157753549998425,-44.580659579875785,8.751841754333862,-106.43226434357531,-0.457,-0.3793,0.0763,-0.8009
30,2862948.0,430.08093899999994,1.0,6.54,2.41,6.98,-17.06,-17.5,-36.56,-2.63,-1.56,-1.69,-0.07432037075070752,0.2505216214464667,-0.053969422717793585,-44.617815884427785,8.832292528579133,-106.3557507959232,-0.4574,-0.3796,0.077,-0.8005
31,2862948.0,430.08093899999994,1.0,6.54,2.41,6.98,-17.06,-17.5,-36.56,-2.63,-1.56,-1.69,-0.07432037075070752,0.2505216214464667,-0.053969422717793585,-44.617815884427785,8.832292528579133,-106.3557507959232,-0.4574,-0.3796,0.077,-0.8005
32,2862985.0,430.12573899999995,1.0,7.4,2.8,6.96,-17.19,-17.87,-38.38,3.13,1.44,3.88,-0.6405766107877371,-0.1275259576646599,-0.710716530450167,-44.617815884427785,8.717364176475899,-106.43226434357531,-0.4568,-0.3796,0.076,-0.8009
33,2862985.0,430.12573899999995,1.0,7.4,2.8,6.96,-17.19,-17.87,-38.38,3.13,1.44,3.88,-0.6405766107877371,-0.1275259576646599,-0.710716530450167,-44.617815884427785,8.717364176475899,-106.43226434357531,-0.4568,-0.3796,0.076,-0.8009
34,2863020.0,430.138442,1.0,9.08,4.17,6.27,-17.19,-17.87,-38.38,21.56,-10.56,17.25,-2.5567009520178936,-0.7465942379309207,-1.684828463880928,-44.902845573736435,8.556479215940191,-106.681406842105,-0.4528,-0.3819,0.0746,-0.8022
35,2863020.0,430.138442,1.0,9.08,4.17,6.27,-17.19,-17.87,-38.38,21.56,-10.56,17.25,-2.5567009520178936,-0.7465942379309207,-1.684828463880928,-44.902845573736435,8.556479215940191,-106.681406842105,-0.4528,-0.3819,0.0746,-0.8022
36,2863054.0,430.187444,1.0,8.71,5.05,6.6,-17.56,-18.25,-37.88,80.37,-40.81,11.25,-2.588681546761955,0.3870991712014576,-1.9439024159976963,-46.918907837056295,7.844187348567063,-106.47054675108936,-0.4417,-0.3981,0.0684,-0.8011
37,2863054.0,430.187444,1.0,8.71,5.05,6.6,-17.56,-18.25,-37.88,80.37,-40.81,11.25,-2.588681546761955,0.3870991712014576,-1.9439024159976963,-46.918907837056295,7.844187348567063,-106.47054675108936,-0.4417,-0.3981,0.0684,-0.8011
38,2863091.0,430.19506900000005,1.0,9.35,3.76,5.85,-17.56,-19.0,-36.19,50.88,-34.81,8.75,-1.7998569814655718,-0.9741762668720476,-1.6647969639768119,-49.32848435315842,6.638563994932457,-106.06943042494876,-0.4292,-0.4173,0.0579,-0.799
39,2863091.0,430.19506900000005,1.0,9.35,3.76,5.85,-17.56,-19.0,-36.19,50.88,-34.81,8.75,-1.7998569814655718,-0.9741762668720476,-1.6647969639768119,-49.32848435315842,6.638563994932457,-106.06943042494876,-0.4292,-0.4173,0.0579,-0.799
40,2863126.0,430.262745,1.0,9.83,5.07,5.94,-19.75,-20.87,-34.19,89.44,-60.75,21.75,-2.4090767037038794,-0.1638303904469045,-2.513532995347001,-51.64695790877244,5.949975106955117,-105.4428449688075,-0.4177,-0.4356,0.0519,-0.7957
41,2863126.0,430.262745,1.0,9.83,5.07,5.94,-19.75,-20.87,-34.19,89.44,-60.75,21.75,-2.4090767037038794,-0.1638303904469045,-2.513532995347001,-51.64695790877244,5.949975106955117,-105.4428449688075,-0.4177,-0.4356,0.0519,-0.7957
42,2863161.0,430.28109400000005,1.0,11.16,3.7,4.43,-19.75,-20.87,-34.19,100.12,-43.38,7.81,-2.176373163740013,-2.2997059368271233,-2.3521020928866108,-55.05832168724145,3.9541934642266314,-104.61433000481749,-0.3989,-0.4622,0.0345,-0.7913
43,2863161.0,430.28109400000005,1.0,11.16,3.7,4.43,-19.75,-20.87,-34.19,100.12,-43.38,7.81,-2.176373163740013,-2.2997059368271233,-2.3521020928866108,-55.05832168724145,3.9541934642266314,-104.61433000481749,-0.3989,-0.4622,0.0345,-0.7913
44,2863198.0,430.32493600000004,1.0,12.48,4.47,3.71,-22.0,-22.5,-33.0,67.37,-88.31,15.75,-2.9985611241318577,-2.550067167482226,-3.3843010129548343,-57.88085702604191,3.346549205454908,-103.27503144100895,-0.3875,-0.4839,0.0292,-0.7841
45,2863198.0,430.32493600000004,1.0,12.48,4.47,3.71,-22.0,-22.5,-33.0,67.37,-88.31,15.75,-2.9985611241318577,-2.550067167482226,-3.3843010129548343,-57.88085702604191,3.346549205454908,-103.27503144100895,-0.3875,-0.4839,0.0292,-0.7841
46,2863235.0,430.380364,1.0,12.55,5.82,4.22,-25.75,-23.19,-29.69,45.94,-138.38,-8.31,-2.4231460327543064,-0.8145238177144623,-4.4288062362547045,-62.90613913443401,3.5529075421905287,-99.74283872407179,-0.377,-0.5218,0.031,-0.7646
47,2863235.0,430.380364,1.0,12.55,5.82,4.22,-25.75,-23.19,-29.69,45.94,-138.38,-8.31,-2.4231460327543064,-0.8145238177144623,-4.4288062362547045,-62.90613913443401,3.5529075421905287,-99.74283872407179,-0.377,-0.5218,0.031,-0.7646
48,2863269.0,430.3873,1.0,13.33,4.5,4.38,-25.75,-23.19,-29.69,70.69,-146.19,-20.37,-0.5372902090097044,-1.6378211002677336,-4.827288679481345,-67.57302702971405,3.3924056518954067,-96.11226260939415,-0.3698,-0.5561,0.0296,-0.7438
49,2863269.0,430.3873,1.0,13.33,4.5,4.38,-25.75,-23.19,-29.69,70.69,-146.19,-20.37,-0.5372902090097044,-1.6378211002677336,-4.827288679481345,-67.57302702971405,3.3924056518954067,-96.11226260939415,-0.3698,-0.5561,0.0296,-0.7438
50,2863304.0,430.40477000000004,1.0,13.51,6.67,4.15,-30.19,-24.69,-23.87,17.81,-187.56,-55.63,-0.3447432875789985,0.3745154419424912,-5.8129655602311745,-74.06960243697172,4.11472114096103,-89.73990491559599,-0.3718,-0.6023,0.0359,-0.7055
51,2863304.0,430.40477000000004,1.0,13.51,6.67,4.15,-30.19,-24.69,-23.87,17.81,-187.56,-55.63,-0.3447432875789985,0.3745154419424912,-5.8129655602311745,-74.06960243697172,4.11472114096103,-89.73990491559599,-0.3718,-0.6023,0.0359,-0.7055
52,2863341.0,430.468733,1.0,12.06,7.61,5.52,-33.88,-24.75,-17.75,66.81,-204.06,-88.06,2.3054982798809056,2.9705062136338802,-5.0151876227858025,-82.09735799224998,3.6331610823402585,-81.47583755660962,-0.3765,-0.6567,0.0317,-0.6526
53,2863341.0,430.468733,1.0,12.06,7.61,5.52,-33.88,-24.75,-17.75,66.81,-204.06,-88.06,2.3054982798809056,2.9705062136338802,-5.0151876227858025,-82.09735799224998,3.6331610823402585,-81.47583755660962,-0.3765,-0.6567,0.0317,-0.6526
54,2863378.0,430.51813799999996,1.0,11.2,8.39,4.3,-36.25,-26.37,-11.0,87.44,-217.94,-92.19,2.380543664078965,3.650556588608297,-4.169349014624396,-88.69365764034536,2.589989743099661,-75.03446305152276,-0.3741,-0.6990000000000001,0.0226,-0.609
55,2863378.0,430.51813799999996,1.0,11.2,8.39,4.3,-36.25,-26.37,-11.0,87.44,-217.94,-92.19,2.380543664078965,3.650556588608297,-4.169349014624396,-88.69365764034536,2.589989743099661,-75.03446305152276,-0.3741,-0.6990000000000001,0.0226,-0.609
56,2863413.0,430.537713,1.0,9.33,8.04,5.01,-36.25,-26.37,-11.0,127.5,-213.88,-110.25,4.7470974503658665,4.9741016868817995,-1.5737708272492927,-98.26066774517868,0.03437746822351143,-65.83078581086856,-0.3646,-0.7562,0.0003,-0.5434
57,2863413.0,430.537713,1.0,9.33,8.04,5.01,-36.25,-26.37,-11.0,127.5,-213.88,-110.25,4.7470974503658665,4.9741016868817995,-1.5737708272492927,-98.26066774517868,0.03437746822351143,-65.83078581086856,-0.3646,-0.7562,0.0003,-0.5434
58,2863448.0,430.582751,1.0,8.35,7.01,2.49,-35.56,-28.69,-3.25,154.31,-186.0,-116.06,4.089546872445508,3.36880000947927,-0.04167436885603415,-105.19724163612636,-2.888013009772368,-59.40545261479044,-0.3505,-0.7944,-0.0252,-0.4955
59,2863448.0,430.582751,1.0,8.35,7.01,2.49,-35.56,-28.69,-3.25,154.31,-186.0,-116.06,4.089546872445508,3.36880000947927,-0.04167436885603415,-105.19724163612636,-2.888013009772368,-59.40545261479044,-0.3505,-0.7944,-0.0252,-0.4955
60,2863486.0,430.604304,1.0,7.52,7.08,0.53,-32.19,-30.87,6.0,186.06,-186.94,-136.56,3.8892304431105327,2.824046226595887,0.6493387422982161,-114.21690781898718,-7.3733240323499585,-50.57999179913578,-0.3292,-0.8397,-0.0643,-0.4272
61,2863486.0,430.604304,1.0,7.52,7.08,0.53,-32.19,-30.87,6.0,186.06,-186.94,-136.56,3.8892304431105327,2.824046226595887,0.6493387422982161,-114.21690781898718,-7.3733240323499585,-50.57999179913578,-0.3292,-0.8397,-0.0643,-0.4272
62,2863521.0,430.65077699999995,1.0,5.6,5.34,0.95,-32.19,-30.87,6.0,193.31,-219.31,-161.75,4.420064825685463,2.4415049520518015,3.866937843182576,-121.90087366081207,-11.524409426521867,-42.60599837478333,-0.3062,-0.8742,-0.1004,-0.3633
63,2863521.0,430.65077699999995,1.0,5.6,5.34,0.95,-32.19,-30.87,6.0,193.31,-219.31,-161.75,4.420064825685463,2.4415049520518015,3.866937843182576,-121.90087366081207,-11.524409426521867,-42.60599837478333,-0.3062,-0.8742,-0.1004,-0.3633
64,2863556.0,430.670759,1.0,5.03,0.75,-2.19,-25.19,-32.5,14.25,207.69,-189.56,-127.12,2.8638204107610736,-2.3992026159476216,5.719859148667087,-131.0660093808112,-16.859885280956842,-31.99554685526558,-0.2723,-0.9102,-0.1466,-0.2756
65,2863556.0,430.670759,1.0,5.03,0.75,-2.19,-25.19,-32.5,14.25,207.69,-189.56,-127.12,2.8638204107610736,-2.3992026159476216,5.719859148667087,-131.0660093808112,-16.859885280956842,-31.99554685526558,-0.2723,-0.9102,-0.1466,-0.2756
66,2863591.0,430.719287,1.0,3.41,2.23,-3.44,-16.25,-32.88,23.0,61.81,-201.69,-157.63,1.8615319345233656,-1.184844153577962,4.952224885892065,-135.73041492290912,-21.007514103633174,-22.59460775363036,-0.2655,-0.9263,-0.1823,-0.1959
67,2863591.0,430.719287,1.0,3.41,2.23,-3.44,-16.25,-32.88,23.0,61.81,-201.69,-157.63,1.8615319345233656,-1.184844153577962,4.952224885892065,-135.73041492290912,-21.007514103633174,-22.59460775363036,-0.2655,-0.9263,-0.1823,-0.1959
68,2863628.0,430.73870300000004,1.0,1.08,0.91,-3.43,-8.06,-31.87,27.25,89.94,-142.63,-137.88,-0.06873839028118556,-1.2635590464127362,6.319804209040773,-137.1824741414482,-24.20954412674289,-16.5471716366683,-0.2619,-0.9309999999999999,-0.2097,-0.1439
69,2863628.0,430.73870300000004,1.0,1.08,0.91,-3.43,-8.06,-31.87,27.25,89.94,-142.63,-137.88,-0.06873839028118556,-1.2635590464127362,6.319804209040773,-137.1824741414482,-24.20954412674289,-16.5471716366683,-0.2619,-0.9309999999999999,-0.2097,-0.1439
70,2863663.0,430.781634,1.0,0.9,-0.66,-4.98,-8.06,-31.87,27.25,86.25,-126.75,-108.5,-0.8845480650004113,-3.0378072543633525,5.802239705581928,-138.5209607780903,-27.537057504249983,-10.074110549810433,-0.2471,-0.9352,-0.23800000000000002,-0.0878
71,2863663.0,430.781634,1.0,0.9,-0.66,-4.98,-8.06,-31.87,27.25,86.25,-126.75,-108.5,-0.8845480650004113,-3.0378072543633525,5.802239705581928,-138.5209607780903,-27.537057504249983,-10.074110549810433,-0.2471,-0.9352,-0.23800000000000002,-0.0878
72,2863699.0,430.843692,1.0,-0.15,0.86,-5.88,1.06,-31.06,29.87,4.81,-104.25,-84.87,-1.0875725658089652,-1.8389414561632755,4.259400209797308,-137.97429037596618,-29.33390567781849,-6.294241112432486,-0.2479,-0.9335,-0.2532,-0.0549
73,2863699.0,430.843692,1.0,-0.15,0.86,-5.88,1.06,-31.06,29.87,4.81,-104.25,-84.87,-1.0875725658089652,-1.8389414561632755,4.259400209797308,-137.97429037596618,-29.33390567781849,-6.294241112432486,-0.2479,-0.9335,-0.2532,-0.0549
74,2863736.0,430.862829,1.0,-1.58,2.3,-5.27,6.38,-28.5,30.75,15.94,-40.25,-53.69,-1.200222576591457,0.06908220537312793,3.965931429863191,-136.5279785234642,-31.150055187973553,-2.9224015288032215,-0.2537,-0.9289,-0.2685,-0.0255
75,2863736.0,430.862829,1.0,-1.58,2.3,-5.27,6.38,-28.5,30.75,15.94,-40.25,-53.69,-1.200222576591457,0.06908220537312793,3.965931429863191,-136.5279785234642,-31.150055187973553,-2.9224015288032215,-0.2537,-0.9289,-0.2685,-0.0255
76,2863771.0,430.906583,1.0,-0.71,2.61,-7.35,6.38,-28.5,30.75,18.56,-5.94,-37.94,-0.5573599612595113,-1.0943218587594885,2.0716316068075216,-136.00493912570792,-32.222106806155665,-2.1200647857418087,-0.251,-0.9272,-0.2775,-0.0185
77,2863771.0,430.906583,1.0,-0.71,2.61,-7.35,6.38,-28.5,30.75,18.56,-5.94,-37.94,-0.5573599612595113,-1.0943218587594885,2.0716316068075216,-136.00493912570792,-32.222106806155665,-2.1200647857418087,-0.251,-0.9272,-0.2775,-0.0185
78,2863806.0,430.96543899999995,1.0,-0.82,2.97,-7.44,9.88,-29.25,29.69,0.0,4.06,-25.75,-0.3875817918020094,-0.7797214664985366,1.8011072457987003,-135.5180089054747,-33.285102998046874,-1.6845565907051554,-0.2471,-0.9256,-0.2864,-0.0147
79,2863806.0,430.96543899999995,1.0,-0.82,2.97,-7.44,9.88,-29.25,29.69,0.0,4.06,-25.75,-0.3875817918020094,-0.7797214664985366,1.8011072457987003,-135.5180089054747,-33.285102998046874,-1.6845565907051554,-0.2471,-0.9256,-0.2864,-0.0147
80,2863841.0,430.97217,1.0,-0.7,4.2,-7.97,11.5,-27.37,30.06,-4.81,23.75,-13.75,0.20944459494836085,-0.16489080885884588,0.7744938906980341,-134.9462708023221,-34.111251783016854,-2.314906939637541,-0.2456,-0.9237,-0.2933,-0.0202
81,2863841.0,430.97217,1.0,-0.7,4.2,-7.97,11.5,-27.37,30.06,-4.81,23.75,-13.75,0.20944459494836085,-0.16489080885884588,0.7744938906980341,-134.9462708023221,-34.111251783016854,-2.314906939637541,-0.2456,-0.9237,-0.2933,-0.0202
82,2863878.0,431.02740300000005,1.0,0.21,4.27,-10.02,12.0,-28.06,30.87,-0.12,36.56,-15.38,0.485271877945802,-1.4607804588186086,-0.9779701442428514,-134.47008902668762,-34.8191192303352,-3.2319104185008167,-0.244,-0.9221,-0.2992,-0.0282
83,2863878.0,431.02740300000005,1.0,0.21,4.27,-10.02,12.0,-28.06,30.87,-0.12,36.56,-15.38,0.485271877945802,-1.4607804588186086,-0.9779701442428514,-134.47008902668762,-34.8191192303352,-3.2319104185008167,-0.244,-0.9221,-0.2992,-0.0282
84,2863912.0,431.034196,1.0,-1.22,3.26,-7.96,12.0,-28.06,30.87,9.25,-2.25,-12.13,-0.7936252552566698,-0.4094006879916683,1.1648822392411642,-134.26323636741046,-35.37196719600466,-3.266301709643329,-0.2405,-0.9214,-0.3038,-0.0285
85,2863912.0,431.034196,1.0,-1.22,3.26,-7.96,12.0,-28.06,30.87,9.25,-2.25,-12.13,-0.7936252552566698,-0.4094006879916683,1.1648822392411642,-134.26323636741046,-35.37196719600466,-3.266301709643329,-0.2405,-0.9214,-0.3038,-0.0285
86,2863949.0,431.05258399999997,1.0,-0.57,4.23,-8.69,10.88,-27.75,31.69,-12.88,18.44,-7.69,0.06876834626727624,-0.42719728368353227,0.13469707438228262,-133.82293398949477,-35.76909927860193,-3.621696182670093,-0.2417,-0.9199,-0.3071,-0.0316
87,2863949.0,431.05258399999997,1.0,-0.57,4.23,-8.69,10.88,-27.75,31.69,-12.88,18.44,-7.69,0.06876834626727624,-0.42719728368353227,0.13469707438228262,-133.82293398949477,-35.76909927860193,-3.621696182670093,-0.2417,-0.9199,-0.3071,-0.0316
88,2863984.0,431.09811799999994,1.0,0.03,4.86,-8.85,12.0,-27.0,29.69,-26.19,28.81,-12.13,0.6710299253968763,-0.459148594717258,-0.2572409675726792,-132.86795984370113,-36.39578793652754,-4.768384859798278,-0.2462,-0.9166,-0.3123,-0.0416
89,2863984.0,431.09811799999994,1.0,0.03,4.86,-8.85,12.0,-27.0,29.69,-26.19,28.81,-12.13,0.6710299253968763,-0.459148594717258,-0.2572409675726792,-132.86795984370113,-36.39578793652754,-4.768384859798278,-0.2462,-0.9166,-0.3123,-0.0416
90,2864019.0,431.15817000000004,1.0,-0.81,3.45,-8.52,12.0,-27.0,29.69,5.75,31.12,0.56,-0.8111541616480966,-0.7058775727010702,0.6418932777297002,-132.61066542040177,-36.769926221818416,-5.617235753841245,-0.2441,-0.9157,-0.3154,-0.049
91,2864019.0,431.15817000000004,1.0,-0.81,3.45,-8.52,12.0,-27.0,29.69,5.75,31.12,0.56,-0.8111541616480966,-0.7058775727010702,0.6418932777297002,-132.61066542040177,-36.769926221818416,-5.617235753841245,-0.2441,-0.9157,-0.3154,-0.049
92,2864054.0,431.176092,1.0,-0.86,3.77,-8.2,10.88,-28.06,29.19,-20.37,18.5,-2.94,-0.7341106396569174,-0.3218427142192881,0.7761462025340737,-132.12822120462246,-36.98735398071332,-6.512305468988996,-0.2464,-0.914,-0.3172,-0.0568
93,2864054.0,431.176092,1.0,-0.86,3.77,-8.2,10.88,-28.06,29.19,-20.37,18.5,-2.94,-0.7341106396569174,-0.3218427142192881,0.7761462025340737,-132.12822120462246,-36.98735398071332,-6.512305468988996,-0.2464,-0.914,-0.3172,-0.0568
94,2864089.0,431.215392,1.0,0.22,5.14,-8.69,10.56,-28.06,30.19,-25.0,5.63,-6.31,0.6191430599699005,-0.3406985083413625,-0.2673108098158217,-131.45480922787246,-37.20491981438743,-7.13219891205416,-0.252,-0.9116,-0.319,-0.0622
95,2864089.0,431.215392,1.0,0.22,5.14,-8.69,10.56,-28.06,30.19,-25.0,5.63,-6.31,0.6191430599699005,-0.3406985083413625,-0.2673108098158217,-131.45480922787246,-37.20491981438743,-7.13219891205416,-0.252,-0.9116,-0.319,-0.0622
96,2864125.0,431.22403399999996,1.0,-0.24,4.29,-8.62,10.19,-28.87,30.06,6.5,4.88,1.12,-0.2097668277212491,-0.5964983826208412,0.1959118619838307,-131.31561745343842,-37.313754836919216,-7.258498535026432,-0.2521,-0.9111,-0.3199,-0.0633
97,2864125.0,431.22403399999996,1.0,-0.24,4.29,-8.62,10.19,-28.87,30.06,6.5,4.88,1.12,-0.2097668277212491,-0.5964983826208412,0.1959118619838307,-131.31561745343842,-37.313754836919216,-7.258498535026432,-0.2521,-0.9111,-0.3199,-0.0633
98,2864160.0,431.29890599999993,1.0,-0.24,4.62,-8.71,10.19,-28.87,30.06,-18.06,7.19,0.88,-0.10419019684964792,-0.43733418733556695,-0.04545552173838452,-131.14907903681728,-37.301660334972226,-7.499640647274437,-0.254,-0.9105,-0.3198,-0.0654
99,2864160.0,431.29890599999993,1.0,-0.24,4.62,-8.71,10.19,-28.87,30.06,-18.06,7.19,0.88,-0.10419019684964792,-0.43733418733556695,-0.04545552173838452,-131.14907903681728,-37.301660334972226,-7.499640647274437,-0.254,-0.9105,-0.3198,-0.0654
