,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3709779.0,327.76100499999995,1.0,1.4,5.93,-7.43,9.19,-31.56,29.06,-1.25,1.06,0.31,-0.012548082454761687,0.029101843782844306,0.19786258283256866,-102.79623979019779,-63.33648650708331,-28.76570522000204,-0.2279,-0.7815,-0.525,-0.2484
1,3709779.0,327.76100499999995,1.0,1.4,5.93,-7.43,9.19,-31.56,29.06,-1.25,1.06,0.31,-0.012548082454761687,0.029101843782844306,0.19786258283256866,-102.79623979019779,-63.33648650708331,-28.76570522000204,-0.2279,-0.7815,-0.525,-0.2484
2,3709814.0,327.769737,1.0,1.53,6.11,-7.55,9.19,-30.75,29.87,-1.44,1.88,0.31,0.0690460376164812,-0.038963208685579336,-0.025400371771819863,-102.75951351944929,-63.32302309417771,-28.836690473319894,-0.2281,-0.7813,-0.5249,-0.249
3,3709814.0,327.769737,1.0,1.53,6.11,-7.55,9.19,-30.75,29.87,-1.44,1.88,0.31,0.0690460376164812,-0.038963208685579336,-0.025400371771819863,-102.75951351944929,-63.32302309417771,-28.836690473319894,-0.2281,-0.7813,-0.5249,-0.249
4,3709849.0,327.789298,1.0,1.58,6.18,-7.64,9.19,-30.75,29.87,1.06,2.25,-0.31,0.06731591589362762,-0.062146144772893486,-0.14573697118220252,-102.7228019769725,-63.32302309417771,-28.91952089539617,-0.228,-0.7811,-0.5249,-0.2497
5,3709849.0,327.789298,1.0,1.58,6.18,-7.64,9.19,-30.75,29.87,1.06,2.25,-0.31,0.06731591589362762,-0.062146144772893486,-0.14573697118220252,-102.7228019769725,-63.32302309417771,-28.91952089539617,-0.228,-0.7811,-0.5249,-0.2497
6,3709884.0,327.855663,1.0,1.5,6.08,-7.74,8.88,-30.75,29.87,2.88,0.19,-0.37,-0.08866677195483841,-0.025015047762358744,-0.14902739789395447,-102.7228019769725,-63.34995089580225,-28.93135507220408,-0.2276,-0.7811,-0.5251,-0.2498
7,3709884.0,327.855663,1.0,1.5,6.08,-7.74,8.88,-30.75,29.87,2.88,0.19,-0.37,-0.08866677195483841,-0.025015047762358744,-0.14902739789395447,-102.7228019769725,-63.34995089580225,-28.93135507220408,-0.2276,-0.7811,-0.5251,-0.2498
8,3709921.0,327.867198,1.0,1.5,6.01,-7.61,10.38,-30.75,29.0,3.88,1.12,0.06,-0.039058901407586166,-0.027440979593015058,-0.005583252163333441,-102.75951351944929,-63.376882602273,-28.884020255235587,-0.2267,-0.7813,-0.5253,-0.2494
9,3709921.0,327.867198,1.0,1.5,6.01,-7.61,10.38,-30.75,29.0,3.88,1.12,0.06,-0.039058901407586166,-0.027440979593015058,-0.005583252163333441,-102.75951351944929,-63.376882602273,-28.884020255235587,-0.2267,-0.7813,-0.5253,-0.2494
10,3709954.0,327.91790699999996,1.0,1.57,6.13,-7.53,10.38,-30.75,29.0,-0.37,1.06,-0.25,0.11715907431226125,-0.040924394596954634,-0.028353759289226232,-102.75951351944929,-63.390349920821656,-28.90768703373302,-0.2266,-0.7813,-0.5254,-0.2496
11,3709954.0,327.91790699999996,1.0,1.57,6.13,-7.53,10.38,-30.75,29.0,-0.37,1.06,-0.25,0.11715907431226125,-0.040924394596954634,-0.028353759289226232,-102.75951351944929,-63.390349920821656,-28.90768703373302,-0.2266,-0.7813,-0.5254,-0.2496
12,3709988.0,327.93661000000003,1.0,1.5,6.02,-7.67,10.0,-31.19,30.75,-1.19,1.06,-0.37,-0.07436630954653611,-0.0215286908886263,-0.058100689575132584,-102.7228019769725,-63.40381821677742,-28.943189564308163,-0.2264,-0.7811,-0.5255,-0.2499
13,3709988.0,327.93661000000003,1.0,1.5,6.02,-7.67,10.0,-31.19,30.75,-1.19,1.06,-0.37,-0.07436630954653611,-0.0215286908886263,-0.058100689575132584,-102.7228019769725,-63.40381821677742,-28.943189564308163,-0.2264,-0.7811,-0.5255,-0.2499
14,3710023.0,327.985012,1.0,1.55,5.89,-7.71,9.56,-31.19,30.75,0.56,2.56,0.37,-0.17904420754821038,-0.11297266709778064,-0.016479865182086332,-102.70445172212514,-63.417287490539216,-28.978694933911964,-0.2263,-0.7809999999999999,-0.5256,-0.2502
15,3710023.0,327.985012,1.0,1.55,5.89,-7.71,9.56,-31.19,30.75,0.56,2.56,0.37,-0.17904420754821038,-0.11297266709778064,-0.016479865182086332,-102.70445172212514,-63.417287490539216,-28.978694933911964,-0.2263,-0.7809999999999999,-0.5256,-0.2502
16,3710058.0,328.051012,1.0,1.42,6.12,-7.25,9.56,-31.19,30.75,-4.75,-2.06,-0.88,0.21315555188982804,0.12318267522013747,0.21641065266230264,-102.66776223181776,-63.376882602273,-29.037876869982465,-0.2271,-0.7808,-0.5253,-0.2507
17,3710058.0,328.051012,1.0,1.42,6.12,-7.25,9.56,-31.19,30.75,-4.75,-2.06,-0.88,0.21315555188982804,0.12318267522013747,0.21641065266230264,-102.66776223181776,-63.376882602273,-29.037876869982465,-0.2271,-0.7808,-0.5253,-0.2507
18,3710093.0,328.064534,1.0,1.65,6.3,-7.74,8.88,-30.75,30.25,3.06,2.56,-0.56,0.10824717777629768,-0.06582440799938682,-0.3078964404398761,-102.64942299100883,-63.40381821677742,-29.06155185997118,-0.2266,-0.7807,-0.5255,-0.2509
19,3710093.0,328.064534,1.0,1.65,6.3,-7.74,8.88,-30.75,30.25,3.06,2.56,-0.56,0.10824717777629768,-0.06582440799938682,-0.3078964404398761,-102.64942299100883,-63.40381821677742,-29.06155185997118,-0.2266,-0.7807,-0.5255,-0.2509
20,3710130.0,328.11227599999995,1.0,1.63,5.99,-7.58,9.19,-31.19,29.87,2.69,0.0,-1.56,-0.0011872636529171032,-0.136452155054958,0.00997814677423925,-102.63108741620243,-63.484648540415236,-29.014203146635065,-0.2259,-0.7806,-0.5261,-0.2505
21,3710130.0,328.11227599999995,1.0,1.63,5.99,-7.58,9.19,-31.19,29.87,2.69,0.0,-1.56,-0.0011872636529171032,-0.136452155054958,0.00997814677423925,-102.63108741620243,-63.484648540415236,-29.014203146635065,-0.2259,-0.7806,-0.5261,-0.2505
22,3710164.0,328.135881,1.0,1.59,5.83,-7.74,9.56,-30.75,29.87,-3.13,-2.81,-0.5,-0.232975658649522,-0.17826560891695653,-0.008570003400551585,-102.63108741620243,-63.471174371632316,-29.002366759572602,-0.2265,-0.7806,-0.526,-0.2504
23,3710164.0,328.135881,1.0,1.59,5.83,-7.74,9.56,-30.75,29.87,-3.13,-2.81,-0.5,-0.232975658649522,-0.17826560891695653,-0.008570003400551585,-102.63108741620243,-63.471174371632316,-29.002366759572602,-0.2265,-0.7806,-0.526,-0.2504
24,3710197.0,328.13896600000004,1.0,1.94,5.93,-7.91,9.56,-30.75,29.87,-7.13,-10.5,-0.31,-0.16655800346944893,-0.5317245581627672,-0.2524815443097221,-102.7228019769725,-63.296099194215,-28.860354735501215,-0.2291,-0.7811,-0.5247,-0.2492
25,3710197.0,328.13896600000004,1.0,1.94,5.93,-7.91,9.56,-30.75,29.87,-7.13,-10.5,-0.31,-0.16655800346944893,-0.5317245581627672,-0.2524815443097221,-102.7228019769725,-63.296099194215,-28.860354735501215,-0.2291,-0.7811,-0.5247,-0.2492
26,3710234.0,328.198903,1.0,2.22,4.87,-7.83,10.0,-30.06,28.25,-7.94,-16.12,-2.63,-0.7719690150537033,-1.2236387052017408,0.4332316182713143,-102.77787481244587,-63.16153810810004,-28.588291341239625,-0.2327,-0.7814,-0.5237,-0.2469
27,3710234.0,328.198903,1.0,2.22,4.87,-7.83,10.0,-30.06,28.25,-7.94,-16.12,-2.63,-0.7719690150537033,-1.2236387052017408,0.4332316182713143,-102.77787481244587,-63.16153810810004,-28.588291341239625,-0.2327,-0.7814,-0.5237,-0.2469
28,3710271.0,328.20296099999996,1.0,3.59,3.91,-8.75,8.88,-30.75,29.87,9.63,-0.25,13.25,-1.5735862178967466,-2.95259273196172,0.13479792431086324,-102.94329258700417,-62.91957249352721,-28.52916895270361,-0.2343,-0.7823,-0.5219,-0.2464
29,3710271.0,328.20296099999996,1.0,3.59,3.91,-8.75,8.88,-30.75,29.87,9.63,-0.25,13.25,-1.5735862178967466,-2.95259273196172,0.13479792431086324,-102.94329258700417,-62.91957249352721,-28.52916895270361,-0.2343,-0.7823,-0.5219,-0.2464
30,3710304.0,328.250519,1.0,4.55,0.71,-9.74,8.88,-30.75,29.87,21.44,-30.25,42.94,-3.9264102969399097,-5.055511159113714,1.1406642453289813,-104.20296893682892,-62.115262460964935,-27.961985822582488,-0.2297,-0.7891,-0.5159,-0.2416
31,3710304.0,328.250519,1.0,4.55,0.71,-9.74,8.88,-30.75,29.87,21.44,-30.25,42.94,-3.9264102969399097,-5.055511159113714,1.1406642453289813,-104.20296893682892,-62.115262460964935,-27.961985822582488,-0.2297,-0.7891,-0.5159,-0.2416
32,3710339.0,328.316996,1.0,3.36,0.35,-7.38,10.69,-30.37,29.06,-25.0,-42.13,60.5,-2.9790987171440517,-3.964260269748357,3.381223061095058,-106.43226434357531,-59.471426215105645,-27.52525947842401,-0.2366,-0.8009,-0.496,-0.2379
33,3710339.0,328.316996,1.0,3.36,0.35,-7.38,10.69,-30.37,29.06,-25.0,-42.13,60.5,-2.9790987171440517,-3.964260269748357,3.381223061095058,-106.43226434357531,-59.471426215105645,-27.52525947842401,-0.2366,-0.8009,-0.496,-0.2379
34,3710375.0,328.333801,1.0,2.75,-2.21,-6.77,8.88,-30.75,28.69,0.5,-47.94,106.81,-4.37401308069928,-4.512629998549012,5.472635686910208,-109.03641233282305,-56.60153456365382,-27.230405140191408,-0.2382,-0.8143,-0.4741,-0.2354
35,3710375.0,328.333801,1.0,2.75,-2.21,-6.77,8.88,-30.75,28.69,0.5,-47.94,106.81,-4.37401308069928,-4.512629998549012,5.472635686910208,-109.03641233282305,-56.60153456365382,-27.230405140191408,-0.2382,-0.8143,-0.4741,-0.2354
36,3710412.0,328.37726200000003,1.0,1.4,-2.74,-4.68,7.38,-31.87,28.25,-32.0,-76.5,169.06,-3.688162401712548,-3.5764772602196016,7.5758948575143865,-114.4705595501544,-50.33930781936822,-26.641245110498453,-0.2426,-0.8409,-0.4253,-0.2304
37,3710412.0,328.37726200000003,1.0,1.4,-2.74,-4.68,7.38,-31.87,28.25,-32.0,-76.5,169.06,-3.688162401712548,-3.5764772602196016,7.5758948575143865,-114.4705595501544,-50.33930781936822,-26.641245110498453,-0.2426,-0.8409,-0.4253,-0.2304
38,3710445.0,328.39466600000003,1.0,3.72,0.86,-3.17,7.38,-31.87,28.25,-109.56,-72.75,203.25,0.835884459576023,-3.165932377560228,6.077699832599647,-118.67809259864173,-43.99918511445215,-27.112514953816074,-0.2546,-0.8602,-0.3746,-0.2344
39,3710445.0,328.39466600000003,1.0,3.72,0.86,-3.17,7.38,-31.87,28.25,-109.56,-72.75,203.25,0.835884459576023,-3.165932377560228,6.077699832599647,-118.67809259864173,-43.99918511445215,-27.112514953816074,-0.2546,-0.8602,-0.3746,-0.2344
40,3710484.0,328.44080099999996,1.0,3.98,7.36,-0.1,4.5,-32.69,28.69,-186.56,-80.31,166.38,5.503458058438361,2.0787917605262307,3.8559715331881566,-121.78298489723478,-34.80711013090355,-28.552816976564145,-0.2938,-0.8737,-0.2991,-0.2466
41,3710484.0,328.44080099999996,1.0,3.98,7.36,-0.1,4.5,-32.69,28.69,-186.56,-80.31,166.38,5.503458058438361,2.0787917605262307,3.8559715331881566,-121.78298489723478,-34.80711013090355,-28.552816976564145,-0.2938,-0.8737,-0.2991,-0.2466
42,3710519.0,328.506084,1.0,3.12,8.76,0.66,-0.06,-36.5,23.56,-166.81,-29.81,136.56,4.808556964643097,4.220548913660339,3.02635894539306,-121.22012218744959,-27.548855827733,-30.686372188368548,-0.3378,-0.8713,-0.2381,-0.2646
43,3710519.0,328.506084,1.0,3.12,8.76,0.66,-0.06,-36.5,23.56,-166.81,-29.81,136.56,4.808556964643097,4.220548913660339,3.02635894539306,-121.22012218744959,-27.548855827733,-30.686372188368548,-0.3378,-0.8713,-0.2381,-0.2646
44,3710554.0,328.513237,1.0,2.99,11.71,2.55,-0.06,-36.5,23.56,-104.37,13.25,169.25,5.441185771823587,7.5490881291193626,1.6843679428873752,-120.5695899160874,-22.279183498407725,-33.20139097173225,-0.3562,-0.8685,-0.1932,-0.2857
45,3710554.0,328.513237,1.0,2.99,11.71,2.55,-0.06,-36.5,23.56,-104.37,13.25,169.25,5.441185771823587,7.5490881291193626,1.6843679428873752,-120.5695899160874,-22.279183498407725,-33.20139097173225,-0.3562,-0.8685,-0.1932,-0.2857
46,3710588.0,328.530646,1.0,4.79,10.07,-0.74,-5.69,-38.0,20.25,-19.12,102.25,155.0,3.366808576571706,4.4754263200665845,0.13546810416231736,-119.69693362458544,-17.555261104447528,-38.707543665525726,-0.3451,-0.8647,-0.1526,-0.3314
47,3710588.0,328.530646,1.0,4.79,10.07,-0.74,-5.69,-38.0,20.25,-19.12,102.25,155.0,3.366808576571706,4.4754263200665845,0.13546810416231736,-119.69693362458544,-17.555261104447528,-38.707543665525726,-0.3451,-0.8647,-0.1526,-0.3314
48,3710625.0,328.573876,1.0,6.26,8.74,1.33,-12.5,-38.56,18.0,-30.94,118.94,134.5,5.127386209529734,4.123693932702805,1.201467898050362,-117.9183271731557,-15.262847451308847,-43.209298755684706,-0.3358,-0.8568,-0.1328,-0.3682
49,3710625.0,328.573876,1.0,6.26,8.74,1.33,-12.5,-38.56,18.0,-30.94,118.94,134.5,5.127386209529734,4.123693932702805,1.201467898050362,-117.9183271731557,-15.262847451308847,-43.209298755684706,-0.3358,-0.8568,-0.1328,-0.3682
50,3710662.0,328.638354,1.0,9.2,13.4,-0.38,-20.06,-39.06,15.38,-22.62,91.75,137.38,4.137600695000016,6.172486092304955,-4.654507489255048,-115.23680905302649,-11.029269725697887,-49.013444327725786,-0.3249,-0.8445,-0.0961,-0.4148
51,3710662.0,328.638354,1.0,9.2,13.4,-0.38,-20.06,-39.06,15.38,-22.62,91.75,137.38,4.137600695000016,6.172486092304955,-4.654507489255048,-115.23680905302649,-11.029269725697887,-49.013444327725786,-0.3249,-0.8445,-0.0961,-0.4148
52,3710697.0,328.656144,1.0,10.26,9.6,-3.58,-20.06,-39.06,15.38,53.13,171.13,95.06,1.431885134832048,2.0047531668723755,-4.482320211340014,-111.99230089793316,-10.200656128703407,-55.71835189030318,-0.2942,-0.8290000000000001,-0.0889,-0.4673
53,3710697.0,328.656144,1.0,10.26,9.6,-3.58,-20.06,-39.06,15.38,53.13,171.13,95.06,1.431885134832048,2.0047531668723755,-4.482320211340014,-111.99230089793316,-10.200656128703407,-55.71835189030318,-0.2942,-0.8290000000000001,-0.0889,-0.4673
54,3710734.0,328.709402,1.0,8.7,7.42,-1.34,-26.0,-36.69,13.38,-24.69,159.38,58.19,1.8452002881756344,1.86985537347626,-1.4023141260376306,-108.035685474304,-9.993587967554063,-60.861952842422134,-0.2847,-0.8092,-0.0871,-0.5065
55,3710734.0,328.709402,1.0,8.7,7.42,-1.34,-26.0,-36.69,13.38,-24.69,159.38,58.19,1.8452002881756344,1.86985537347626,-1.4023141260376306,-108.035685474304,-9.993587967554063,-60.861952842422134,-0.2847,-0.8092,-0.0871,-0.5065
56,3710771.0,328.771517,1.0,11.88,9.99,-2.73,-30.37,-36.0,11.25,4.19,160.13,55.06,0.13239202672692907,2.3361571112669224,-5.778992184483005,-102.63108741620243,-9.53355259965066,-67.64197933171232,-0.2717,-0.7806,-0.0831,-0.5566
57,3710771.0,328.771517,1.0,11.88,9.99,-2.73,-30.37,-36.0,11.25,4.19,160.13,55.06,0.13239202672692907,2.3361571112669224,-5.778992184483005,-102.63108741620243,-9.53355259965066,-67.64197933171232,-0.2717,-0.7806,-0.0831,-0.5566
58,3710806.0,328.787986,1.0,12.36,7.8,-5.37,-30.37,-36.0,11.25,0.19,152.5,16.56,-2.833309725429346,-0.4737420194428554,-5.4967621848299455,-98.73464010261608,-10.189151472083807,-72.20051661196997,-0.2628,-0.7589,-0.0888,-0.5892
59,3710806.0,328.787986,1.0,12.36,7.8,-5.37,-30.37,-36.0,11.25,0.19,152.5,16.56,-2.833309725429346,-0.4737420194428554,-5.4967621848299455,-98.73464010261608,-10.189151472083807,-72.20051661196997,-0.2628,-0.7589,-0.0888,-0.5892
60,3710840.0,328.834654,1.0,10.62,5.8,-3.06,-32.38,-35.38,6.5,-27.87,114.06,-3.63,-1.7737716678965958,-0.8986991288465931,-2.515446978435841,-94.15911861877714,-10.937173775974523,-76.69070095907627,-0.2641,-0.7323,-0.0953,-0.6204
61,3710840.0,328.834654,1.0,10.62,5.8,-3.06,-32.38,-35.38,6.5,-27.87,114.06,-3.63,-1.7737716678965958,-0.8986991288465931,-2.515446978435841,-94.15911861877714,-10.937173775974523,-76.69070095907627,-0.2641,-0.7323,-0.0953,-0.6204
62,3710875.0,328.85319300000003,1.0,10.38,5.46,-2.21,-32.56,-36.06,0.69,-40.13,100.62,10.88,-1.5831992444081568,-0.9387651545823048,-1.985393933816036,-91.08988187212722,-10.960197096754332,-79.68807312130106,-0.2662,-0.7138,-0.0955,-0.6407
63,3710875.0,328.85319300000003,1.0,10.38,5.46,-2.21,-32.56,-36.06,0.69,-40.13,100.62,10.88,-1.5831992444081568,-0.9387651545823048,-1.985393933816036,-91.08988187212722,-10.960197096754332,-79.68807312130106,-0.2662,-0.7138,-0.0955,-0.6407
64,3710914.0,328.901604,1.0,10.27,5.83,-1.4,-31.75,-35.38,-1.56,-95.75,96.37,-11.81,-1.81356375966506,-0.6444149346316377,-1.9286606427419797,-86.56562406837946,-10.200656128703407,-83.48745702732505,-0.2807,-0.6856,-0.0889,-0.6658
65,3710914.0,328.901604,1.0,10.27,5.83,-1.4,-31.75,-35.38,-1.56,-95.75,96.37,-11.81,-1.81356375966506,-0.6444149346316377,-1.9286606427419797,-86.56562406837946,-10.200656128703407,-83.48745702732505,-0.2807,-0.6856,-0.0889,-0.6658
66,3710947.0,328.910213,1.0,10.31,6.51,-1.24,-31.75,-35.38,-1.56,-139.5,82.81,-40.06,-2.8326552506159883,-0.7299393374302872,-2.0953268439881274,-81.38512714905085,-8.544988083393589,-86.4397606253599,-0.3168,-0.652,-0.0745,-0.6848
67,3710947.0,328.910213,1.0,10.31,6.51,-1.24,-31.75,-35.38,-1.56,-139.5,82.81,-40.06,-2.8326552506159883,-0.7299393374302872,-2.0953268439881274,-81.38512714905085,-8.544988083393589,-86.4397606253599,-0.3168,-0.652,-0.0745,-0.6848
68,3710986.0,328.96730099999996,1.0,10.0,7.07,1.14,-29.5,-36.0,-9.5,-82.87,41.81,-18.06,-1.3269415579534525,0.29220712679276684,-2.4178475805481554,-78.85480334917152,-7.304427851725569,-87.46620685664602,-0.3385,-0.6351,-0.0637,-0.6913
69,3710986.0,328.96730099999996,1.0,10.0,7.07,1.14,-29.5,-36.0,-9.5,-82.87,41.81,-18.06,-1.3269415579534525,0.29220712679276684,-2.4178475805481554,-78.85480334917152,-7.304427851725569,-87.46620685664602,-0.3385,-0.6351,-0.0637,-0.6913
70,3711021.0,328.992388,1.0,11.35,5.83,-0.87,-28.0,-35.69,-13.56,-52.13,60.94,-27.75,-3.1563777932170827,-2.521403430997414,-2.3279329744841477,-75.84572265044491,-7.13219891205416,-89.07886878573439,-0.3555,-0.6146,-0.0622,-0.7014
71,3711021.0,328.992388,1.0,11.35,5.83,-0.87,-28.0,-35.69,-13.56,-52.13,60.94,-27.75,-3.1563777932170827,-2.521403430997414,-2.3279329744841477,-75.84572265044491,-7.13219891205416,-89.07886878573439,-0.3555,-0.6146,-0.0622,-0.7014
72,3711055.0,329.089098,1.0,9.85,6.73,1.27,-28.0,-35.69,-13.56,-81.94,1.19,-42.25,-1.890263620339541,-0.6475457314079178,-2.02280002827081,-73.9834968931097,-6.4319632645356775,-89.06279291382195,-0.3781,-0.6017,-0.0561,-0.7013
73,3711055.0,329.089098,1.0,9.85,6.73,1.27,-28.0,-35.69,-13.56,-81.94,1.19,-42.25,-1.890263620339541,-0.6475457314079178,-2.02280002827081,-73.9834968931097,-6.4319632645356775,-89.06279291382195,-0.3781,-0.6017,-0.0561,-0.7013
74,3711090.0,329.153168,1.0,8.32,6.2,2.11,-25.0,-36.38,-17.25,2.0,-14.75,5.56,-0.8731776915151714,0.2604907235475884,-0.7424829170688659,-74.40012733902506,-5.92702598542953,-88.56553510664364,-0.3799,-0.6046,-0.0517,-0.6982
75,3711090.0,329.153168,1.0,8.32,6.2,2.11,-25.0,-36.38,-17.25,2.0,-14.75,5.56,-0.8731776915151714,0.2604907235475884,-0.7424829170688659,-74.40012733902506,-5.92702598542953,-88.56553510664364,-0.3799,-0.6046,-0.0517,-0.6982
76,3711125.0,329.172371,1.0,7.59,6.93,2.29,-25.5,-35.25,-19.75,-24.31,-20.0,-3.31,-1.0704402330314158,1.316303484596458,-0.5855876244939129,-74.61607730658687,-5.4336758888612415,-88.22987586017192,-0.3818,-0.6061,-0.0474,-0.6961
77,3711125.0,329.172371,1.0,7.59,6.93,2.29,-25.5,-35.25,-19.75,-24.31,-20.0,-3.31,-1.0704402330314158,1.316303484596458,-0.5855876244939129,-74.61607730658687,-5.4336758888612415,-88.22987586017192,-0.3818,-0.6061,-0.0474,-0.6961
78,3711164.0,329.17571,1.0,6.33,5.89,3.9,-25.5,-35.38,-18.06,-15.31,-10.81,-24.25,0.7943866166275373,1.8707627234060864,0.5416515253084206,-74.61607730658687,-4.986306217889054,-86.99137867169705,-0.3963,-0.6061,-0.0435,-0.6883
79,3711164.0,329.17571,1.0,6.33,5.89,3.9,-25.5,-35.38,-18.06,-15.31,-10.81,-24.25,0.7943866166275373,1.8707627234060864,0.5416515253084206,-74.61607730658687,-4.986306217889054,-86.99137867169705,-0.3963,-0.6061,-0.0435,-0.6883
80,3711197.0,329.21671499999997,1.0,6.44,5.41,4.13,-25.5,-35.38,-18.06,17.25,4.88,10.25,1.2749327279931004,1.5787273043661,0.6589307958737011,-74.77463787425259,-5.273072468222583,-87.11781645834128,-0.3929,-0.6072,-0.046,-0.6891
81,3711197.0,329.21671499999997,1.0,6.44,5.41,4.13,-25.5,-35.38,-18.06,17.25,4.88,10.25,1.2749327279931004,1.5787273043661,0.6589307958737011,-74.77463787425259,-5.273072468222583,-87.11781645834128,-0.3929,-0.6072,-0.046,-0.6891
82,3711236.0,329.224394,1.0,7.54,5.02,2.56,-25.5,-35.56,-18.5,14.19,24.37,-6.38,0.11714579318710272,-0.04009382201389844,0.3944095999371697,-74.4576837501471,-5.823757869537403,-87.62490137692915,-0.39,-0.605,-0.0508,-0.6923
83,3711236.0,329.224394,1.0,7.54,5.02,2.56,-25.5,-35.56,-18.5,14.19,24.37,-6.38,0.11714579318710272,-0.04009382201389844,0.3944095999371697,-74.4576837501471,-5.823757869537403,-87.62490137692915,-0.39,-0.605,-0.0508,-0.6923
84,3711270.0,329.24281,1.0,8.05,4.08,2.21,-25.06,-35.25,-18.5,0.06,17.69,-22.0,0.24421439583655946,-1.2936615714384334,0.6088350927815664,-73.81143181449299,-6.615607303690656,-87.8633393777306,-0.3933,-0.6005,-0.0577,-0.6938
85,3711270.0,329.24281,1.0,8.05,4.08,2.21,-25.06,-35.25,-18.5,0.06,17.69,-22.0,0.24421439583655946,-1.2936615714384334,0.6088350927815664,-73.81143181449299,-6.615607303690656,-87.8633393777306,-0.3933,-0.6005,-0.0577,-0.6938
86,3711305.0,329.288748,1.0,7.62,4.96,3.02,-25.06,-35.25,-18.5,-9.69,4.19,5.13,0.4743719830359066,-0.13821092546299596,0.23887758622503166,-73.48218124573529,-6.48935022815341,-87.97477410653165,-0.3958,-0.5982,-0.0566,-0.6945
87,3711305.0,329.288748,1.0,7.62,4.96,3.02,-25.06,-35.25,-18.5,-9.69,4.19,5.13,0.4743719830359066,-0.13821092546299596,0.23887758622503166,-73.48218124573529,-6.48935022815341,-87.97477410653165,-0.3958,-0.5982,-0.0566,-0.6945
88,3711340.0,329.307917,1.0,7.89,5.51,1.93,-23.56,-34.88,-18.06,-1.12,3.75,13.38,-0.8042312073185645,-0.3046009904031908,0.029251041083556476,-73.29639527690128,-6.168003805570946,-88.37361278323944,-0.3937,-0.5969,-0.0538,-0.6970000000000001
89,3711340.0,329.307917,1.0,7.89,5.51,1.93,-23.56,-34.88,-18.06,-1.12,3.75,13.38,-0.8042312073185645,-0.3046009904031908,0.029251041083556476,-73.29639527690128,-6.168003805570946,-88.37361278323944,-0.3937,-0.5969,-0.0538,-0.6970000000000001
90,3711375.0,329.354937,1.0,8.01,6.25,2.13,-25.06,-35.56,-19.37,-39.13,-6.06,-19.06,-1.0435941335646892,0.15424170117616676,-0.5203350770690882,-72.98249746822417,-5.686074397008276,-88.15009751242157,-0.4001,-0.5947,-0.0496,-0.6956
91,3711375.0,329.354937,1.0,8.01,6.25,2.13,-25.06,-35.56,-19.37,-39.13,-6.06,-19.06,-1.0435941335646892,0.15424170117616676,-0.5203350770690882,-72.98249746822417,-5.686074397008276,-88.15009751242157,-0.4001,-0.5947,-0.0496,-0.6956
92,3711412.0,329.369725,1.0,7.83,5.9,2.32,-24.37,-35.25,-19.75,-49.56,-6.19,-42.5,-0.7785354521806094,-0.12962200119056888,-0.2371730115083821,-72.15797532584308,-5.101008867683621,-87.19690747668942,-0.4191,-0.5889,-0.0445,-0.6896
93,3711412.0,329.369725,1.0,7.83,5.9,2.32,-24.37,-35.25,-19.75,-49.56,-6.19,-42.5,-0.7785354521806094,-0.12962200119056888,-0.2371730115083821,-72.15797532584308,-5.101008867683621,-87.19690747668942,-0.4191,-0.5889,-0.0445,-0.6896
