TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2752739.0,319.70858,1.0,6.62,2.26,6.78,-15.19,-25.37,-34.0,-2.31,-2.31,-2.0,0.11110368670541759,0.030392918794255763,0.06564736981415287,-46.444648012164414,3.059958268402832,-115.57996801372805,-0.3576,-0.3943,0.0267,-0.8461,0
2752739.0,319.70858,1.0,6.62,2.26,6.78,-15.19,-25.37,-34.0,-2.31,-2.31,-2.0,0.11110368670541759,0.030392918794255763,0.06564736981415287,-46.444648012164414,3.059958268402832,-115.57996801372805,-0.3576,-0.3943,0.0267,-0.8461,0
2752774.0,319.776086,1.0,6.64,2.36,6.75,-15.56,-25.75,-33.19,-1.88,0.63,-1.69,0.017829438631633512,0.08400513834853363,0.04886719611216428,-46.43217889831124,3.1172748668896637,-115.5155016589776,-0.3585,-0.3942,0.0272,-0.8458,0
2752774.0,319.776086,1.0,6.64,2.36,6.75,-15.56,-25.75,-33.19,-1.88,0.63,-1.69,0.017829438631633512,0.08400513834853363,0.04886719611216428,-46.43217889831124,3.1172748668896637,-115.5155016589776,-0.3585,-0.3942,0.0272,-0.8458,0
2752808.0,319.779368,1.0,6.69,2.33,6.61,-15.56,-25.75,-33.19,-3.25,-0.5,-6.75,-0.07720580893529548,-0.023732615871408624,0.11796711603632914,-46.39477504755206,3.140201723904295,-115.40818530642285,-0.36,-0.3939,0.0274,-0.8453,0
2752808.0,319.779368,1.0,6.69,2.33,6.61,-15.56,-25.75,-33.19,-3.25,-0.5,-6.75,-0.07720580893529548,-0.023732615871408624,0.11796711603632914,-46.39477504755206,3.140201723904295,-115.40818530642285,-0.36,-0.3939,0.0274,-0.8453,0
2752843.0,319.835225,1.0,6.38,2.2,6.94,-14.06,-25.06,-34.38,3.69,0.69,0.81,0.362486592007218,0.1632146405775916,0.13452694186451275,-46.43217889831124,3.1172748668896637,-115.27961518989136,-0.361,-0.3942,0.0272,-0.8447,0
2752843.0,319.835225,1.0,6.38,2.2,6.94,-14.06,-25.06,-34.38,3.69,0.69,0.81,0.362486592007218,0.1632146405775916,0.13452694186451275,-46.43217889831124,3.1172748668896637,-115.27961518989136,-0.361,-0.3942,0.0272,-0.8447,0
2752878.0,319.864809,1.0,6.85,2.43,6.54,-15.19,-25.37,-35.56,1.75,3.25,1.75,-0.25059705225743756,-0.08536533600959895,0.03276060647769263,-46.36984205375653,3.025568677774776,-115.40818530642285,-0.3601,-0.3937,0.0264,-0.8453,0
2752878.0,319.864809,1.0,6.85,2.43,6.54,-15.19,-25.37,-35.56,1.75,3.25,1.75,-0.25059705225743756,-0.08536533600959895,0.03276060647769263,-46.36984205375653,3.025568677774776,-115.40818530642285,-0.3601,-0.3937,0.0264,-0.8453,0
2752913.0,319.886051,1.0,6.7,2.25,6.63,-15.19,-25.37,-35.56,-1.44,-1.69,-3.0,-0.007314437141679855,-0.10715593278142821,0.11655897333368337,-46.39477504755206,2.9911793597011727,-115.36530326577596,-0.3605,-0.3939,0.0261,-0.8451,0
2752913.0,319.886051,1.0,6.7,2.25,6.63,-15.19,-25.37,-35.56,-1.44,-1.69,-3.0,-0.007314437141679855,-0.10715593278142821,0.11655897333368337,-46.39477504755206,2.9911793597011727,-115.36530326577596,-0.3605,-0.3939,0.0261,-0.8451,0
2752948.0,319.889085,1.0,6.44,2.21,6.8,-14.75,-25.75,-34.38,-0.44,-2.75,0.88,0.24342662327567313,0.0790721249610693,0.18728458027845285,-46.43217889831124,3.048495041051397,-115.30102772408485,-0.361,-0.3942,0.0266,-0.8448,0
2752948.0,319.889085,1.0,6.44,2.21,6.8,-14.75,-25.75,-34.38,-0.44,-2.75,0.88,0.24342662327567313,0.0790721249610693,0.18728458027845285,-46.43217889831124,3.048495041051397,-115.30102772408485,-0.361,-0.3942,0.0266,-0.8448,0
2752985.0,319.929445,1.0,6.7,2.4,6.73,-15.19,-25.37,-34.75,-0.63,2.69,2.19,-0.04689944660953671,0.05442480906820468,0.011868819081986004,-46.382308260135815,3.094348134689141,-115.40818530642285,-0.36,-0.3938,0.027,-0.8453,0
2752985.0,319.929445,1.0,6.7,2.4,6.73,-15.19,-25.37,-34.75,-0.63,2.69,2.19,-0.04689944660953671,0.05442480906820468,0.011868819081986004,-46.382308260135815,3.094348134689141,-115.40818530642285,-0.36,-0.3938,0.027,-0.8453,0
2753019.0,319.99611,1.0,6.6,2.31,6.83,-15.19,-25.37,-34.75,1.44,-1.31,-2.38,0.12077517666117782,0.07564858807340236,0.03297665535496108,-46.39477504755206,3.082884815106741,-115.38674111389929,-0.3604,-0.3939,0.0269,-0.8452,0
2753019.0,319.99611,1.0,6.6,2.31,6.83,-15.19,-25.37,-34.75,1.44,-1.31,-2.38,0.12077517666117782,0.07564858807340236,0.03297665535496108,-46.39477504755206,3.082884815106741,-115.38674111389929,-0.3604,-0.3939,0.0269,-0.8452,0
2753052.0,320.015488,1.0,6.64,2.2,6.55,-14.5,-24.69,-34.5,2.38,-0.06,2.25,0.0017104687862173756,-0.1293785789994908,0.22461690375196852,-46.43217889831124,2.9797163137078666,-115.40818530642285,-0.3598,-0.3942,0.026,-0.8453,0
2753052.0,320.015488,1.0,6.64,2.2,6.55,-14.5,-24.69,-34.5,2.38,-0.06,2.25,0.0017104687862173756,-0.1293785789994908,0.22461690375196852,-46.43217889831124,2.9797163137078666,-115.40818530642285,-0.3598,-0.3942,0.026,-0.8453,0
2753087.0,320.01839,1.0,6.87,2.27,6.68,-14.06,-25.37,-33.56,0.88,-0.25,2.19,-0.05429831784672516,-0.1618722373463526,-0.03931613194741601,-46.46958798664574,2.9797163137078666,-115.45109275023191,-0.359,-0.3945,0.026,-0.8455,0
2753087.0,320.01839,1.0,6.87,2.27,6.68,-14.06,-25.37,-33.56,0.88,-0.25,2.19,-0.05429831784672516,-0.1618722373463526,-0.03931613194741601,-46.46958798664574,2.9797163137078666,-115.45109275023191,-0.359,-0.3945,0.026,-0.8455,0
2753124.0,320.063168,1.0,6.99,2.47,6.65,-14.75,-24.69,-34.75,-3.0,-2.94,-2.25,-0.23956430251880106,-0.07945048518978082,-0.14924255493257377,-46.556896262554226,3.082884815106741,-115.30102772408485,-0.3597,-0.3952,0.0269,-0.8448,0
2753124.0,320.063168,1.0,6.99,2.47,6.65,-14.75,-24.69,-34.75,-3.0,-2.94,-2.25,-0.23956430251880106,-0.07945048518978082,-0.14924255493257377,-46.556896262554226,3.082884815106741,-115.30102772408485,-0.3597,-0.3952,0.0269,-0.8448,0
2753159.0,320.084673,1.0,7.07,2.49,6.42,-14.75,-24.69,-34.75,-1.06,-3.56,-6.69,-0.40814233404229466,-0.18876891558515663,-0.05231475963228682,-46.69415285279771,3.094348134689141,-115.06583600138663,-0.361,-0.3963,0.027,-0.8437,0
2753159.0,320.084673,1.0,7.07,2.49,6.42,-14.75,-24.69,-34.75,-1.06,-3.56,-6.69,-0.40814233404229466,-0.18876891558515663,-0.05231475963228682,-46.69415285279771,3.094348134689141,-115.06583600138663,-0.361,-0.3963,0.027,-0.8437,0
2753193.0,320.088291,1.0,7.82,3.09,6.55,-15.19,-25.37,-34.5,-5.94,-3.88,-12.5,-0.9850514720365101,-0.16338941019087105,-0.8049463689765464,-46.83148044377096,3.1516651995043397,-114.64014641159567,-0.3646,-0.3974,0.0275,-0.8417,0
2753193.0,320.088291,1.0,7.82,3.09,6.55,-15.19,-25.37,-34.5,-5.94,-3.88,-12.5,-0.9850514720365101,-0.16338941019087105,-0.8049463689765464,-46.83148044377096,3.1516651995043397,-114.64014641159567,-0.3646,-0.3974,0.0275,-0.8417,0
2753230.0,320.141846,1.0,10.58,3.06,4.07,-15.19,-25.37,-34.5,8.63,-11.06,-10.5,-3.65846062748324,-2.7014470357193066,-1.0184481404492782,-47.05635227559625,2.888013009772368,-114.30136176070127,-0.3663,-0.3992,0.0252,-0.8401,0
2753230.0,320.141846,1.0,10.58,3.06,4.07,-15.19,-25.37,-34.5,8.63,-11.06,-10.5,-3.65846062748324,-2.7014470357193066,-1.0184481404492782,-47.05635227559625,2.888013009772368,-114.30136176070127,-0.3663,-0.3992,0.0252,-0.8401,0
2753263.0,320.19224,1.0,11.0,4.23,4.9,-15.19,-25.37,-34.5,-37.38,-78.44,-37.5,-3.6929727383272266,-1.7261490811846945,-2.2881944265933924,-48.66106748213057,3.9083298533295405,-112.09482025042286,-0.3757,-0.412,0.0341,-0.8295,0
2753263.0,320.19224,1.0,11.0,4.23,4.9,-15.19,-25.37,-34.5,-37.38,-78.44,-37.5,-3.6929727383272266,-1.7261490811846945,-2.2881944265933924,-48.66106748213057,3.9083298533295405,-112.09482025042286,-0.3757,-0.412,0.0341,-0.8295,0
2753300.0,320.210789,1.0,10.51,5.93,5.99,-14.75,-25.37,-33.56,-25.44,-88.56,-49.5,-3.503914042158423,0.293060786579455,-3.198802770301171,-50.64336935396991,5.009246344236124,-109.29346359122704,-0.3873,-0.4277,0.0437,-0.8156,0
2753300.0,320.210789,1.0,10.51,5.93,5.99,-14.75,-25.37,-33.56,-25.44,-88.56,-49.5,-3.503914042158423,0.293060786579455,-3.198802770301171,-50.64336935396991,5.009246344236124,-109.29346359122704,-0.3873,-0.4277,0.0437,-0.8156,0
2753337.0,320.268254,1.0,13.18,5.01,3.53,-18.56,-24.25,-33.19,37.38,-74.62,-59.63,-4.5356789383752005,-2.99019130623344,-3.6751812005493374,-53.75699560652143,4.745446786894517,-105.57537971529776,-0.3994,-0.4521,0.0414,-0.7964,0
2753337.0,320.268254,1.0,13.18,5.01,3.53,-18.56,-24.25,-33.19,37.38,-74.62,-59.63,-4.5356789383752005,-2.99019130623344,-3.6751812005493374,-53.75699560652143,4.745446786894517,-105.57537971529776,-0.3994,-0.4521,0.0414,-0.7964,0
2753372.0,320.271409,1.0,13.93,6.44,3.7,-18.56,-24.25,-33.19,22.81,-128.56,-66.37,-4.6610572505233625,-2.354380349718344,-5.090998756639543,-56.99233821526014,4.527544452628878,-102.10093856551023,-0.4074,-0.4771,0.0395,-0.7777,0
2753372.0,320.271409,1.0,13.93,6.44,3.7,-18.56,-24.25,-33.19,22.81,-128.56,-66.37,-4.6610572505233625,-2.354380349718344,-5.090998756639543,-56.99233821526014,4.527544452628878,-102.10093856551023,-0.4074,-0.4771,0.0395,-0.7777,0
2753406.0,320.310321,1.0,14.19,6.21,3.82,-22.0,-25.06,-30.25,50.13,-168.75,-96.37,-2.6215686585548363,-2.409986904853541,-5.744296623499082,-63.215350872502476,4.24085568146149,-95.30961142661363,-0.4216,-0.5241,0.037,-0.7391,0
2753406.0,320.310321,1.0,14.19,6.21,3.82,-22.0,-25.06,-30.25,50.13,-168.75,-96.37,-2.6215686585548363,-2.409986904853541,-5.744296623499082,-63.215350872502476,4.24085568146149,-95.30961142661363,-0.4216,-0.5241,0.037,-0.7391,0
2753441.0,320.374153,1.0,13.35,9.26,5.35,-24.69,-26.75,-26.69,34.44,-210.63,-99.56,-1.166500844875999,1.2844987533773717,-7.210457237467695,-70.87295386927123,4.286724053610707,-86.88085409815075,-0.4354,-0.5798,0.0374,-0.6876,0
2753441.0,320.374153,1.0,13.35,9.26,5.35,-24.69,-26.75,-26.69,34.44,-210.63,-99.56,-1.166500844875999,1.2844987533773717,-7.210457237467695,-70.87295386927123,4.286724053610707,-86.88085409815075,-0.4354,-0.5798,0.0374,-0.6876,0
2753478.0,320.393657,1.0,12.3,9.85,5.96,-30.25,-29.69,-19.0,112.69,-207.31,-100.75,0.7656394384388185,3.098166648551639,-6.735697465462978,-77.55533546921926,3.713416405127687,-80.03177487860853,-0.4396,-0.6263,0.0324,-0.643,0
2753478.0,320.393657,1.0,12.3,9.85,5.96,-30.25,-29.69,-19.0,112.69,-207.31,-100.75,0.7656394384388185,3.098166648551639,-6.735697465462978,-77.55533546921926,3.713416405127687,-80.03177487860853,-0.4396,-0.6263,0.0324,-0.643,0
2753513.0,320.442946,1.0,12.29,10.01,4.84,-30.25,-29.69,-19.0,143.5,-189.13,-99.37,2.5249998706095176,3.2477546835654776,-6.247828040995307,-86.86507311557956,1.1573944243672372,-71.84635644599051,-0.4279,-0.6875,0.0101,-0.5867,0
2753513.0,320.442946,1.0,12.29,10.01,4.84,-30.25,-29.69,-19.0,143.5,-189.13,-99.37,2.5249998706095176,3.2477546835654776,-6.247828040995307,-86.86507311557956,1.1573944243672372,-71.84635644599051,-0.4279,-0.6875,0.0101,-0.5867,0
2753550.0,320.463,1.0,10.38,11.06,4.41,-32.38,-32.19,-10.25,162.25,-185.63,-120.81,3.0484142764813393,4.98652577041579,-4.868425166414786,-93.89021932509145,-1.3865917007687605,-65.47622986306104,-0.4165,-0.7307,-0.0121,-0.5408,0
2753550.0,320.463,1.0,10.38,11.06,4.41,-32.38,-32.19,-10.25,162.25,-185.63,-120.81,3.0484142764813393,4.98652577041579,-4.868425166414786,-93.89021932509145,-1.3865917007687605,-65.47622986306104,-0.4165,-0.7307,-0.0121,-0.5408,0
2753587.0,320.51103,1.0,8.17,10.14,4.72,-31.87,-34.06,-1.5,219.0,-182.81,-131.88,5.301351314006663,5.9607783075399015,-1.5164103731430068,-104.03523089910146,-6.190955481383823,-56.60153456365382,-0.3887,-0.7882,-0.054,-0.4741,0
2753587.0,320.51103,1.0,8.17,10.14,4.72,-31.87,-34.06,-1.5,219.0,-182.81,-131.88,5.301351314006663,5.9607783075399015,-1.5164103731430068,-104.03523089910146,-6.190955481383823,-56.60153456365382,-0.3887,-0.7882,-0.054,-0.4741,0
2753624.0,320.531878,1.0,7.63,7.39,2.48,-31.87,-34.06,-1.5,261.94,-138.94,-129.13,6.028613961851063,3.1758353267928525,1.2890632715851407,-113.94309450479719,-12.342442956629046,-48.47249577682955,-0.342,-0.8384,-0.1075,-0.4105,0
2753624.0,320.531878,1.0,7.63,7.39,2.48,-31.87,-34.06,-1.5,261.94,-138.94,-129.13,6.028613961851063,3.1758353267928525,1.2890632715851407,-113.94309450479719,-12.342442956629046,-48.47249577682955,-0.342,-0.8384,-0.1075,-0.4105,0
2753658.0,320.579697,1.0,7.21,5.77,0.23,-25.75,-36.56,7.69,203.81,-133.81,-100.56,5.317851057641501,1.1811305933967349,2.346402641494824,-120.56958991608741,-16.338764939656073,-42.67980499317124,-0.305,-0.8685,-0.1421,-0.3639,0
2753658.0,320.579697,1.0,7.21,5.77,0.23,-25.75,-36.56,7.69,203.81,-133.81,-100.56,5.317851057641501,1.1811305933967349,2.346402641494824,-120.56958991608741,-16.338764939656073,-42.67980499317124,-0.305,-0.8685,-0.1421,-0.3639,0
2753695.0,320.700467,1.0,4.77,3.83,0.22,-19.06,-35.5,17.5,209.75,-139.5,-111.37,4.3845237515132744,0.7749015225014892,5.605973970735088,-127.68873899317937,-21.298944377524897,-34.9993031752255,-0.2639,-0.8976,-0.1848,-0.3007,0
2753695.0,320.700467,1.0,4.77,3.83,0.22,-19.06,-35.5,17.5,209.75,-139.5,-111.37,4.3845237515132744,0.7749015225014892,5.605973970735088,-127.68873899317937,-21.298944377524897,-34.9993031752255,-0.2639,-0.8976,-0.1848,-0.3007,0
2753730.0,320.757433,1.0,2.51,1.03,-0.84,-11.69,-33.69,23.25,161.31,-121.06,-93.62,1.754309995533352,-0.7215115958108365,7.692786840596753,-131.9590360744759,-24.57298013035922,-29.653841828798466,-0.2344,-0.9134,-0.2128,-0.2559,0
2753730.0,320.757433,1.0,2.51,1.03,-0.84,-11.69,-33.69,23.25,161.31,-121.06,-93.62,1.754309995533352,-0.7215115958108365,7.692786840596753,-131.9590360744759,-24.57298013035922,-29.653841828798466,-0.2344,-0.9134,-0.2128,-0.2559,0
2753765.0,320.830236,1.0,2.26,1.01,-2.87,-11.69,-33.69,23.25,149.19,-92.69,-86.19,0.7843056582968564,-1.2065628608959735,6.300416879246324,-135.30656135192416,-28.375486985220764,-23.834643460050298,-0.2045,-0.9249,-0.2451,-0.2065,0
2753765.0,320.830236,1.0,2.26,1.01,-2.87,-11.69,-33.69,23.25,149.19,-92.69,-86.19,0.7843056582968564,-1.2065628608959735,6.300416879246324,-135.30656135192416,-28.375486985220764,-23.834643460050298,-0.2045,-0.9249,-0.2451,-0.2065,0
2753800.0,320.837603,1.0,1.2,-0.44,-4.13,-4.5,-31.5,27.19,90.44,-94.25,-74.37,-0.898987625400703,-2.076688254475416,6.122944373446725,-137.1510918031107,-31.292831778140112,-18.785369486689323,-0.1846,-0.9309,-0.2697,-0.1632,0
2753800.0,320.837603,1.0,1.2,-0.44,-4.13,-4.5,-31.5,27.19,90.44,-94.25,-74.37,-0.898987625400703,-2.076688254475416,6.122944373446725,-137.1510918031107,-31.292831778140112,-18.785369486689323,-0.1846,-0.9309,-0.2697,-0.1632,0
2753839.0,320.856318,1.0,0.49,-0.4,-4.52,-0.37,-27.37,31.56,80.81,-68.81,-69.81,-1.3996168400880795,-1.7060898652938796,5.811549241260193,-137.62415242586073,-33.2731430190265,-15.644464720667997,-0.1736,-0.9324,-0.2863,-0.1361,0
2753839.0,320.856318,1.0,0.49,-0.4,-4.52,-0.37,-27.37,31.56,80.81,-68.81,-69.81,-1.3996168400880795,-1.7060898652938796,5.811549241260193,-137.62415242586073,-33.2731430190265,-15.644464720667997,-0.1736,-0.9324,-0.2863,-0.1361,0
2753873.0,320.859733,1.0,0.13,-0.56,-5.86,4.19,-25.75,33.06,52.69,-48.19,-61.56,-1.985473386292596,-1.888332756567544,4.594913741055398,-137.3712305266047,-35.60056506187857,-12.67674864442774,-0.163,-0.9316,-0.3057,-0.1104,0
2753873.0,320.859733,1.0,0.13,-0.56,-5.86,4.19,-25.75,33.06,52.69,-48.19,-61.56,-1.985473386292596,-1.888332756567544,4.594913741055398,-137.3712305266047,-35.60056506187857,-12.67674864442774,-0.163,-0.9316,-0.3057,-0.1104,0
2753908.0,320.90237,1.0,0.26,-0.42,-6.64,4.19,-25.75,33.06,25.06,-24.12,-30.69,-1.9130880884283428,-2.033524671916999,3.761943938112589,-137.02578084639396,-36.709553985355754,-11.30560069930953,-0.1594,-0.9305,-0.3149,-0.0985,0
2753908.0,320.90237,1.0,0.26,-0.42,-6.64,4.19,-25.75,33.06,25.06,-24.12,-30.69,-1.9130880884283428,-2.033524671916999,3.761943938112589,-137.02578084639396,-36.709553985355754,-11.30560069930953,-0.1594,-0.9305,-0.3149,-0.0985,0
2753945.0,320.91134,1.0,1.39,1.18,-8.05,7.88,-23.5,32.25,6.19,-35.56,-29.5,-0.38734966244119884,-1.9376418720904331,1.7927555525712986,-136.55893204947213,-37.56783922201158,-10.05110359058591,-0.1602,-0.929,-0.322,-0.0876,0
2753945.0,320.91134,1.0,1.39,1.18,-8.05,7.88,-23.5,32.25,6.19,-35.56,-29.5,-0.38734966244119884,-1.9376418720904331,1.7927555525712986,-136.55893204947213,-37.56783922201158,-10.05110359058591,-0.1602,-0.929,-0.322,-0.0876,0
2753980.0,320.925817,1.0,0.34,1.36,-7.65,9.19,-23.87,34.5,5.75,-19.0,-18.0,-0.8869561645979689,-1.1082764287618394,2.1599034944897904,-136.21958862710648,-38.11295365085032,-9.154139652218912,-0.1614,-0.9279,-0.3265,-0.0798,0
2753980.0,320.925817,1.0,0.34,1.36,-7.65,9.19,-23.87,34.5,5.75,-19.0,-18.0,-0.8869561645979689,-1.1082764287618394,2.1599034944897904,-136.21958862710648,-38.11295365085032,-9.154139652218912,-0.1614,-0.9279,-0.3265,-0.0798,0
2754015.0,320.928603,1.0,0.49,1.87,-8.59,9.19,-23.87,34.5,-4.94,-2.5,-9.69,-0.6896998312765932,-1.103482146491973,1.0985077586771972,-135.85222545366122,-38.47686069075838,-8.92424161449454,-0.1631,-0.9267,-0.3295,-0.0778,0
2754015.0,320.928603,1.0,0.49,1.87,-8.59,9.19,-23.87,34.5,-4.94,-2.5,-9.69,-0.6896998312765932,-1.103482146491973,1.0985077586771972,-135.85222545366122,-38.47686069075838,-8.92424161449454,-0.1631,-0.9267,-0.3295,-0.0778,0
2754050.0,321.011598,1.0,0.94,2.51,-9.49,9.88,-22.75,34.5,-21.37,-6.5,-2.31,-0.2356979242367212,-1.2175115677485377,0.023710151932396784,-135.57859793518082,-38.52541202617238,-9.016196458354324,-0.167,-0.9258,-0.3299,-0.0786,0
2754050.0,321.011598,1.0,0.94,2.51,-9.49,9.88,-22.75,34.5,-21.37,-6.5,-2.31,-0.2356979242367212,-1.2175115677485377,0.023710151932396784,-135.57859793518082,-38.52541202617238,-9.016196458354324,-0.167,-0.9258,-0.3299,-0.0786,0
2754086.0,321.022417,1.0,0.38,3.68,-8.52,10.69,-23.5,33.38,-7.81,-7.06,4.25,0.25035599787535356,0.11649042310155222,0.5222032283472338,-135.4574981156968,-38.30698746477587,-8.797813093528106,-0.1736,-0.9254,-0.3281,-0.0767,0
