TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3457644.0,75.143586,1.0,6.65,4.46,5.51,-16.69,-26.37,-33.69,2.31,-1.88,-0.19,-0.060533810475315544,-0.10453619559858751,0.0876167228885798,-54.787121015133735,1.4668120111410634,-92.15850909816106,-0.519,-0.4601,0.0128,-0.7203,0
3457644.0,75.143586,1.0,6.65,4.46,5.51,-16.69,-26.37,-33.69,2.31,-1.88,-0.19,-0.060533810475315544,-0.10453619559858751,0.0876167228885798,-54.787121015133735,1.4668120111410634,-92.15850909816106,-0.519,-0.4601,0.0128,-0.7203,0
3457679.0,75.217496,1.0,6.57,4.46,5.75,-15.56,-27.06,-32.5,-0.63,-4.13,-0.88,0.11251719495170807,0.09112459653479332,0.003689417158375008,-54.91622259305462,1.5470330404085568,-92.02642985732346,-0.5193,-0.4611,0.0135,-0.7195,0
3457679.0,75.217496,1.0,6.57,4.46,5.75,-15.56,-27.06,-32.5,-0.63,-4.13,-0.88,0.11251719495170807,0.09112459653479332,0.003689417158375008,-54.91622259305462,1.5470330404085568,-92.02642985732346,-0.5193,-0.4611,0.0135,-0.7195,0
3457714.0,75.243664,1.0,6.62,4.47,5.65,-16.25,-27.5,-34.06,-0.69,-0.19,-0.37,0.03734263795174171,0.01588944059895514,0.022675702554803223,-54.92913690533025,1.5928739664684124,-91.99343468996645,-0.5193,-0.4612,0.0139,-0.7193,0
3457714.0,75.243664,1.0,6.62,4.47,5.65,-16.25,-27.5,-34.06,-0.69,-0.19,-0.37,0.03734263795174171,0.01588944059895514,0.022675702554803223,-54.92913690533025,1.5928739664684124,-91.99343468996645,-0.5193,-0.4612,0.0139,-0.7193,0
3457751.0,75.247346,1.0,6.71,4.39,5.31,-16.25,-27.5,-34.06,3.31,-1.37,0.0,-0.10620241925415574,-0.25604039873316875,0.19335377235980822,-55.03247866420509,1.501192361934179,-91.97694079477051,-0.5189,-0.462,0.0131,-0.7192,0
3457751.0,75.247346,1.0,6.71,4.39,5.31,-16.25,-27.5,-34.06,3.31,-1.37,0.0,-0.10620241925415574,-0.25604039873316875,0.19335377235980822,-55.03247866420509,1.501192361934179,-91.97694079477051,-0.5189,-0.462,0.0131,-0.7192,0
3457785.0,75.296564,1.0,6.57,4.39,5.57,-15.56,-26.75,-32.88,-0.94,-4.63,-1.44,0.08023869145548006,-0.00968540878411872,0.1394183411821448,-55.135868994465206,1.569953472031555,-91.84507796689995,-0.5192,-0.4628,0.0137,-0.7184,0
3457785.0,75.296564,1.0,6.57,4.39,5.57,-15.56,-26.75,-32.88,-0.94,-4.63,-1.44,0.08023869145548006,-0.00968540878411872,0.1394183411821448,-55.135868994465206,1.569953472031555,-91.84507796689995,-0.5192,-0.4628,0.0137,-0.7184,0
3457822.0,75.360317,1.0,6.56,4.61,5.72,-16.69,-27.87,-32.06,-3.19,-5.75,-2.0,0.019190646830599997,0.193463629804433,-0.04049697478498793,-55.23930804894636,1.6960169933572922,-91.69691933728232,-0.5197,-0.4636,0.0148,-0.7175,0
3457822.0,75.360317,1.0,6.56,4.61,5.72,-16.69,-27.87,-32.06,-3.19,-5.75,-2.0,0.019190646830599997,0.193463629804433,-0.04049697478498793,-55.23930804894636,1.6960169933572922,-91.69691933728232,-0.5197,-0.4636,0.0148,-0.7175,0
3457857.0,75.374692,1.0,6.61,4.46,5.6,-16.69,-27.87,-32.06,-0.06,-0.88,-0.81,0.06433413838125562,0.031345515288181414,0.06300701714651069,-55.30398226888506,1.6845565907051554,-91.6475769685171,-0.5197,-0.4641,0.0147,-0.7172,0
3457857.0,75.374692,1.0,6.61,4.46,5.6,-16.69,-27.87,-32.06,-0.06,-0.88,-0.81,0.06433413838125562,0.031345515288181414,0.06300701714651069,-55.30398226888506,1.6845565907051554,-91.6475769685171,-0.5197,-0.4641,0.0147,-0.7172,0
3457892.0,75.421935,1.0,6.68,4.44,5.36,-16.69,-26.75,-32.06,1.12,-0.44,0.25,-0.07634853005112979,-0.14837791714832527,0.16104193748461526,-55.31691940731036,1.6960169933572922,-91.61469420099051,-0.5198,-0.4642,0.0148,-0.717,0
3457892.0,75.421935,1.0,6.68,4.44,5.36,-16.69,-26.75,-32.06,1.12,-0.44,0.25,-0.07634853005112979,-0.14837791714832527,0.16104193748461526,-55.31691940731036,1.6960169933572922,-91.61469420099051,-0.5198,-0.4642,0.0148,-0.717,0
3457927.0,75.429092,1.0,6.81,4.61,5.5,-17.06,-26.75,-34.06,-2.0,-5.69,-1.31,-0.1110261672191902,-0.08157424729972851,-0.08573185839841457,-55.39455832418957,1.776240293369341,-91.51610407003918,-0.5201,-0.4648,0.0155,-0.7164,0
3457927.0,75.429092,1.0,6.81,4.61,5.5,-17.06,-26.75,-34.06,-2.0,-5.69,-1.31,-0.1110261672191902,-0.08157424729972851,-0.08573185839841457,-55.39455832418957,1.776240293369341,-91.51610407003918,-0.5201,-0.4648,0.0155,-0.7164,0
3457961.0,75.449771,1.0,6.89,4.51,5.18,-16.69,-27.87,-33.69,1.44,-1.12,-4.94,-0.22224221006007147,-0.34046491657372346,0.08660411324359707,-55.52401793690187,1.8220825674649566,-91.30279024652515,-0.521,-0.4658,0.0159,-0.7151,0
3457961.0,75.449771,1.0,6.89,4.51,5.18,-16.69,-27.87,-33.69,1.44,-1.12,-4.94,-0.22224221006007147,-0.34046491657372346,0.08660411324359707,-55.52401793690187,1.8220825674649566,-91.30279024652515,-0.521,-0.4658,0.0159,-0.7151,0
3457996.0,75.491558,1.0,6.45,4.5,5.76,-16.69,-27.87,-33.69,-2.63,-8.19,-4.63,0.19120846596233707,0.2828918849183131,0.06429343169519974,-55.65355458403448,1.9023072532875975,-91.07352101138804,-0.522,-0.4668,0.0166,-0.7137,0
3457996.0,75.491558,1.0,6.45,4.5,5.76,-16.69,-27.87,-33.69,-2.63,-8.19,-4.63,0.19120846596233707,0.2828918849183131,0.06429343169519974,-55.65355458403448,1.9023072532875975,-91.07352101138804,-0.522,-0.4668,0.0166,-0.7137,0
3458033.0,75.563377,1.0,6.55,4.57,5.42,-17.06,-27.06,-33.0,1.12,-1.0,-2.19,-0.0651652792776331,0.07458542746253816,0.15501850577132537,-55.7702036817039,1.9252287616436874,-90.91004306520378,-0.5226,-0.4677,0.0168,-0.7127,0
3458033.0,75.563377,1.0,6.55,4.57,5.42,-17.06,-27.06,-33.0,1.12,-1.0,-2.19,-0.0651652792776331,0.07458542746253816,0.15501850577132537,-55.7702036817039,1.9252287616436874,-90.91004306520378,-0.5226,-0.4677,0.0168,-0.7127,0
3458068.0,75.623809,1.0,6.41,4.48,5.83,-16.25,-27.5,-32.5,0.44,-0.63,-1.37,0.2792063170638788,0.34010428094341494,0.06222734339301361,-55.78316856909327,1.867925133192117,-90.89370830665364,-0.5226,-0.4678,0.0163,-0.7126,0
3458068.0,75.623809,1.0,6.41,4.48,5.83,-16.25,-27.5,-32.5,0.44,-0.63,-1.37,0.2792063170638788,0.34010428094341494,0.06222734339301361,-55.78316856909327,1.867925133192117,-90.89370830665364,-0.5226,-0.4678,0.0163,-0.7126,0
3458103.0,75.628246,1.0,6.49,4.47,5.61,-16.25,-27.5,-32.5,2.88,4.75,1.0,0.13782438220386817,0.14821216140996984,0.13544854439582643,-55.70539088046684,1.79916139442209,-90.94271968197992,-0.5228,-0.4672,0.0157,-0.7129,0
3458103.0,75.628246,1.0,6.49,4.47,5.61,-16.25,-27.5,-32.5,2.88,4.75,1.0,0.13782438220386817,0.14821216140996984,0.13544854439582643,-55.70539088046684,1.79916139442209,-90.94271968197992,-0.5228,-0.4672,0.0157,-0.7129,0
3458138.0,75.631215,1.0,6.68,4.4,5.31,-16.0,-27.06,-32.88,2.5,6.81,1.69,-0.019360297102187743,-0.19644970965677144,0.20771606489700467,-55.575823334657244,1.6730962049034406,-91.10624511400431,-0.5223,-0.4662,0.0146,-0.7139,0
3458138.0,75.631215,1.0,6.68,4.4,5.31,-16.0,-27.06,-32.88,2.5,6.81,1.69,-0.019360297102187743,-0.19644970965677144,0.20771606489700467,-55.575823334657244,1.6730962049034406,-91.10624511400431,-0.5223,-0.4662,0.0146,-0.7139,0
3458174.0,75.669239,1.0,6.77,4.39,5.3,-15.56,-28.25,-34.06,-0.69,2.94,2.5,-0.03997378036539907,-0.28763697594367654,0.15726312481703353,-55.43338813739566,1.569953472031555,-91.33558129123824,-0.5214,-0.4651,0.0137,-0.7153,0
3458174.0,75.669239,1.0,6.77,4.39,5.3,-15.56,-28.25,-34.06,-0.69,2.94,2.5,-0.03997378036539907,-0.28763697594367654,0.15726312481703353,-55.43338813739566,1.569953472031555,-91.33558129123824,-0.5214,-0.4651,0.0137,-0.7153,0
3458209.0,75.736499,1.0,6.78,4.47,5.38,-15.56,-28.25,-34.06,-5.69,-1.19,1.25,-0.06713830783624082,-0.20787988198358098,0.06776000153059769,-55.38161658816516,1.6960169933572922,-91.36838194343346,-0.5215,-0.4647,0.0148,-0.7155,0
3458209.0,75.736499,1.0,6.78,4.47,5.38,-15.56,-28.25,-34.06,-5.69,-1.19,1.25,-0.06713830783624082,-0.20787988198358098,0.06776000153059769,-55.38161658816516,1.6960169933572922,-91.36838194343346,-0.5215,-0.4647,0.0148,-0.7155,0
3458244.0,75.744655,1.0,6.63,4.66,5.53,-16.69,-28.56,-33.25,1.44,2.81,-0.5,-0.12919304434112414,0.06806269357536321,-0.0031449329757737843,-55.30398226888506,1.8220825674649566,-91.35198041570483,-0.5221,-0.4641,0.0159,-0.7154,0
3458244.0,75.744655,1.0,6.63,4.66,5.53,-16.69,-28.56,-33.25,1.44,2.81,-0.5,-0.12919304434112414,0.06806269357536321,-0.0031449329757737843,-55.30398226888506,1.8220825674649566,-91.35198041570483,-0.5221,-0.4641,0.0159,-0.7154,0
3458279.0,75.806728,1.0,7.02,4.51,5.31,-16.69,-27.5,-32.88,-1.44,4.94,-2.38,-0.1801305459861338,-0.4242107726608877,-0.07283370142697088,-55.14879620852955,1.7418587747641439,-91.41760096012828,-0.5226,-0.4629,0.0152,-0.7158,0
3458279.0,75.806728,1.0,7.02,4.51,5.31,-16.69,-27.5,-32.88,-1.44,4.94,-2.38,-0.1801305459861338,-0.4242107726608877,-0.07283370142697088,-55.14879620852955,1.7418587747641439,-91.41760096012828,-0.5226,-0.4629,0.0152,-0.7158,0
3458316.0,75.871664,1.0,7.3,4.93,5.25,-17.0,-26.0,-33.25,0.37,3.75,1.56,-0.5630927002504504,-0.4812841520906521,-0.4211890765533184,-55.03247866420509,1.7418587747641439,-91.48326004604112,-0.5228,-0.462,0.0152,-0.7162,0
3458316.0,75.871664,1.0,7.3,4.93,5.25,-17.0,-26.0,-33.25,0.37,3.75,1.56,-0.5630927002504504,-0.4812841520906521,-0.4211890765533184,-55.03247866420509,1.7418587747641439,-91.48326004604112,-0.5228,-0.462,0.0152,-0.7162,0
3458349.0,75.889442,1.0,7.84,5.22,4.65,-17.0,-26.0,-33.25,16.5,-4.13,8.25,-1.1458221278955434,-0.9939431358131685,-0.5873708145834922,-55.407500827535024,1.569953472031555,-91.6475769685171,-0.5189,-0.4649,0.0137,-0.7172,0
3458349.0,75.889442,1.0,7.84,5.22,4.65,-17.0,-26.0,-33.25,16.5,-4.13,8.25,-1.1458221278955434,-0.9939431358131685,-0.5873708145834922,-55.407500827535024,1.569953472031555,-91.6475769685171,-0.5189,-0.4649,0.0137,-0.7172,0
3458385.0,75.892246,1.0,9.2,6.24,3.99,-16.0,-27.06,-33.25,-0.88,-13.94,24.94,-2.4052256612557463,-1.6886991789502415,-1.6327942435570098,-55.822067891041215,1.8450038134157025,-92.00993104367019,-0.5129,-0.4681,0.0161,-0.7194,0
3458385.0,75.892246,1.0,9.2,6.24,3.99,-16.0,-27.06,-33.25,-0.88,-13.94,24.94,-2.4052256612557463,-1.6886991789502415,-1.6327942435570098,-55.822067891041215,1.8450038134157025,-92.00993104367019,-0.5129,-0.4681,0.0161,-0.7194,0
3458422.0,75.929648,1.0,10.89,7.57,2.94,-17.0,-27.5,-32.88,6.31,-24.75,22.5,-4.143865064941667,-2.5242792850054596,-2.881809182061799,-56.614549763799054,2.6129139620146145,-92.02642985732346,-0.5068,-0.4742,0.0228,-0.7195,0
3458422.0,75.929648,1.0,10.89,7.57,2.94,-17.0,-27.5,-32.88,6.31,-24.75,22.5,-4.143865064941667,-2.5242792850054596,-2.881809182061799,-56.614549763799054,2.6129139620146145,-92.02642985732346,-0.5068,-0.4742,0.0228,-0.7195,0
3458457.0,75.98562,1.0,12.62,9.37,2.46,-17.0,-27.5,-32.88,-26.87,-69.5,-17.69,-5.672218458985693,-2.916826654139369,-4.768361493074165,-57.76304149781659,3.5873017007906127,-90.89370830665364,-0.5078,-0.483,0.0313,-0.7126,0
3458457.0,75.98562,1.0,12.62,9.37,2.46,-17.0,-27.5,-32.88,-26.87,-69.5,-17.69,-5.672218458985693,-2.916826654139369,-4.768361493074165,-57.76304149781659,3.5873017007906127,-90.89370830665364,-0.5078,-0.483,0.0313,-0.7126,0
3458490.0,75.99241,1.0,12.6,11.31,3.49,-18.5,-27.06,-32.5,-26.87,-101.12,-91.81,-5.581297244371742,-1.5973434962468005,-6.476894295544701,-60.304567590109755,4.791323123878448,-86.01592640293836,-0.5297,-0.5023,0.0418,-0.6821,0
3458490.0,75.99241,1.0,12.6,11.31,3.49,-18.5,-27.06,-32.5,-26.87,-101.12,-91.81,-5.581297244371742,-1.5973434962468005,-6.476894295544701,-60.304567590109755,4.791323123878448,-86.01592640293836,-0.5297,-0.5023,0.0418,-0.6821,0
3458527.0,76.057339,1.0,12.09,10.15,5.58,-22.25,-27.5,-31.25,54.06,-152.81,-146.44,-1.955540549128276,-0.5034136238831071,-6.814103168373693,-64.30844165448818,4.2293886949276756,-80.30136362645773,-0.5474,-0.5322,0.0369,-0.6448,0
3458527.0,76.057339,1.0,12.09,10.15,5.58,-22.25,-27.5,-31.25,54.06,-152.81,-146.44,-1.955540549128276,-0.5034136238831071,-6.814103168373693,-64.30844165448818,4.2293886949276756,-80.30136362645773,-0.5474,-0.5322,0.0369,-0.6448,0
3458566.0,76.081579,1.0,10.87,11.09,6.21,-24.87,-29.37,-25.56,73.81,-159.75,-126.25,-0.33130378791971005,1.5054039637623502,-6.846670891221626,-70.98550903019819,3.025568677774776,-72.44180194441707,-0.5595,-0.5806,0.0264,-0.5909,0
3458566.0,76.081579,1.0,10.87,11.09,6.21,-24.87,-29.37,-25.56,73.81,-159.75,-126.25,-0.33130378791971005,1.5054039637623502,-6.846670891221626,-70.98550903019819,3.025568677774776,-72.44180194441707,-0.5595,-0.5806,0.0264,-0.5909,0
3458598.0,76.134087,1.0,8.8,11.38,7.27,-24.87,-29.37,-25.56,112.5,-164.25,-147.06,1.7220155160487884,4.2235821423098585,-5.652758670762552,-78.49921150262163,0.9282017781870658,-64.20019215099852,-0.5633,-0.6327,0.0081,-0.5314,0
