TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3803955.0,422.084367,1.0,0.42,4.61,-8.72,17.0,-24.25,32.0,0.25,2.25,1.0,0.13881250198355166,-0.05424575141926269,-0.06475762443462152,-109.13518228345343,-63.95686484639014,-16.338764939656073,-0.1885,-0.8148,-0.5296,-0.1421,0
3803955.0,422.084367,1.0,0.42,4.61,-8.72,17.0,-24.25,32.0,0.25,2.25,1.0,0.13881250198355166,-0.05424575141926269,-0.06475762443462152,-109.13518228345343,-63.95686484639014,-16.338764939656073,-0.1885,-0.8148,-0.5296,-0.1421,0
3803992.0,422.087921,1.0,0.43,4.65,-8.63,16.56,-23.87,32.75,-0.88,-0.31,0.63,0.21173563255101124,-0.024096605068084642,-0.0034920670412539323,-109.13518228345343,-63.95686484639014,-16.38507281218067,-0.1881,-0.8148,-0.5296,-0.1425,0
3803992.0,422.087921,1.0,0.43,4.65,-8.63,16.56,-23.87,32.75,-0.88,-0.31,0.63,0.21173563255101124,-0.024096605068084642,-0.0034920670412539323,-109.13518228345343,-63.95686484639014,-16.38507281218067,-0.1881,-0.8148,-0.5296,-0.1425,0
3804026.0,422.186616,1.0,0.4,4.48,-8.69,16.56,-23.87,32.75,1.19,0.0,-0.19,0.043991033016654524,-0.0645307878838679,0.021947625046061958,-109.13518228345343,-63.97037455615307,-16.361918539628217,-0.1877,-0.8148,-0.5297,-0.1423,0
3804026.0,422.186616,1.0,0.4,4.48,-8.69,16.56,-23.87,32.75,1.19,0.0,-0.19,0.043991033016654524,-0.0645307878838679,0.021947625046061958,-109.13518228345343,-63.97037455615307,-16.361918539628217,-0.1877,-0.8148,-0.5297,-0.1423,0
3804063.0,422.190576,1.0,0.34,4.46,-8.68,15.06,-25.06,33.69,1.5,0.63,0.63,0.013177028785569034,-0.011240665222843393,0.041953383445152426,-109.15495063272715,-63.97037455615307,-16.350341655632345,-0.1874,-0.8149,-0.5297,-0.1422,0
3804063.0,422.190576,1.0,0.34,4.46,-8.68,15.06,-25.06,33.69,1.5,0.63,0.63,0.013177028785569034,-0.011240665222843393,0.041953383445152426,-109.15495063272715,-63.97037455615307,-16.350341655632345,-0.1874,-0.8149,-0.5297,-0.1422,0
3804096.0,422.238862,1.0,0.38,4.43,-8.65,15.06,-24.25,33.25,-0.19,0.63,0.0,0.01957635003598701,-0.04881584480889245,0.08096062701389783,-109.15495063272715,-63.98388526065868,-16.361918539628217,-0.1871,-0.8149,-0.5298,-0.1423,0
3804096.0,422.238862,1.0,0.38,4.43,-8.65,15.06,-24.25,33.25,-0.19,0.63,0.0,0.01957635003598701,-0.04881584480889245,0.08096062701389783,-109.15495063272715,-63.98388526065868,-16.361918539628217,-0.1871,-0.8149,-0.5298,-0.1423,0
3804133.0,422.257981,1.0,0.33,4.35,-8.54,15.06,-24.25,33.25,1.44,3.06,1.19,-0.020487265799095433,-0.009335144716924315,0.2169423335998797,-109.15495063272715,-63.98388526065868,-16.396650200988272,-0.1869,-0.8149,-0.5298,-0.1426,0
3804133.0,422.257981,1.0,0.33,4.35,-8.54,15.06,-24.25,33.25,1.44,3.06,1.19,-0.020487265799095433,-0.009335144716924315,0.2169423335998797,-109.15495063272715,-63.98388526065868,-16.396650200988272,-0.1869,-0.8149,-0.5298,-0.1426,0
3804168.0,422.295057,1.0,0.62,4.68,-8.97,15.5,-24.69,33.25,-0.75,2.13,1.19,0.16520511351455724,-0.1992552686820832,-0.326498800267915,-109.17472377788086,-63.94335613096245,-16.51243337847321,-0.1864,-0.815,-0.5295,-0.1436,0
3804168.0,422.295057,1.0,0.62,4.68,-8.97,15.5,-24.69,33.25,-0.75,2.13,1.19,0.16520511351455724,-0.1992552686820832,-0.326498800267915,-109.17472377788086,-63.94335613096245,-16.51243337847321,-0.1864,-0.815,-0.5295,-0.1436,0
3804203.0,422.359327,1.0,0.44,4.63,-8.66,15.88,-25.06,33.56,1.63,0.19,0.0,0.18628507172384723,-0.0030668075746751455,-0.02144180190865619,-109.17472377788086,-63.94335613096245,-16.524012627926176,-0.1863,-0.815,-0.5295,-0.1437,0
