,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3733696.0,351.82566,1.0,1.11,6.72,-6.72,9.88,-33.5,26.06,1.81,-1.25,-0.25,-0.024422218910953086,0.007322240489531674,0.23856503277601426,-101.15784107033815,-60.47692253879284,-30.353789240195113,-0.2848,-0.7725,-0.5036,-0.2618
1,3733696.0,351.82566,1.0,1.11,6.72,-6.72,9.88,-33.5,26.06,1.81,-1.25,-0.25,-0.024422218910953086,0.007322240489531674,0.23856503277601426,-101.15784107033815,-60.47692253879284,-30.353789240195113,-0.2848,-0.7725,-0.5036,-0.2618
2,3733731.0,351.890323,1.0,1.19,6.81,-6.94,9.88,-33.5,26.06,-0.88,1.12,1.81,-0.09616827543979056,-0.06830800964250905,0.01165711186487961,-101.19393897809708,-60.42387417457696,-30.38941055279805,-0.2847,-0.7727,-0.5032,-0.2621
3,3733731.0,351.890323,1.0,1.19,6.81,-6.94,9.88,-33.5,26.06,-0.88,1.12,1.81,-0.09616827543979056,-0.06830800964250905,0.01165711186487961,-101.19393897809708,-60.42387417457696,-30.38941055279805,-0.2847,-0.7727,-0.5032,-0.2621
4,3733766.0,351.913165,1.0,1.26,7.04,-7.02,10.69,-33.5,25.69,-1.12,0.69,1.19,0.008071747279001285,-0.06852426957602997,-0.21456945031516209,-101.19393897809708,-60.38409728444597,-30.4369103155404,-0.2849,-0.7727,-0.5029,-0.2625
5,3733766.0,351.913165,1.0,1.26,7.04,-7.02,10.69,-33.5,25.69,-1.12,0.69,1.19,0.008071747279001285,-0.06852426957602997,-0.21456945031516209,-101.19393897809708,-60.38409728444597,-30.4369103155404,-0.2849,-0.7727,-0.5029,-0.2625
6,3733803.0,351.91673199999997,1.0,1.13,6.84,-6.73,10.25,-35.0,26.5,0.94,-0.31,-0.75,0.0429468390172183,0.03776979842757733,0.14475944942216934,-101.21199312357183,-60.39735535491725,-30.413159765182687,-0.2847,-0.7728,-0.503,-0.2623
7,3733803.0,351.91673199999997,1.0,1.13,6.84,-6.73,10.25,-35.0,26.5,0.94,-0.31,-0.75,0.0429468390172183,0.03776979842757733,0.14475944942216934,-101.21199312357183,-60.39735535491725,-30.413159765182687,-0.2847,-0.7728,-0.503,-0.2623
8,3733837.0,351.95837,1.0,1.22,6.88,-6.88,10.25,-35.0,26.5,0.12,0.63,0.25,-0.005685185164816087,-0.05727833225220546,0.0008411668988781429,-101.21199312357183,-60.38409728444597,-30.425034873037013,-0.2847,-0.7728,-0.5029,-0.2624
9,3733837.0,351.95837,1.0,1.22,6.88,-6.88,10.25,-35.0,26.5,0.12,0.63,0.25,-0.005685185164816087,-0.05727833225220546,0.0008411668988781429,-101.21199312357183,-60.38409728444597,-30.425034873037013,-0.2847,-0.7728,-0.5029,-0.2624
10,3733870.0,351.966051,1.0,1.08,6.87,-6.77,11.0,-34.25,25.25,-1.94,-0.25,-1.12,0.008848235091621914,0.08583803565620096,0.10156094629366663,-101.17588829449863,-60.39735535491725,-30.44878609284871,-0.2849,-0.7726,-0.503,-0.2626
11,3733870.0,351.966051,1.0,1.08,6.87,-6.77,11.0,-34.25,25.25,-1.94,-0.25,-1.12,0.008848235091621914,0.08583803565620096,0.10156094629366663,-101.17588829449863,-60.39735535491725,-30.44878609284871,-0.2849,-0.7726,-0.503,-0.2626
12,3733907.0,351.98449300000004,1.0,1.45,7.1,-7.08,10.69,-34.25,25.25,-2.06,0.81,0.5,0.06378043236525044,-0.2230785062374787,-0.3217787052090237,-101.15784107033815,-60.38409728444597,-30.52004779633356,-0.2845,-0.7725,-0.5029,-0.2632
13,3733907.0,351.98449300000004,1.0,1.45,7.1,-7.08,10.69,-34.25,25.25,-2.06,0.81,0.5,0.06378043236525044,-0.2230785062374787,-0.3217787052090237,-101.15784107033815,-60.38409728444597,-30.52004779633356,-0.2845,-0.7725,-0.5029,-0.2632
14,3733942.0,351.987284,1.0,1.1,6.74,-6.7,10.69,-34.25,25.25,1.81,-2.06,-1.75,-0.017098758217847676,0.03546344596559736,0.23972520796428046,-101.15784107033815,-60.41061431817495,-30.44878609284871,-0.2849,-0.7725,-0.5031,-0.2626
15,3733942.0,351.987284,1.0,1.1,6.74,-6.7,10.69,-34.25,25.25,1.81,-2.06,-1.75,-0.017098758217847676,0.03546344596559736,0.23972520796428046,-101.15784107033815,-60.41061431817495,-30.44878609284871,-0.2849,-0.7725,-0.5031,-0.2626
16,3733975.0,351.99019599999997,1.0,1.19,7.0,-6.8,10.25,-33.5,24.75,2.56,0.81,-0.69,0.10445575503775316,0.012892535190414556,-0.024170046047833797,-101.12175699059144,-60.42387417457696,-30.44878609284871,-0.2853,-0.7723,-0.5032,-0.2626
17,3733975.0,351.99019599999997,1.0,1.19,7.0,-6.8,10.25,-33.5,24.75,2.56,0.81,-0.69,0.10445575503775316,0.012892535190414556,-0.024170046047833797,-101.12175699059144,-60.42387417457696,-30.44878609284871,-0.2853,-0.7723,-0.5032,-0.2626
18,3734009.0,352.0333,1.0,1.23,6.89,-6.85,10.25,-34.69,26.06,-0.75,0.37,-0.63,0.020084841581105458,-0.0654621463906544,0.013651924511135505,-101.10372013014187,-60.46365910623083,-30.44878609284871,-0.2849,-0.7722,-0.5035,-0.2626
19,3734009.0,352.0333,1.0,1.23,6.89,-6.85,10.25,-34.69,26.06,-0.75,0.37,-0.63,0.020084841581105458,-0.0654621463906544,0.013651924511135505,-101.10372013014187,-60.46365910623083,-30.44878609284871,-0.2849,-0.7722,-0.5035,-0.2626
20,3734046.0,352.05161200000003,1.0,1.42,6.67,-7.02,9.88,-34.25,25.69,1.56,0.94,0.5,-0.15298238326848845,-0.32732689571084883,0.026304735452649552,-101.17588829449863,-60.49018686629133,-30.4369103155404,-0.2838,-0.7726,-0.5037,-0.2625
21,3734046.0,352.05161200000003,1.0,1.42,6.67,-7.02,9.88,-34.25,25.69,1.56,0.94,0.5,-0.15298238326848845,-0.32732689571084883,0.026304735452649552,-101.17588829449863,-60.49018686629133,-30.4369103155404,-0.2838,-0.7726,-0.5037,-0.2625
22,3734079.0,352.096503,1.0,1.41,7.01,-7.12,9.88,-34.25,25.69,-1.81,-1.69,-0.44,-0.019507651556622815,-0.2249003838628405,-0.28154306262866235,-101.15784107033815,-60.46365910623083,-30.460662205117806,-0.2841,-0.7725,-0.5035,-0.2627
23,3734079.0,352.096503,1.0,1.41,7.01,-7.12,9.88,-34.25,25.69,-1.81,-1.69,-0.44,-0.019507651556622815,-0.2249003838628405,-0.28154306262866235,-101.15784107033815,-60.46365910623083,-30.460662205117806,-0.2841,-0.7725,-0.5035,-0.2627
24,3734116.0,352.105064,1.0,1.07,6.92,-6.85,11.0,-33.88,25.25,-1.69,-1.31,-0.31,0.0009545157797621329,0.09793504797090337,0.011538575657825234,-101.23005073336391,-60.42387417457696,-30.353789240195113,-0.2844,-0.7729,-0.5032,-0.2618
25,3734116.0,352.105064,1.0,1.07,6.92,-6.85,11.0,-33.88,25.25,-1.69,-1.31,-0.31,0.0009545157797621329,0.09793504797090337,0.011538575657825234,-101.23005073336391,-60.42387417457696,-30.353789240195113,-0.2844,-0.7729,-0.5032,-0.2618
26,3734151.0,352.184959,1.0,1.08,7.06,-6.61,10.69,-33.88,24.75,-0.5,-0.75,0.37,0.2568183855028874,0.17645674850675253,0.08013945753030605,-101.23005073336391,-60.41061431817495,-30.353789240195113,-0.2845,-0.7729,-0.5031,-0.2618
27,3734151.0,352.184959,1.0,1.08,7.06,-6.61,10.69,-33.88,24.75,-0.5,-0.75,0.37,0.2568183855028874,0.17645674850675253,0.08013945753030605,-101.23005073336391,-60.41061431817495,-30.353789240195113,-0.2845,-0.7729,-0.5031,-0.2618
