,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
72,3760592.0,378.626443,1.0,-1.86,1.25,-8.82,21.69,-24.5,29.69,-35.75,-116.75,-60.19,-2.399716782743769,-2.299980549379204,1.3351714492926179,-111.70596708251541,-57.553756403368006,0.3896120513439707,-0.2885,-0.8276,-0.4814,0.0034
73,3760592.0,378.626443,1.0,-1.86,1.25,-8.82,21.69,-24.5,29.69,-35.75,-116.75,-60.19,-2.399716782743769,-2.299980549379204,1.3351714492926179,-111.70596708251541,-57.553756403368006,0.3896120513439707,-0.2885,-0.8276,-0.4814,0.0034
74,3760629.0,378.714874,1.0,-2.72,2.51,-7.56,24.37,-24.06,26.5,-49.31,-126.0,-8.06,-1.3714516249529027,-1.3302462219938636,1.6089878070766357,-109.63083923692189,-56.861990212559824,3.931261580029344,-0.3228,-0.8173,-0.4761,0.0343
75,3760629.0,378.714874,1.0,-2.72,2.51,-7.56,24.37,-24.06,26.5,-49.31,-126.0,-8.06,-1.3714516249529027,-1.3302462219938636,1.6089878070766357,-109.63083923692189,-56.861990212559824,3.931261580029344,-0.3228,-0.8173,-0.4761,0.0343
76,3760664.0,378.722095,1.0,-3.48,5.55,-6.85,24.37,-24.06,26.5,-47.44,-87.37,-16.81,0.8386471535047975,0.15277572275297935,0.3669079203425465,-108.4070880619203,-56.0296492994227,5.800810045139373,-0.3449,-0.8111,-0.4697,0.0506
77,3760664.0,378.722095,1.0,-3.48,5.55,-6.85,24.37,-24.06,26.5,-47.44,-87.37,-16.81,0.8386471535047975,0.15277572275297935,0.3669079203425465,-108.4070880619203,-56.0296492994227,5.800810045139373,-0.3449,-0.8111,-0.4697,0.0506
78,3760701.0,378.784098,1.0,-4.89,3.6,-5.61,28.5,-24.5,23.69,-4.63,-28.62,-13.69,-1.1023047655146776,1.0714382034276424,1.6837721614406007,-107.37517302657601,-56.17247760648797,7.1207175606295605,-0.3538,-0.8058,-0.4708,0.0621
79,3760701.0,378.784098,1.0,-4.89,3.6,-5.61,28.5,-24.5,23.69,-4.63,-28.62,-13.69,-1.1023047655146776,1.0714382034276424,1.6837721614406007,-107.37517302657601,-56.17247760648797,7.1207175606295605,-0.3538,-0.8058,-0.4708,0.0621
80,3760738.0,378.803237,1.0,-4.74,5.09,-5.35,29.25,-24.75,24.0,-5.19,3.94,12.25,0.2106140949890105,1.5373308811651698,1.1700733943762265,-107.35582470459705,-55.92583364179144,7.22405231414402,-0.3565,-0.8057,-0.4689,0.063
81,3760738.0,378.803237,1.0,-4.74,5.09,-5.35,29.25,-24.75,24.0,-5.19,3.94,12.25,0.2106140949890105,1.5373308811651698,1.1700733943762265,-107.35582470459705,-55.92583364179144,7.22405231414402,-0.3565,-0.8057,-0.4689,0.063
82,3760771.0,378.846823,1.0,-3.87,4.4,-7.9,29.25,-24.75,24.0,11.69,40.63,0.88,-0.530675211118347,-0.6833184064623217,0.008774731570914795,-107.82141899407465,-56.2374309655145,6.133576755953128,-0.3493,-0.8081,-0.4713,0.0535
83,3760771.0,378.846823,1.0,-3.87,4.4,-7.9,29.25,-24.75,24.0,11.69,40.63,0.88,-0.530675211118347,-0.6833184064623217,0.008774731570914795,-107.82141899407465,-56.2374309655145,6.133576755953128,-0.3493,-0.8081,-0.4713,0.0535
84,3760805.0,378.853943,1.0,-4.22,3.9,-7.0,29.5,-25.19,21.5,-13.56,17.75,7.75,-1.0018147578828664,0.07485890112300808,0.806140940185065,-107.9382233400721,-56.38039768350901,5.192774664418371,-0.3475,-0.8087,-0.4724,0.0453
85,3760805.0,378.853943,1.0,-4.22,3.9,-7.0,29.5,-25.19,21.5,-13.56,17.75,7.75,-1.0018147578828664,0.07485890112300808,0.806140940185065,-107.9382233400721,-56.38039768350901,5.192774664418371,-0.3475,-0.8087,-0.4724,0.0453
86,3760842.0,378.920731,1.0,-3.82,5.12,-6.49,28.37,-24.06,23.19,-12.88,50.06,21.31,0.16618897167551838,0.6088447809051756,0.7221252871458397,-108.2309531214748,-56.38039768350901,3.851001219583861,-0.3455,-0.8102,-0.4724,0.0336
87,3760842.0,378.920731,1.0,-3.82,5.12,-6.49,28.37,-24.06,23.19,-12.88,50.06,21.31,0.16618897167551838,0.6088447809051756,0.7221252871458397,-108.2309531214748,-56.38039768350901,3.851001219583861,-0.3455,-0.8102,-0.4724,0.0336
88,3760879.0,378.936088,1.0,-3.17,5.93,-8.02,28.37,-24.06,23.19,-11.06,55.63,16.19,0.4828576252602598,-0.2406033308975175,-0.64529520416602,-108.56396821294662,-56.61454976379907,1.6616358358374437,-0.3402,-0.8119,-0.4742,0.0145
89,3760879.0,378.936088,1.0,-3.17,5.93,-8.02,28.37,-24.06,23.19,-11.06,55.63,16.19,0.4828576252602598,-0.2406033308975175,-0.64529520416602,-108.56396821294662,-56.61454976379907,1.6616358358374437,-0.3402,-0.8119,-0.4742,0.0145
90,3760912.0,378.990659,1.0,-3.74,5.52,-6.51,27.75,-24.5,21.87,2.38,57.56,-1.06,0.22173623588618724,1.1071266835873117,0.5566119704466104,-108.56396821294662,-57.2010626785079,0.32085678452705746,-0.3342,-0.8119,-0.4787,0.0028
91,3760912.0,378.990659,1.0,-3.74,5.52,-6.51,27.75,-24.5,21.87,2.38,57.56,-1.06,0.22173623588618724,1.1071266835873117,0.5566119704466104,-108.56396821294662,-57.2010626785079,0.32085678452705746,-0.3342,-0.8119,-0.4787,0.0028
92,3760949.0,378.99899500000004,1.0,-3.49,5.7,-6.21,26.25,-25.19,25.19,5.25,66.69,2.5,0.5287868425916965,1.4362493977346058,0.8126646685349268,-108.74081619599785,-58.02494481779507,-1.4668120111410634,-0.3224,-0.8128,-0.485,-0.0128
93,3760949.0,378.99899500000004,1.0,-3.49,5.7,-6.21,26.25,-25.19,25.19,5.25,66.69,2.5,0.5287868425916965,1.4362493977346058,0.8126646685349268,-108.74081619599785,-58.02494481779507,-1.4668120111410634,-0.3224,-0.8128,-0.485,-0.0128
94,3760984.0,379.019163,1.0,-2.72,3.86,-6.9,25.87,-25.19,26.06,17.44,116.94,12.06,-0.8250662532988149,0.269665425778451,1.4907287500237114,-109.05615676372436,-58.891598569681705,-3.6675560000932936,-0.3067,-0.8144,-0.4916,-0.032
95,3760984.0,379.019163,1.0,-2.72,3.86,-6.9,25.87,-25.19,26.06,17.44,116.94,12.06,-0.8250662532988149,0.269665425778451,1.4907287500237114,-109.05615676372436,-58.891598569681705,-3.6675560000932936,-0.3067,-0.8144,-0.4916,-0.032
96,3761018.0,379.071122,1.0,-1.92,4.03,-7.92,25.87,-25.19,26.06,-29.5,106.31,23.25,-1.0313099094839415,-0.2576261603385397,0.7776008456255799,-109.07590597018145,-59.53742151899626,-7.775272426130343,-0.2925,-0.8145,-0.4965,-0.0678
97,3761018.0,379.071122,1.0,-1.92,4.03,-7.92,25.87,-25.19,26.06,-29.5,106.31,23.25,-1.0313099094839415,-0.2576261603385397,0.7776008456255799,-109.07590597018145,-59.53742151899626,-7.775272426130343,-0.2925,-0.8145,-0.4965,-0.0678
98,3761055.0,379.09247799999997,1.0,-0.16,6.64,-9.62,23.25,-25.19,27.69,-38.38,74.94,27.19,0.7120208005920452,-1.2614953396913364,-1.7934041329539188,-108.8195376256316,-59.471426215105645,-10.591876570929834,-0.2899,-0.8132,-0.496,-0.0923
99,3761055.0,379.09247799999997,1.0,-0.16,6.64,-9.62,23.25,-25.19,27.69,-38.38,74.94,27.19,0.7120208005920452,-1.2614953396913364,-1.7934041329539188,-108.8195376256316,-59.471426215105645,-10.591876570929834,-0.2899,-0.8132,-0.496,-0.0923
