,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2734741.0,301.626072,1.0,6.66,4.27,5.73,-16.69,-29.56,-29.25,0.37,-0.06,0.75,-0.003968935690732089,0.008683643019360865,0.038266876785934656,-53.88550274467078,-4.263789782102698,-103.83064378585505,-0.4168,-0.4531,-0.0372,-0.7871
1,2734741.0,301.626072,1.0,6.66,4.27,5.73,-16.69,-29.56,-29.25,0.37,-0.06,0.75,-0.003968935690732089,0.008683643019360865,0.038266876785934656,-53.88550274467078,-4.263789782102698,-103.83064378585505,-0.4168,-0.4531,-0.0372,-0.7871
2,2734776.0,301.697848,1.0,6.64,4.21,5.59,-15.88,-28.5,-29.69,0.5,-0.69,0.63,-0.06518894385088478,-0.05743569098451572,0.16018683762796115,-53.89835748467391,-4.240855681461491,-103.81206807438305,-0.4168,-0.4532,-0.037000000000000005,-0.787
3,2734776.0,301.697848,1.0,6.64,4.21,5.59,-15.88,-28.5,-29.69,0.5,-0.69,0.63,-0.06518894385088478,-0.05743569098451572,0.16018683762796115,-53.89835748467391,-4.240855681461491,-103.81206807438305,-0.4168,-0.4532,-0.037000000000000005,-0.787
4,2734813.0,301.714624,1.0,6.56,4.38,5.89,-15.19,-29.56,-30.06,2.0,-0.63,1.0,0.07240331606011616,0.20733603914481646,-0.035192791199991184,-53.911212957858886,-4.229388694927676,-103.81206807438305,-0.4167,-0.4533,-0.0369,-0.787
5,2734813.0,301.714624,1.0,6.56,4.38,5.89,-15.19,-29.56,-30.06,2.0,-0.63,1.0,0.07240331606011616,0.20733603914481646,-0.035192791199991184,-53.911212957858886,-4.229388694927676,-103.81206807438305,-0.4167,-0.4533,-0.0369,-0.787
6,2734848.0,301.765098,1.0,7.01,4.45,5.5,-15.19,-29.56,-30.06,4.44,1.06,0.94,-0.3630120050928896,-0.18133651282021868,-0.14462827735093775,-53.949783779378244,-4.2867240536107065,-103.84922334055193,-0.4161,-0.4536,-0.0374,-0.7872
7,2734848.0,301.765098,1.0,7.01,4.45,5.5,-15.19,-29.56,-30.06,4.44,1.06,0.94,-0.3630120050928896,-0.18133651282021868,-0.14462827735093775,-53.949783779378244,-4.2867240536107065,-103.84922334055193,-0.4161,-0.4536,-0.0374,-0.7872
8,2734882.0,301.77306200000004,1.0,7.01,4.46,5.48,-14.75,-28.87,-30.5,5.5,-3.88,1.81,-0.3533534160287286,-0.17155763173089245,-0.13859053718037018,-54.12986845766676,-4.378462866761455,-103.81206807438305,-0.415,-0.455,-0.0382,-0.787
9,2734882.0,301.77306200000004,1.0,7.01,4.46,5.48,-14.75,-28.87,-30.5,5.5,-3.88,1.81,-0.3533534160287286,-0.17155763173089245,-0.13859053718037018,-54.12986845766676,-4.378462866761455,-103.81206807438305,-0.415,-0.455,-0.0382,-0.787
10,2734915.0,301.791221,1.0,6.68,4.48,5.8,-16.69,-28.87,-30.06,3.81,-6.13,-1.75,-0.008597868664826952,0.18045269135535505,-0.10799386162393,-54.348737347604505,-4.412865642375664,-103.62652170690512,-0.4148,-0.4567,-0.0385,-0.7859999999999999
11,2734915.0,301.791221,1.0,6.68,4.48,5.8,-16.69,-28.87,-30.06,3.81,-6.13,-1.75,-0.008597868664826952,0.18045269135535505,-0.10799386162393,-54.348737347604505,-4.412865642375664,-103.62652170690512,-0.4148,-0.4567,-0.0385,-0.7859999999999999
12,2734952.0,301.84067000000005,1.0,7.94,5.07,5.18,-15.88,-29.25,-31.25,20.12,1.12,25.25,-1.0923748907654045,-0.4284699136861052,-0.8799785904905999,-54.70969624515614,-4.527544452628878,-103.81206807438305,-0.4097,-0.4595,-0.0395,-0.787
