,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2445160.0,11.518142,1.0,9.31,2.17,2.29,-36.88,-24.37,-19.75,-13.38,-3.63,-4.81,-0.4241409544799004,-0.049941863251712786,-0.014078601332380812,73.85442987393886,-5.410731896463338,99.51197737726193,0.2328,0.6008,-0.0472,0.7633
1,2445160.0,11.518142,1.0,9.31,2.17,2.29,-36.88,-24.37,-19.75,-13.38,-3.63,-4.81,-0.4241409544799004,-0.049941863251712786,-0.014078601332380812,73.85442987393886,-5.410731896463338,99.51197737726193,0.2328,0.6008,-0.0472,0.7633
2,2445197.0,11.579219,1.0,9.07,2.3,2.7,-37.25,-24.75,-17.75,-2.63,-6.56,-11.5,-0.03882545656548148,0.24555067411519335,0.07098887964643373,73.95480587683231,-5.3992599817249625,99.22859240723112,0.2361,0.6015,-0.0471,0.7617
3,2445197.0,11.579219,1.0,9.07,2.3,2.7,-37.25,-24.75,-17.75,-2.63,-6.56,-11.5,-0.03882545656548148,0.24555067411519335,0.07098887964643373,73.95480587683231,-5.3992599817249625,99.22859240723112,0.2361,0.6015,-0.0471,0.7617
4,2445234.0,11.607192999999999,1.0,8.76,2.12,3.06,-36.88,-24.37,-19.37,-1.94,-4.31,-0.06,0.4518034333044517,0.3029343580753299,0.3040343373336505,74.1844858325427,-5.468092286497271,98.89313900458244,0.2383,0.6031,-0.0477,0.7598
5,2445234.0,11.607192999999999,1.0,8.76,2.12,3.06,-36.88,-24.37,-19.37,-1.94,-4.31,-0.06,0.4518034333044517,0.3029343580753299,0.3040343373336505,74.1844858325427,-5.468092286497271,98.89313900458244,0.2383,0.6031,-0.0477,0.7598
6,2445266.0,11.623191,1.0,9.05,1.83,2.58,-36.88,-24.37,-19.37,5.94,3.94,2.0,0.0910240376164088,-0.2126641683187112,0.22258569637132555,74.15575682573264,-5.3992599817249625,98.98130473446213,0.2373,0.6029,-0.0471,0.7603
7,2445266.0,11.623191,1.0,9.05,1.83,2.58,-36.88,-24.37,-19.37,5.94,3.94,2.0,0.0910240376164088,-0.2126641683187112,0.22258569637132555,74.15575682573264,-5.3992599817249625,98.98130473446213,0.2373,0.6029,-0.0471,0.7603
8,2445303.0,11.702558999999999,1.0,9.33,2.68,2.22,-36.88,-24.75,-18.56,-10.94,-6.06,-4.75,-0.6417158952873031,0.3220586246435664,-0.12532759522384218,74.08395810619946,-5.628708719478254,98.89313900458244,0.2395,0.6024,-0.0491,0.7598
9,2445303.0,11.702558999999999,1.0,9.33,2.68,2.22,-36.88,-24.75,-18.56,-10.94,-6.06,-4.75,-0.6417158952873031,0.3220586246435664,-0.12532759522384218,74.08395810619946,-5.628708719478254,98.89313900458244,0.2395,0.6024,-0.0491,0.7598
10,2445338.0,11.712525,1.0,8.78,2.37,2.97,-37.69,-25.56,-18.56,-1.63,-6.25,-2.44,0.28143659358801915,0.488863018696086,0.25636171153766085,74.2850802819462,-5.6516548202737225,98.64669547249987,0.2405,0.6038,-0.0493,0.7584
11,2445338.0,11.712525,1.0,8.78,2.37,2.97,-37.69,-25.56,-18.56,-1.63,-6.25,-2.44,0.28143659358801915,0.488863018696086,0.25636171153766085,74.2850802819462,-5.6516548202737225,98.64669547249987,0.2405,0.6038,-0.0493,0.7584
12,2445373.0,11.725864,1.0,8.97,1.68,2.56,-37.69,-25.56,-18.56,6.75,3.38,3.06,0.1768532494065883,-0.3317576312044849,0.3358760188350036,74.2850802819462,-5.502509177758649,98.73464010261608,0.2393,0.6038,-0.048,0.7589
13,2445373.0,11.725864,1.0,8.97,1.68,2.56,-37.69,-25.56,-18.56,6.75,3.38,3.06,0.1768532494065883,-0.3317576312044849,0.3358760188350036,74.2850802819462,-5.502509177758649,98.73464010261608,0.2393,0.6038,-0.048,0.7589
14,2445408.0,11.764142999999999,1.0,9.32,2.55,2.1,-36.88,-24.75,-18.56,-3.69,-1.75,1.69,-0.6642234376666568,0.17868723010098694,-0.05751636612811595,74.2563321899432,-5.640181741583799,98.73464010261608,0.2392,0.6036,-0.0492,0.7589
15,2445408.0,11.764142999999999,1.0,9.32,2.55,2.1,-36.88,-24.75,-18.56,-3.69,-1.75,1.69,-0.6642234376666568,0.17868723010098694,-0.05751636612811595,74.2563321899432,-5.640181741583799,98.73464010261608,0.2392,0.6036,-0.0492,0.7589
16,2445445.0,11.809073,1.0,9.21,2.36,2.44,-36.5,-25.56,-17.75,2.13,-9.0,2.5,-0.22844074629021,0.19771796839338274,-0.004365361847559868,74.515262135817,-5.617235753841245,98.61153960499006,0.2373,0.6054,-0.049,0.7582
17,2445445.0,11.809073,1.0,9.21,2.36,2.44,-36.5,-25.56,-17.75,2.13,-9.0,2.5,-0.22844074629021,0.19771796839338274,-0.004365361847559868,74.515262135817,-5.617235753841245,98.61153960499006,0.2373,0.6054,-0.049,0.7582
18,2445479.0,11.869977,1.0,8.86,2.46,2.81,-36.5,-25.56,-17.75,-6.0,-2.69,-5.44,0.13793992231729268,0.5260497727064637,0.20709041559892327,74.64489405402493,-5.674601147870103,98.41840599370691,0.2383,0.6063,-0.0495,0.7571
19,2445479.0,11.869977,1.0,8.86,2.46,2.81,-36.5,-25.56,-17.75,-6.0,-2.69,-5.44,0.13793992231729268,0.5260497727064637,0.20709041559892327,74.64489405402493,-5.674601147870103,98.41840599370691,0.2383,0.6063,-0.0495,0.7571
20,2445512.0,11.905725,1.0,9.16,2.25,2.36,-38.0,-25.19,-16.87,4.25,2.06,1.88,-0.2304873758107524,0.06762657288848084,0.0865675818190077,74.57286253577672,-5.468092286497271,98.55882930624523,0.2375,0.6058,-0.0477,0.7579
21,2445512.0,11.905725,1.0,9.16,2.25,2.36,-38.0,-25.19,-16.87,4.25,2.06,1.88,-0.2304873758107524,0.06762657288848084,0.0865675818190077,74.57286253577672,-5.468092286497271,98.55882930624523,0.2375,0.6058,-0.0477,0.7579
22,2445547.0,11.912357,1.0,9.2,2.15,2.51,-37.69,-25.56,-18.19,1.81,-6.13,1.0,-0.03884727448632638,0.040613806530108265,0.031199043241832317,74.73137747245855,-5.491036825631306,98.4534931114122,0.2366,0.6069,-0.0479,0.7573
