,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3073685.0,641.437053,1.0,5.97,2.9,7.11,-13.5,-24.56,-35.56,3.13,-0.44,0.75,0.14249703304184536,-0.07563888645588812,0.08158067611186759,-43.55460618777381,0.3552344019497601,-110.85321906669195,-0.4294,-0.371,0.0031,-0.8234
1,3073685.0,641.437053,1.0,5.97,2.9,7.11,-13.5,-24.56,-35.56,3.13,-0.44,0.75,0.14249703304184536,-0.07563888645588812,0.08158067611186759,-43.55460618777381,0.3552344019497601,-110.85321906669195,-0.4294,-0.371,0.0031,-0.8234
2,3073718.0,641.442748,1.0,6.04,3.13,7.08,-13.5,-24.56,-35.56,-2.06,0.44,0.44,-0.06552799066710152,0.014456468168414503,-0.011720388866333307,-43.55460618777381,0.3781528311358495,-110.85321906669195,-0.4293,-0.371,0.0033,-0.8234
3,3073718.0,641.442748,1.0,6.04,3.13,7.08,-13.5,-24.56,-35.56,-2.06,0.44,0.44,-0.06552799066710152,0.014456468168414503,-0.011720388866333307,-43.55460618777381,0.3781528311358495,-110.85321906669195,-0.4293,-0.371,0.0033,-0.8234
4,3073753.0,641.500119,1.0,5.96,3.14,7.01,-13.88,-23.5,-36.06,-1.12,-0.69,-1.31,-0.092559518132575,0.056217791288432295,0.08504661909900157,-43.52992762326994,0.4239897358038088,-110.83302792899204,-0.4297,-0.3708,0.0037,-0.8233
5,3073753.0,641.500119,1.0,5.96,3.14,7.01,-13.88,-23.5,-36.06,-1.12,-0.69,-1.31,-0.092559518132575,0.056217791288432295,0.08504661909900157,-43.52992762326994,0.4239897358038088,-110.83302792899204,-0.4297,-0.3708,0.0037,-0.8233
6,3073787.0,641.507525,1.0,5.91,3.16,7.16,-13.19,-24.25,-36.06,0.69,-0.88,-0.31,0.006751406160496666,0.1530352200974452,0.0007418503218374893,-43.55460618777381,0.4239897358038088,-110.79266112612923,-0.4299,-0.371,0.0037,-0.8231
7,3073787.0,641.507525,1.0,5.91,3.16,7.16,-13.19,-24.25,-36.06,0.69,-0.88,-0.31,0.006751406160496666,0.1530352200974452,0.0007418503218374893,-43.55460618777381,0.4239897358038088,-110.79266112612923,-0.4299,-0.371,0.0037,-0.8231
8,3073824.0,641.525914,1.0,6.09,2.89,6.87,-13.5,-22.75,-35.25,1.69,1.0,0.06,-0.026424048713574063,-0.25540398053177826,0.1852586985104825,-43.591628016640854,0.2406424508273681,-110.85321906669195,-0.4291,-0.3713,0.0021,-0.8234
9,3073824.0,641.525914,1.0,6.09,2.89,6.87,-13.5,-22.75,-35.25,1.69,1.0,0.06,-0.026424048713574063,-0.25540398053177826,0.1852586985104825,-43.591628016640854,0.2406424508273681,-110.85321906669195,-0.4291,-0.3713,0.0021,-0.8234
10,3073857.0,641.52908,1.0,5.93,3.06,7.04,-13.5,-22.75,-35.25,-2.81,-2.38,-0.75,0.009382549057558694,0.027170357451184124,0.1066874361831065,-43.591628016640854,0.32085678452705746,-110.81284195033062,-0.4296,-0.3713,0.0028,-0.8232
11,3073857.0,641.52908,1.0,5.93,3.06,7.04,-13.5,-22.75,-35.25,-2.81,-2.38,-0.75,0.009382549057558694,0.027170357451184124,0.1066874361831065,-43.591628016640854,0.32085678452705746,-110.81284195033062,-0.4296,-0.3713,0.0028,-0.8232
12,3073894.0,641.5499900000001,1.0,5.9,3.12,7.08,-13.88,-24.56,-35.56,-4.19,-1.37,-0.5,-0.0019105071923625203,0.11133922413977547,0.0773951504686039,-43.60396968900631,0.4125305035633525,-110.77248545181585,-0.4298,-0.3714,0.0036,-0.823
13,3073894.0,641.5499900000001,1.0,5.9,3.12,7.08,-13.88,-24.56,-35.56,-4.19,-1.37,-0.5,-0.0019105071923625203,0.11133922413977547,0.0773951504686039,-43.60396968900631,0.4125305035633525,-110.77248545181585,-0.4298,-0.3714,0.0036,-0.823
14,3073929.0,641.575544,1.0,6.01,3.0,7.16,-13.5,-24.25,-35.25,0.06,1.19,0.88,0.08569389068869235,-0.015849475090063514,-0.010585117447174495,-43.56694626623634,0.43544897228424,-110.79266112612923,-0.4299,-0.3711,0.0038,-0.8231
15,3073929.0,641.575544,1.0,6.01,3.0,7.16,-13.5,-24.25,-35.25,0.06,1.19,0.88,0.08569389068869235,-0.015849475090063514,-0.010585117447174495,-43.56694626623634,0.43544897228424,-110.79266112612923,-0.4299,-0.3711,0.0038,-0.8231
16,3073966.0,641.587755,1.0,6.07,3.01,6.93,-13.5,-24.25,-35.25,1.75,1.63,0.25,-0.0878312186963676,-0.1347591516909803,0.11624104846148595,-43.5175891368055,0.4010712754482724,-110.83302792899204,-0.4299,-0.3707,0.0035,-0.8233
17,3073966.0,641.587755,1.0,6.07,3.01,6.93,-13.5,-24.25,-35.25,1.75,1.63,0.25,-0.0878312186963676,-0.1347591516909803,0.11624104846148595,-43.5175891368055,0.4010712754482724,-110.83302792899204,-0.4299,-0.3707,0.0035,-0.8233
18,3074000.0,641.597322,1.0,5.95,3.15,6.95,-12.75,-24.56,-36.88,-1.56,-0.81,-0.5,-0.13343162727499,0.04703262357253335,0.13155393157966164,-43.5175891368055,0.4239897358038088,-110.81284195033062,-0.43,-0.3707,0.0037,-0.8232
19,3074000.0,641.597322,1.0,5.95,3.15,6.95,-12.75,-24.56,-36.88,-1.56,-0.81,-0.5,-0.13343162727499,0.04703262357253335,0.13155393157966164,-43.5175891368055,0.4239897358038088,-110.81284195033062,-0.43,-0.3707,0.0037,-0.8232
20,3074035.0,641.645846,1.0,5.84,3.14,7.27,-13.19,-23.5,-35.56,-0.81,-0.44,-0.44,0.10522035539784964,0.2216458787461395,-0.02990944836632181,-43.505251180584146,0.43544897228424,-110.79266112612923,-0.4302,-0.3706,0.0038,-0.8231
21,3074035.0,641.645846,1.0,5.84,3.14,7.27,-13.19,-23.5,-35.56,-0.81,-0.44,-0.44,0.10522035539784964,0.2216458787461395,-0.02990944836632181,-43.505251180584146,0.43544897228424,-110.79266112612923,-0.4302,-0.3706,0.0038,-0.8231
22,3074072.0,641.654667,1.0,6.08,2.93,6.88,-13.19,-23.5,-35.56,5.13,3.56,1.94,-0.0640006983747636,-0.21915414131854735,0.17163181771562286,-43.49291375439449,0.3093975852894872,-110.8936168375535,-0.4294,-0.3705,0.0027,-0.8236
23,3074072.0,641.654667,1.0,6.08,2.93,6.88,-13.19,-23.5,-35.56,5.13,3.56,1.94,-0.0640006983747636,-0.21915414131854735,0.17163181771562286,-43.49291375439449,0.3093975852894872,-110.8936168375535,-0.4294,-0.3705,0.0027,-0.8236
24,3074105.0,641.668154,1.0,5.9,3.05,7.08,-13.5,-24.25,-37.69,-1.81,-2.0,-0.69,0.03479853314442617,0.055500053041657615,0.0991987997001278,-43.505251180584146,0.3666936147093117,-110.87341536801529,-0.4296,-0.3706,0.0032,-0.8235
25,3074105.0,641.668154,1.0,5.9,3.05,7.08,-13.5,-24.25,-37.69,-1.81,-2.0,-0.69,0.03479853314442617,0.055500053041657615,0.0991987997001278,-43.505251180584146,0.3666936147093117,-110.87341536801529,-0.4296,-0.3706,0.0032,-0.8235
26,3074142.0,641.6710730000001,1.0,5.89,3.07,7.16,-13.88,-24.25,-35.69,-2.06,-0.44,-0.75,0.06903021214808143,0.105480644755356,0.04106201650444419,-43.49291375439449,0.4239897358038088,-110.81284195033062,-0.43,-0.3705,0.0037,-0.8232
27,3074142.0,641.6710730000001,1.0,5.89,3.07,7.16,-13.88,-24.25,-35.69,-2.06,-0.44,-0.75,0.06903021214808143,0.105480644755356,0.04106201650444419,-43.49291375439449,0.4239897358038088,-110.81284195033062,-0.43,-0.3705,0.0037,-0.8232
28,3074177.0,641.71033,1.0,6.1,3.06,7.02,-13.19,-23.87,-36.38,-1.06,0.44,0.37,-0.08655151152175769,-0.09598747997642264,0.016997542453761838,-43.480576858025245,0.4239897358038088,-110.85321906669195,-0.4301,-0.3704,0.0037,-0.8234
29,3074177.0,641.71033,1.0,6.1,3.06,7.02,-13.19,-23.87,-36.38,-1.06,0.44,0.37,-0.08655151152175769,-0.09598747997642264,0.016997542453761838,-43.480576858025245,0.4239897358038088,-110.85321906669195,-0.4301,-0.3704,0.0037,-0.8234
30,3074213.0,641.7175599999999,1.0,5.99,3.0,7.0,-13.19,-23.87,-36.38,-2.19,-2.13,-0.63,-0.02131356118737308,-0.05208213760354497,0.11763905031828335,-43.480576858025245,0.5156637559929028,-110.79266112612923,-0.4304,-0.3704,0.0045,-0.8231
31,3074213.0,641.7175599999999,1.0,5.99,3.0,7.0,-13.19,-23.87,-36.38,-2.19,-2.13,-0.63,-0.02131356118737308,-0.05208213760354497,0.11763905031828335,-43.480576858025245,0.5156637559929028,-110.79266112612923,-0.4304,-0.3704,0.0045,-0.8231
32,3074248.0,641.814988,1.0,5.83,3.12,7.1,-12.75,-23.5,-36.5,-2.31,-1.56,1.25,0.007009342426022303,0.180225283790834,0.10609487587430523,-43.49291375439449,0.5958787923837214,-110.77248545181585,-0.4305,-0.3705,0.0052,-0.823
33,3074248.0,641.814988,1.0,5.83,3.12,7.1,-12.75,-23.5,-36.5,-2.31,-1.56,1.25,0.007009342426022303,0.180225283790834,0.10609487587430523,-43.49291375439449,0.5958787923837214,-110.77248545181585,-0.4305,-0.3705,0.0052,-0.823
34,3074285.0,641.871117,1.0,6.01,3.09,7.05,-13.19,-24.56,-34.75,2.31,1.94,1.25,-0.06955258968010962,0.020928096733696226,0.04112776859650502,-43.480576858025245,0.5958787923837214,-110.83302792899204,-0.43,-0.3704,0.0052,-0.8233
35,3074285.0,641.871117,1.0,6.01,3.09,7.05,-13.19,-24.56,-34.75,2.31,1.94,1.25,-0.06955258968010962,0.020928096733696226,0.04112776859650502,-43.480576858025245,0.5958787923837214,-110.83302792899204,-0.43,-0.3704,0.0052,-0.8233
36,3074320.0,641.888533,1.0,6.12,3.01,7.01,-13.19,-24.56,-34.75,5.38,1.69,1.69,-0.06844453584883499,-0.13009780025337306,0.02743786875539556,-43.49291375439449,0.4812859628976946,-110.8936168375535,-0.4293,-0.3705,0.0042,-0.8236
37,3074320.0,641.888533,1.0,6.12,3.01,7.01,-13.19,-24.56,-34.75,5.38,1.69,1.69,-0.06844453584883499,-0.13009780025337306,0.02743786875539556,-43.49291375439449,0.4812859628976946,-110.8936168375535,-0.4293,-0.3705,0.0042,-0.8236
38,3074353.0,641.892422,1.0,6.07,3.12,6.94,-13.5,-24.56,-36.06,0.94,-1.06,-1.25,-0.15812209864976098,-0.05542873266290371,0.07449581618673484,-43.542266640188856,0.3781528311358495,-110.91382347990452,-0.4288,-0.3709,0.0033,-0.8237
39,3074353.0,641.892422,1.0,6.07,3.12,6.94,-13.5,-24.56,-36.06,0.94,-1.06,-1.25,-0.15812209864976098,-0.05542873266290371,0.07449581618673484,-43.542266640188856,0.3781528311358495,-110.91382347990452,-0.4288,-0.3709,0.0033,-0.8237
40,3074387.0,641.99061,1.0,5.87,2.96,7.25,-13.88,-23.5,-37.25,0.75,-0.44,-1.37,0.22491131871073575,0.07919269381497496,0.02277840354279093,-43.579286875788114,0.3323159869732291,-110.87341536801529,-0.429,-0.3712,0.0029,-0.8235
41,3074387.0,641.99061,1.0,5.87,2.96,7.25,-13.88,-23.5,-37.25,0.75,-0.44,-1.37,0.22491131871073575,0.07919269381497496,0.02277840354279093,-43.579286875788114,0.3323159869732291,-110.87341536801529,-0.429,-0.3712,0.0029,-0.8235
42,3074424.0,642.0478969999999,1.0,6.24,2.93,6.95,-13.88,-23.87,-36.88,-0.94,0.19,3.5,-0.07004576473854827,-0.2952956028051115,0.02233121442242769,-43.579286875788114,0.32085678452705746,-110.93403529967291,-0.4285,-0.3712,0.0028,-0.8238
43,3074424.0,642.0478969999999,1.0,6.24,2.93,6.95,-13.88,-23.87,-36.88,-0.94,0.19,3.5,-0.07004576473854827,-0.2952956028051115,0.02233121442242769,-43.579286875788114,0.32085678452705746,-110.93403529967291,-0.4285,-0.3712,0.0028,-0.8238
44,3074459.0,642.062176,1.0,6.65,3.19,6.67,-13.88,-23.87,-36.88,-0.63,-5.63,8.31,-0.5769854923266667,-0.4713757245127181,-0.10961909013589732,-43.65334169783373,0.4812859628976946,-111.01493444523935,-0.4272,-0.3718,0.0042,-0.8242
45,3074459.0,642.062176,1.0,6.65,3.19,6.67,-13.88,-23.87,-36.88,-0.63,-5.63,8.31,-0.5769854923266667,-0.4713757245127181,-0.10961909013589732,-43.65334169783373,0.4812859628976946,-111.01493444523935,-0.4272,-0.3718,0.0042,-0.8242
46,3074496.0,642.0696379999999,1.0,7.0,3.08,6.61,-12.75,-23.5,-35.69,1.0,-11.75,8.31,-0.6349254952975618,-0.7170845858180279,-0.25621039415251623,-44.0239043163285,0.7792286067117273,-110.99470186962543,-0.4247,-0.3748,0.0068,-0.8241
47,3074496.0,642.0696379999999,1.0,7.0,3.08,6.61,-12.75,-23.5,-35.69,1.0,-11.75,8.31,-0.6349254952975618,-0.7170845858180279,-0.25621039415251623,-44.0239043163285,0.7792286067117273,-110.99470186962543,-0.4247,-0.3748,0.0068,-0.8241
48,3074531.0,642.0725150000001,1.0,7.87,3.37,6.5,-15.0,-23.87,-36.06,-1.06,-14.5,18.56,-1.1909227739273036,-1.0849821484799644,-0.8210645560097305,-44.38257587959071,0.9740399810272836,-111.05541520272615,-0.4214,-0.3777,0.0085,-0.8244
49,3074531.0,642.0725150000001,1.0,7.87,3.37,6.5,-15.0,-23.87,-36.06,-1.06,-14.5,18.56,-1.1909227739273036,-1.0849821484799644,-0.8210645560097305,-44.38257587959071,0.9740399810272836,-111.05541520272615,-0.4214,-0.3777,0.0085,-0.8244
50,3074564.0,642.112912,1.0,9.37,4.49,5.82,-15.0,-23.87,-36.06,-0.19,-21.31,12.69,-2.905877656318657,-1.4231318607000936,-1.6545877496310677,-44.96484726352389,1.5470330404085568,-111.13643927299914,-0.4163,-0.3824,0.0135,-0.8248
