,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,3562305.0,180.007601,1.0,-0.63,7.99,-5.95,16.37,-37.5,19.5,-1.19,-0.69,0.25,-0.033510862022290144,-0.15655580211753195,-0.174024691770585,-100.42085372385358,-53.538700860812206,-22.22079043012782,-0.4117,-0.7684,-0.4504,-0.1927
18,3562340.0,180.010675,1.0,-0.59,7.83,-6.06,16.37,-37.5,19.5,1.94,0.12,0.06,-0.16640587960967435,-0.28385538579640945,-0.10659039873873333,-100.43876117788851,-53.538700860812206,-22.185757394813148,-0.4117,-0.7685,-0.4504,-0.1924
19,3562340.0,180.010675,1.0,-0.59,7.83,-6.06,16.37,-37.5,19.5,1.94,0.12,0.06,-0.16640587960967435,-0.28385538579640945,-0.10659039873873333,-100.43876117788851,-53.538700860812206,-22.185757394813148,-0.4117,-0.7685,-0.4504,-0.1924
20,3562377.0,180.05078400000002,1.0,-0.76,7.73,-5.61,16.37,-37.88,18.25,-3.38,-2.75,0.56,-0.006401603488017439,0.030538932318056045,0.22533347286837116,-100.474586173471,-53.47453647164073,-22.104021805228786,-0.4123,-0.7687,-0.4499,-0.1917
21,3562377.0,180.05078400000002,1.0,-0.76,7.73,-5.61,16.37,-37.88,18.25,-3.38,-2.75,0.56,-0.006401603488017439,0.030538932318056045,0.22533347286837116,-100.474586173471,-53.47453647164073,-22.104021805228786,-0.4123,-0.7687,-0.4499,-0.1917
22,3562412.0,180.11205900000002,1.0,-0.6,8.0,-5.97,16.0,-37.88,17.87,-3.06,-4.0,0.31,-0.030795645013817374,-0.21343801122571016,-0.1910695321539322,-100.45667199365036,-53.3975630858556,-22.104021805228786,-0.4131,-0.7686,-0.4493,-0.1917
23,3562412.0,180.11205900000002,1.0,-0.6,8.0,-5.97,16.0,-37.88,17.87,-3.06,-4.0,0.31,-0.030795645013817374,-0.21343801122571016,-0.1910695321539322,-100.45667199365036,-53.3975630858556,-22.104021805228786,-0.4131,-0.7686,-0.4493,-0.1917
24,3562444.0,180.13018799999998,1.0,-0.79,8.15,-5.46,16.0,-37.88,17.87,-5.69,-10.56,-2.69,0.2855898634270229,0.16911655483489565,-0.02940805293911985,-100.38504889165013,-53.26933184501482,-21.882225322200526,-0.4156,-0.7682,-0.4483,-0.1898
25,3562444.0,180.13018799999998,1.0,-0.79,8.15,-5.46,16.0,-37.88,17.87,-5.69,-10.56,-2.69,0.2855898634270229,0.16911655483489565,-0.02940805293911985,-100.38504889165013,-53.26933184501482,-21.882225322200526,-0.4156,-0.7682,-0.4483,-0.1898
26,3562481.0,180.176773,1.0,-0.87,7.92,-5.57,16.0,-37.19,16.56,1.19,3.38,-0.63,0.0504132808506661,0.12530600085720645,0.08605552706455732,-100.3671515088305,-53.30779365233324,-21.882225322200526,-0.4156,-0.7681,-0.4486,-0.1898
27,3562481.0,180.176773,1.0,-0.87,7.92,-5.57,16.0,-37.19,16.56,1.19,3.38,-0.63,0.0504132808506661,0.12530600085720645,0.08605552706455732,-100.3671515088305,-53.30779365233324,-21.882225322200526,-0.4156,-0.7681,-0.4486,-0.1898
28,3562518.0,180.243437,1.0,-0.93,7.79,-5.32,17.06,-36.75,18.25,-11.63,8.13,2.13,0.07032233156498724,0.2607125866812088,0.33149914543154857,-100.17050104885807,-53.320615694584525,-22.174080183171977,-0.4164,-0.767,-0.4487,-0.1923
29,3562518.0,180.243437,1.0,-0.93,7.79,-5.32,17.06,-36.75,18.25,-11.63,8.13,2.13,0.07032233156498724,0.2607125866812088,0.33149914543154857,-100.17050104885807,-53.320615694584525,-22.174080183171977,-0.4164,-0.767,-0.4487,-0.1923
30,3562553.0,180.26209599999999,1.0,-0.68,8.23,-5.47,17.06,-36.75,18.25,-7.69,11.44,0.37,0.2684520242459687,0.08787463268873452,-0.0946838272986259,-99.86737745872108,-53.37191107016693,-22.582922295565638,-0.4174,-0.7653,-0.4491,-0.1958
31,3562553.0,180.26209599999999,1.0,-0.68,8.23,-5.47,17.06,-36.75,18.25,-7.69,11.44,0.37,0.2684520242459687,0.08787463268873452,-0.0946838272986259,-99.86737745872108,-53.37191107016693,-22.582922295565638,-0.4174,-0.7653,-0.4491,-0.1958
32,3562588.0,180.312267,1.0,-0.82,7.64,-5.14,16.0,-37.88,16.56,-8.25,13.81,0.5,0.0617567993247925,0.22317259489854369,0.5650062019182212,-99.54745870347031,-53.55153591306849,-23.015443848374385,-0.4175,-0.7635,-0.4505,-0.1995
33,3562588.0,180.312267,1.0,-0.82,7.64,-5.14,16.0,-37.88,16.56,-8.25,13.81,0.5,0.0617567993247925,0.22317259489854369,0.5650062019182212,-99.54745870347031,-53.55153591306849,-23.015443848374385,-0.4175,-0.7635,-0.4505,-0.1995
34,3562622.0,180.33076699999998,1.0,-0.54,7.75,-5.22,16.37,-38.25,17.37,-9.19,20.56,5.19,0.1412708329981034,0.008071942678576693,0.4480989692321824,-99.28166424718141,-53.64140160793269,-23.600462193143148,-0.41700000000000004,-0.762,-0.4512,-0.2045
35,3562622.0,180.33076699999998,1.0,-0.54,7.75,-5.22,16.37,-38.25,17.37,-9.19,20.56,5.19,0.1412708329981034,0.008071942678576693,0.4480989692321824,-99.28166424718141,-53.64140160793269,-23.600462193143148,-0.41700000000000004,-0.762,-0.4512,-0.2045
36,3562659.0,180.339499,1.0,-0.46,7.97,-5.16,15.56,-38.69,17.06,-15.56,25.12,8.44,0.20204969642976045,0.08037116152374058,0.3034496760792216,-98.84027760077332,-53.70561320811986,-24.67854067669555,-0.4166,-0.7595,-0.4517,-0.2137
37,3562659.0,180.339499,1.0,-0.46,7.97,-5.16,15.56,-38.69,17.06,-15.56,25.12,8.44,0.20204969642976045,0.08037116152374058,0.3034496760792216,-98.84027760077332,-53.70561320811986,-24.67854067669555,-0.4166,-0.7595,-0.4517,-0.2137
38,3562692.0,180.38416999999998,1.0,-0.52,7.4,-4.67,15.56,-38.69,17.06,-11.63,42.13,16.81,0.06513262318557023,0.3462209487210455,1.0479292717164643,-98.41840599370691,-53.75699560652143,-26.335166138238048,-0.413,-0.7571,-0.4521,-0.2278
39,3562692.0,180.38416999999998,1.0,-0.52,7.4,-4.67,15.56,-38.69,17.06,-11.63,42.13,16.81,0.06513262318557023,0.3462209487210455,1.0479292717164643,-98.41840599370691,-53.75699560652143,-26.335166138238048,-0.413,-0.7571,-0.4521,-0.2278
40,3562729.0,180.459163,1.0,-0.24,7.58,-3.97,14.88,-39.38,16.25,-37.75,84.87,39.25,0.5602364181016914,0.6185189820131809,1.287350179901992,-97.92848570683063,-53.513032931572866,-28.62376850418663,-0.4089,-0.7543,-0.4502,-0.2472
41,3562729.0,180.459163,1.0,-0.24,7.58,-3.97,14.88,-39.38,16.25,-37.75,84.87,39.25,0.5602364181016914,0.6185189820131809,1.287350179901992,-97.92848570683063,-53.513032931572866,-28.62376850418663,-0.4089,-0.7543,-0.4502,-0.2472
42,3562766.0,180.47891,1.0,0.35,8.3,-4.04,14.06,-38.69,17.06,-42.19,122.31,53.19,0.6118284767381581,0.6716879458522333,0.6137940118726384,-96.43851781128038,-53.42321798982236,-33.71591204499429,-0.3972,-0.7457,-0.4495,-0.29
43,3562766.0,180.47891,1.0,0.35,8.3,-4.04,14.06,-38.69,17.06,-42.19,122.31,53.19,0.6118284767381581,0.6716879458522333,0.6137940118726384,-96.43851781128038,-53.42321798982236,-33.71591204499429,-0.3972,-0.7457,-0.4495,-0.29
44,3562801.0,180.482214,1.0,2.53,8.84,-6.09,14.06,-38.69,17.06,-25.87,165.0,61.38,-0.4263621735263656,-1.2295335690130758,-1.1451107031771777,-94.96992497557171,-53.67992638338189,-38.47686069075838,-0.3798,-0.7371,-0.4515,-0.3295
45,3562801.0,180.482214,1.0,2.53,8.84,-6.09,14.06,-38.69,17.06,-25.87,165.0,61.38,-0.4263621735263656,-1.2295335690130758,-1.1451107031771777,-94.96992497557171,-53.67992638338189,-38.47686069075838,-0.3798,-0.7371,-0.4515,-0.3295
46,3562835.0,180.523659,1.0,2.84,9.39,-6.24,11.06,-39.38,16.56,-31.87,97.81,37.31,-0.8250933012812445,-0.8092071416082929,-1.7622611348540929,-93.22090422842993,-53.67992638338189,-43.07375512826057,-0.3651,-0.7267,-0.4515,-0.3671
47,3562835.0,180.523659,1.0,2.84,9.39,-6.24,11.06,-39.38,16.56,-31.87,97.81,37.31,-0.8250933012812445,-0.8092071416082929,-1.7622611348540929,-93.22090422842993,-53.67992638338189,-43.07375512826057,-0.3651,-0.7267,-0.4515,-0.3671
48,3562870.0,180.590588,1.0,2.28,8.82,-4.21,8.06,-40.5,16.69,-11.06,35.81,11.69,0.3498783675419164,0.047070749731109814,-0.22282004943162725,-92.52254534707764,-53.64140160793269,-44.531125521078216,-0.3618,-0.7225,-0.4512,-0.3789
49,3562870.0,180.590588,1.0,2.28,8.82,-4.21,8.06,-40.5,16.69,-11.06,35.81,11.69,0.3498783675419164,0.047070749731109814,-0.22282004943162725,-92.52254534707764,-53.64140160793269,-44.531125521078216,-0.3618,-0.7225,-0.4512,-0.3789
50,3562907.0,180.59468999999999,1.0,2.57,8.95,-4.41,6.06,-40.5,15.69,-6.5,51.31,14.25,0.1467936262927947,-0.032619808826908965,-0.4954317109626878,-91.74628360102051,-53.808389685397145,-46.220292814904006,-0.3547,-0.7178,-0.4525,-0.3925
51,3562907.0,180.59468999999999,1.0,2.57,8.95,-4.41,6.06,-40.5,15.69,-6.5,51.31,14.25,0.1467936262927947,-0.032619808826908965,-0.4954317109626878,-91.74628360102051,-53.808389685397145,-46.220292814904006,-0.3547,-0.7178,-0.4525,-0.3925
52,3562942.0,180.61351399999998,1.0,2.57,8.84,-4.27,6.06,-40.5,15.69,-5.19,46.5,8.63,0.11217632891989536,0.08397153962417914,-0.34045625014655023,-91.07352101138805,-54.065535928953075,-47.53171485619927,-0.3489,-0.7137,-0.4545,-0.40299999999999997
53,3562942.0,180.61351399999998,1.0,2.57,8.84,-4.27,6.06,-40.5,15.69,-5.19,46.5,8.63,0.11217632891989536,0.08397153962417914,-0.34045625014655023,-91.07352101138805,-54.065535928953075,-47.53171485619927,-0.3489,-0.7137,-0.4545,-0.40299999999999997
54,3562979.0,180.668576,1.0,2.74,8.58,-4.28,5.0,-40.88,16.5,-0.19,41.63,7.13,-0.0658842246319411,-0.022950742209001614,-0.1651869688025247,-90.20976719290563,-54.50336228612648,-48.96307461903554,-0.3417,-0.7084,-0.4579,-0.4144
55,3562979.0,180.668576,1.0,2.74,8.58,-4.28,5.0,-40.88,16.5,-0.19,41.63,7.13,-0.0658842246319411,-0.022950742209001614,-0.1651869688025247,-90.20976719290563,-54.50336228612648,-48.96307461903554,-0.3417,-0.7084,-0.4579,-0.4144
56,3563014.0,180.723769,1.0,2.81,8.65,-4.14,3.88,-40.88,14.5,-4.81,41.69,7.13,0.0094885854622766,0.059909168914924926,-0.1860733954626124,-89.67524692878357,-54.64519627292022,-49.99769103660335,-0.337,-0.7051,-0.45899999999999996,-0.4226
57,3563014.0,180.723769,1.0,2.81,8.65,-4.14,3.88,-40.88,14.5,-4.81,41.69,7.13,0.0094885854622766,0.059909168914924926,-0.1860733954626124,-89.67524692878357,-54.64519627292022,-49.99769103660335,-0.337,-0.7051,-0.45899999999999996,-0.4226
58,3563048.0,180.741958,1.0,2.72,8.86,-3.76,3.88,-40.88,14.5,-7.94,39.06,3.0,0.2716017237758006,0.3501302118771923,-0.18530883390103087,-88.72571015189867,-54.954967799820345,-51.37976979085595,-0.3323,-0.6992,-0.4614,-0.4335
59,3563048.0,180.741958,1.0,2.72,8.86,-3.76,3.88,-40.88,14.5,-7.94,39.06,3.0,0.2716017237758006,0.3501302118771923,-0.18530883390103087,-88.72571015189867,-54.954967799820345,-51.37976979085595,-0.3323,-0.6992,-0.4614,-0.4335
60,3563083.0,180.7931,1.0,2.8,8.96,-3.57,3.88,-40.88,15.69,-3.88,48.31,3.81,0.36395655896124657,0.4399672032687541,-0.2203368097667795,-87.62490137692915,-55.42044409850313,-52.91066611549383,-0.3256,-0.6923,-0.465,-0.4455
61,3563083.0,180.7931,1.0,2.8,8.96,-3.57,3.88,-40.88,15.69,-3.88,48.31,3.81,0.36395655896124657,0.4399672032687541,-0.2203368097667795,-87.62490137692915,-55.42044409850313,-52.91066611549383,-0.3256,-0.6923,-0.465,-0.4455
62,3563120.0,180.846397,1.0,2.94,8.68,-3.66,4.56,-41.25,14.5,2.69,52.31,1.25,0.12471263152829805,0.3013385709772116,-0.05617118996277348,-86.72313671594557,-55.95178287128961,-54.065535928953075,-0.3191,-0.6866,-0.4691,-0.4545
63,3563120.0,180.846397,1.0,2.94,8.68,-3.66,4.56,-41.25,14.5,2.69,52.31,1.25,0.12471263152829805,0.3013385709772116,-0.05617118996277348,-86.72313671594557,-55.95178287128961,-54.065535928953075,-0.3191,-0.6866,-0.4691,-0.4545
64,3563153.0,180.870693,1.0,2.99,8.73,-3.22,4.56,-41.25,14.5,-3.0,53.94,-1.5,0.4558270145301378,0.3414058170361294,0.04975173257308008,-85.67165837028584,-56.51045043124189,-55.25224136431043,-0.3138,-0.6799,-0.4734,-0.4637
65,3563153.0,180.870693,1.0,2.99,8.73,-3.22,4.56,-41.25,14.5,-3.0,53.94,-1.5,0.4558270145301378,0.3414058170361294,0.04975173257308008,-85.67165837028584,-56.51045043124189,-55.25224136431043,-0.3138,-0.6799,-0.4734,-0.4637
66,3563188.0,180.88426299999998,1.0,3.39,9.01,-3.57,3.38,-40.88,14.75,7.75,68.0,3.0,0.13525154082150226,0.2253938850127053,-0.4572676057343852,-84.14956663775601,-57.37080402823785,-57.12276675948825,-0.3032,-0.6701,-0.48,-0.4781
67,3563188.0,180.88426299999998,1.0,3.39,9.01,-3.57,3.38,-40.88,14.75,7.75,68.0,3.0,0.13525154082150226,0.2253938850127053,-0.4572676057343852,-84.14956663775601,-57.37080402823785,-57.12276675948825,-0.3032,-0.6701,-0.48,-0.4781
68,3563223.0,180.935707,1.0,3.99,8.71,-3.95,1.88,-42.0,14.75,11.44,48.75,-1.75,-0.3313253665626281,-0.30070385066772953,-0.5464413593798536,-83.30329159943979,-58.03804868729153,-58.15602096155954,-0.2946,-0.6646,-0.4851,-0.486
69,3563223.0,180.935707,1.0,3.99,8.71,-3.95,1.88,-42.0,14.75,11.44,48.75,-1.75,-0.3313253665626281,-0.30070385066772953,-0.5464413593798536,-83.30329159943979,-58.03804868729153,-58.15602096155954,-0.2946,-0.6646,-0.4851,-0.486
70,3563259.0,180.961016,1.0,3.93,9.0,-3.58,1.5,-40.88,16.87,4.75,32.5,-14.06,0.0528164822238546,-0.13670619128123904,-0.6451355812521751,-82.09735799224998,-59.06273808576779,-59.04956837226242,-0.2877,-0.6567,-0.4929,-0.4928
71,3563259.0,180.961016,1.0,3.93,9.0,-3.58,1.5,-40.88,16.87,4.75,32.5,-14.06,0.0528164822238546,-0.13670619128123904,-0.6451355812521751,-82.09735799224998,-59.06273808576779,-59.04956837226242,-0.2877,-0.6567,-0.4929,-0.4928
72,3563292.0,181.007568,1.0,2.94,8.08,-2.46,1.5,-40.88,16.87,17.87,41.81,-14.63,0.7329680344996798,0.3197673676445261,0.8992313677030221,-81.26427589274175,-59.99999999999999,-59.45822976014184,-0.28300000000000003,-0.6512,-0.5,-0.4959
73,3563292.0,181.007568,1.0,2.94,8.08,-2.46,1.5,-40.88,16.87,17.87,41.81,-14.63,0.7329680344996798,0.3197673676445261,0.8992313677030221,-81.26427589274175,-59.99999999999999,-59.45822976014184,-0.28300000000000003,-0.6512,-0.5,-0.4959
74,3563329.0,181.031956,1.0,4.41,8.47,-4.07,1.5,-41.25,16.87,25.0,89.75,13.63,-0.6729077805216199,-0.4408488908093871,-0.5425889756148567,-79.64330592338119,-61.367629313530685,-61.31433804552232,-0.2635,-0.6404,-0.5103,-0.5099
75,3563329.0,181.031956,1.0,4.41,8.47,-4.07,1.5,-41.25,16.87,25.0,89.75,13.63,-0.6729077805216199,-0.4408488908093871,-0.5425889756148567,-79.64330592338119,-61.367629313530685,-61.31433804552232,-0.2635,-0.6404,-0.5103,-0.5099
76,3563366.0,181.037145,1.0,4.61,8.46,-3.99,1.5,-41.25,16.25,19.75,60.5,3.25,-0.636042832311942,-0.4384229682054199,-0.5927266551853769,-78.66207885203869,-62.19553975386646,-62.530394702957395,-0.2493,-0.6338,-0.5165,-0.519
77,3563366.0,181.037145,1.0,4.61,8.46,-3.99,1.5,-41.25,16.25,19.75,60.5,3.25,-0.636042832311942,-0.4384229682054199,-0.5927266551853769,-78.66207885203869,-62.19553975386646,-62.530394702957395,-0.2493,-0.6338,-0.5165,-0.519
78,3563399.0,181.08393,1.0,4.22,8.37,-3.52,1.5,-41.25,16.25,6.31,27.81,-9.75,-0.25382000793620785,-0.14753495782707127,-0.20182185337453085,-77.61414399553195,-63.04051613304179,-63.33648650708331,-0.2413,-0.6267,-0.5228,-0.525
79,3563399.0,181.08393,1.0,4.22,8.37,-3.52,1.5,-41.25,16.25,6.31,27.81,-9.75,-0.25382000793620785,-0.14753495782707127,-0.20182185337453085,-77.61414399553195,-63.04051613304179,-63.33648650708331,-0.2413,-0.6267,-0.5228,-0.525
80,3563433.0,181.15005,1.0,4.21,8.4,-3.66,-0.69,-41.25,17.19,8.44,15.94,-9.19,-0.37110308323929103,-0.10793943960812767,-0.2695760583507845,-77.04178972145769,-63.6868789211639,-63.49812368940196,-0.2383,-0.6228,-0.5276,-0.5262
81,3563433.0,181.15005,1.0,4.21,8.4,-3.66,-0.69,-41.25,17.19,8.44,15.94,-9.19,-0.37110308323929103,-0.10793943960812767,-0.2695760583507845,-77.04178972145769,-63.6868789211639,-63.49812368940196,-0.2383,-0.6228,-0.5276,-0.5262
82,3563470.0,181.1702,1.0,4.07,7.95,-3.59,-0.25,-40.5,18.0,13.38,-3.75,-11.69,-0.4266605092247078,-0.18732103081036836,0.1921624088028349,-76.98321557761712,-64.11904710633912,-63.20189622403351,-0.2371,-0.6224,-0.5308,-0.524
83,3563470.0,181.1702,1.0,4.07,7.95,-3.59,-0.25,-40.5,18.0,13.38,-3.75,-11.69,-0.4266605092247078,-0.18732103081036836,0.1921624088028349,-76.98321557761712,-64.11904710633912,-63.20189622403351,-0.2371,-0.6224,-0.5308,-0.524
84,3563505.0,181.218143,1.0,4.23,7.64,-3.64,-0.25,-40.5,18.0,10.75,-1.63,-6.31,-0.5710466911180112,-0.4752726628143407,0.3747826571805213,-76.99785688069619,-64.49803318236535,-62.81213256780961,-0.2371,-0.6225,-0.5336,-0.5211
85,3563505.0,181.218143,1.0,4.23,7.64,-3.64,-0.25,-40.5,18.0,10.75,-1.63,-6.31,-0.5710466911180112,-0.4752726628143407,0.3747826571805213,-76.99785688069619,-64.49803318236535,-62.81213256780961,-0.2371,-0.6225,-0.5336,-0.5211
86,3563538.0,181.236622,1.0,4.52,8.13,-3.98,0.0,-41.69,17.06,4.13,2.75,-4.56,-0.6985689426992832,-0.5114897869300559,-0.2739293300862524,-77.0271439519232,-64.53868567478604,-62.71817306273571,-0.2376,-0.6227,-0.5339,-0.5204
87,3563538.0,181.236622,1.0,4.52,8.13,-3.98,0.0,-41.69,17.06,4.13,2.75,-4.56,-0.6985689426992832,-0.5114897869300559,-0.2739293300862524,-77.0271439519232,-64.53868567478604,-62.71817306273571,-0.2376,-0.6227,-0.5339,-0.5204
88,3563573.0,181.281057,1.0,4.32,8.36,-3.66,0.0,-40.88,18.0,-6.13,-0.63,-1.88,-0.2966225150661821,-0.34211265463318874,-0.2801024017939309,-77.05643698119782,-64.47093657541295,-62.704754110255,-0.2382,-0.6229,-0.5334,-0.5203
89,3563573.0,181.281057,1.0,4.32,8.36,-3.66,0.0,-40.88,18.0,-6.13,-0.63,-1.88,-0.2966225150661821,-0.34211265463318874,-0.2801024017939309,-77.05643698119782,-64.47093657541295,-62.704754110255,-0.2382,-0.6229,-0.5334,-0.5203
90,3563610.0,181.328723,1.0,4.32,8.26,-3.6,-0.25,-40.19,18.0,-4.06,0.63,1.31,-0.28707170271752425,-0.3667112573205205,-0.17498877783870093,-77.14435187287417,-64.30844165448818,-62.77185845365902,-0.23800000000000002,-0.6235,-0.5322,-0.5208
91,3563610.0,181.328723,1.0,4.32,8.26,-3.6,-0.25,-40.19,18.0,-4.06,0.63,1.31,-0.28707170271752425,-0.3667112573205205,-0.17498877783870093,-77.14435187287417,-64.30844165448818,-62.77185845365902,-0.23800000000000002,-0.6235,-0.5322,-0.5208
92,3563642.0,181.351014,1.0,4.34,8.4,-3.76,-0.25,-40.19,18.0,-2.94,-3.44,0.31,-0.37300391498960894,-0.27932492733780645,-0.35780009158735204,-77.26165547882309,-64.17313980035841,-62.81213256780961,-0.2378,-0.6243,-0.5312,-0.5211
93,3563642.0,181.351014,1.0,4.34,8.4,-3.76,-0.25,-40.19,18.0,-2.94,-3.44,0.31,-0.37300391498960894,-0.27932492733780645,-0.35780009158735204,-77.26165547882309,-64.17313980035841,-62.81213256780961,-0.2378,-0.6243,-0.5312,-0.5211
94,3563679.0,181.41696000000002,1.0,3.87,8.36,-3.45,0.75,-41.69,17.06,-4.88,-8.94,0.44,-0.06683176155881965,0.044535372758175214,-0.03014572402620885,-77.65826632282992,-63.72735158205304,-62.62426048552695,-0.2413,-0.627,-0.5279,-0.5197
95,3563679.0,181.41696000000002,1.0,3.87,8.36,-3.45,0.75,-41.69,17.06,-4.88,-8.94,0.44,-0.06683176155881965,0.044535372758175214,-0.03014572402620885,-77.65826632282992,-63.72735158205304,-62.62426048552695,-0.2413,-0.627,-0.5279,-0.5197
96,3563714.0,181.424383,1.0,3.91,8.41,-3.31,0.37,-41.69,17.56,-2.63,-6.25,3.88,0.07487295906984938,-0.011972332177464295,-0.04050952461735946,-77.95276564974543,-63.390349920821656,-62.490180802399124,-0.2435,-0.629,-0.5254,-0.5187
97,3563714.0,181.424383,1.0,3.91,8.41,-3.31,0.37,-41.69,17.56,-2.63,-6.25,3.88,0.07487295906984938,-0.011972332177464295,-0.04050952461735946,-77.95276564974543,-63.390349920821656,-62.490180802399124,-0.2435,-0.629,-0.5254,-0.5187
98,3563749.0,181.48449,1.0,3.98,8.64,-3.46,0.37,-41.69,17.56,-2.56,-6.44,3.75,0.03184432908818091,0.049670273662786535,-0.3155097894233627,-78.20357233698766,-63.12118872806756,-62.423176652141294,-0.2443,-0.6307,-0.5234,-0.5182
99,3563749.0,181.48449,1.0,3.98,8.64,-3.46,0.37,-41.69,17.56,-2.56,-6.44,3.75,0.03184432908818091,0.049670273662786535,-0.3155097894233627,-78.20357233698766,-63.12118872806756,-62.423176652141294,-0.2443,-0.6307,-0.5234,-0.5182
