,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2579644.0,146.30293999999998,1.0,5.01,4.59,-7.31,-9.56,-30.06,30.75,1.69,1.94,-0.94,-0.0843913225803275,-0.010589580577075708,-0.17318296280335232,-117.43114513306999,-42.778242722959625,-40.77896631080099,-0.1235,-0.8546,-0.3647,-0.3484
1,2579644.0,146.30293999999998,1.0,5.01,4.59,-7.31,-9.56,-30.06,30.75,1.69,1.94,-0.94,-0.0843913225803275,-0.010589580577075708,-0.17318296280335232,-117.43114513306999,-42.778242722959625,-40.77896631080099,-0.1235,-0.8546,-0.3647,-0.3484
2,2579679.0,146.30621299999999,1.0,4.97,4.81,-7.2,-9.19,-30.37,29.37,-6.56,-3.44,1.12,0.09550206633874504,0.16756988803104633,-0.17532373708978888,-117.47529333345742,-42.75363018855425,-40.742293166188276,-0.1235,-0.8548,-0.3645,-0.3481
3,2579679.0,146.30621299999999,1.0,4.97,4.81,-7.2,-9.19,-30.37,29.37,-6.56,-3.44,1.12,0.09550206633874504,0.16756988803104633,-0.17532373708978888,-117.47529333345742,-42.75363018855425,-40.742293166188276,-0.1235,-0.8548,-0.3645,-0.3481
4,2579714.0,146.378428,1.0,4.84,4.77,-6.93,-8.88,-30.06,30.25,-1.06,-2.0,-0.25,0.190577696029866,0.2006536730043873,0.1047523379296642,-117.51946956763666,-42.69210790112656,-40.705624379147494,-0.1248,-0.855,-0.364,-0.3478
5,2579714.0,146.378428,1.0,4.84,4.77,-6.93,-8.88,-30.06,30.25,-1.06,-2.0,-0.25,0.190577696029866,0.2006536730043873,0.1047523379296642,-117.51946956763666,-42.69210790112656,-40.705624379147494,-0.1248,-0.855,-0.364,-0.3478
6,2579748.0,146.386054,1.0,5.11,4.51,-7.22,-9.56,-30.75,29.5,3.06,2.75,-0.56,-0.01865241269900042,-0.15166204081861245,-0.1209504509083299,-117.45321573278471,-42.76593619701882,-40.766741444761,-0.1241,-0.8547,-0.3646,-0.3483
7,2579748.0,146.386054,1.0,5.11,4.51,-7.22,-9.56,-30.75,29.5,3.06,2.75,-0.56,-0.01865241269900042,-0.15166204081861245,-0.1209504509083299,-117.45321573278471,-42.76593619701882,-40.766741444761,-0.1241,-0.8547,-0.3646,-0.3483
8,2579783.0,146.405256,1.0,5.1,4.36,-7.49,-9.56,-30.75,29.5,0.25,0.88,1.5,-0.2887999096403566,-0.2255695812001535,-0.242499863358038,-117.45321573278471,-42.74132469735878,-40.79119166160576,-0.1235,-0.8547,-0.3644,-0.3485
9,2579783.0,146.405256,1.0,5.1,4.36,-7.49,-9.56,-30.75,29.5,0.25,0.88,1.5,-0.2887999096403566,-0.2255695812001535,-0.242499863358038,-117.45321573278471,-42.74132469735878,-40.79119166160576,-0.1235,-0.8547,-0.3644,-0.3485
