TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
486619.0,482.172511,1.0,-1.13,-0.02,-9.87,18.37,-20.06,28.75,-0.63,1.63,-1.37,-0.11741338011053593,0.06385061649637822,-0.1269463878619561,-143.02758111671,-36.48023552286196,5.479564528582773,-0.0157,-0.9484,-0.313,0.0478
486656.0,482.182484,1.0,-1.1,0.09,-9.86,18.0,-20.06,28.37,-0.19,-0.75,-1.56,-0.026447797990826194,0.13479319017562452,-0.11397655833106768,-142.9553690729635,-36.52850049317351,5.491036825631306,-0.0157,-0.9482,-0.3134,0.0479
486688.0,482.247008,1.0,-1.18,-0.07,-9.48,18.0,-20.06,28.37,3.31,-3.0,-1.0,-0.1902845488561724,0.07641677729292243,0.25543791636292745,-142.91931394004666,-36.57677217345314,5.640181741583799,-0.0153,-0.9481,-0.3138,0.0492
486723.0,482.261969,1.0,-1.1,0.01,-9.81,18.69,-19.69,28.75,1.12,2.63,-0.94,-0.05491301550898431,0.08601801461381325,-0.06430666396574303,-142.84730495776557,-36.67333570940443,5.594289991509483,-0.0148,-0.9479,-0.3146,0.0488
486758.0,482.328733,1.0,-0.99,-0.13,-9.79,18.69,-20.06,29.69,-0.81,2.81,0.5,-0.06550236134740256,-0.0796316662051671,-0.033597366727894595,-142.8113509120829,-36.709553985355754,5.502509177758649,-0.0145,-0.9478,-0.3149,0.048
486793.0,482.358685,1.0,-0.93,0.15,-10.01,18.69,-20.06,29.69,1.88,-2.56,-2.06,0.169858425154697,0.09578679908669686,-0.2456866937505957,-142.8113509120829,-36.73370161256758,5.513981585080581,-0.0145,-0.9478,-0.3151,0.0481
486828.0,482.361645,1.0,-1.03,-0.29,-9.84,18.37,-20.06,30.06,3.0,0.69,-2.31,-0.16436396914018875,-0.1685516553119972,-0.0885596908120192,-142.6678687639012,-36.85446512108432,5.605762844556932,-0.0133,-0.9474,-0.3161,0.0489
486862.0,482.382675,1.0,-1.1,-0.08,-9.69,18.69,-19.69,28.37,0.19,-2.63,1.56,-0.09784263855080633,0.044939550893266844,0.0546805960874277,-142.63208125401738,-36.87862290728264,5.663127955663873,-0.0134,-0.9473,-0.3163,0.0494
486897.0,482.411921,1.0,-1.09,-0.17,-9.65,19.06,-19.69,28.75,0.69,5.0,-1.81,-0.15175316220817486,-0.01972875271100452,0.09500329338652769,-142.5249164652642,-36.99943733948034,5.617235753841245,-0.013,-0.947,-0.3173,0.049
486932.0,482.461114,1.0,-1.04,0.08,-9.78,19.06,-19.69,28.75,-1.37,3.94,-0.56,0.022903177001724728,0.15588851769978454,-0.02755430002003756,-142.5249164652642,-37.023605336198344,5.445147966752271,-0.0128,-0.947,-0.3175,0.0475
486969.0,482.495222,1.0,-0.83,-0.08,-10.2,18.37,-18.56,29.19,2.69,0.69,-3.5,0.12297242443153744,-0.10292099553404471,-0.4261201553151146,-142.34696199162144,-37.20491981438743,5.387788121139308,-0.0121,-0.9465,-0.319,0.047
487004.0,482.528275,1.0,-1.14,0.04,-9.49,17.19,-19.69,30.0,3.75,-3.13,-4.06,-0.0784341655857449,0.23040152369566583,0.25143868786526724,-142.240577342184,-37.301660334972226,5.525454047712893,-0.011,-0.9462,-0.3198,0.0482
487038.0,482.583228,1.0,-1.06,0.0,-9.69,17.19,-19.69,30.0,5.44,5.06,-7.19,-0.018774779810278086,0.17320686223109116,0.06040216349803984,-142.063908450112,-37.4710226508146,5.479564528582773,-0.0094,-0.9457,-0.3212,0.0478
487071.0,482.599568,1.0,-1.05,-0.07,-9.88,18.0,-20.75,30.06,6.81,5.88,-10.75,-0.03702889546000465,0.16212144994359143,-0.1278427145964134,-141.78287468010964,-37.79789028318413,5.364844561963228,-0.0067,-0.9449,-0.3239,0.0468
487108.0,482.641702,1.0,-1.06,-0.27,-9.79,18.37,-19.69,28.37,18.87,6.25,-18.44,-0.14687197775683042,0.09472206747577216,-0.04271832249067842,-141.3650146581067,-38.23421144458892,5.364844561963228,-0.0026,-0.9437,-0.3275,0.0468
487143.0,482.695242,1.0,-0.85,-0.92,-9.8,18.37,-19.69,28.37,22.69,10.38,-21.12,-0.3489974594033179,-0.4178419797588343,-0.05806027720942808,-140.78037862226373,-38.80472209856705,5.341901218009245,0.0038,-0.942,-0.3322,0.0466
487176.0,482.707209,1.0,-0.84,-0.68,-9.99,19.06,-18.19,29.56,16.06,10.19,-12.5,-0.1568441363601223,-0.09365221719163477,-0.23997775159429224,-140.1367137765361,-39.49796452956165,5.169832905126534,0.0107,-0.9401,-0.3379,0.0451
487213.0,482.758315,1.0,-0.77,-0.75,-9.71,18.69,-17.06,30.87,28.75,19.31,-22.37,-0.15393596351128652,0.023286228505319334,0.03857641967210235,-139.33764146351635,-40.26593689865936,4.871608567013157,0.0209,-0.9377,-0.3442,0.0425
487249.0,482.778266,1.0,-0.68,-0.06,-10.12,18.37,-17.06,31.69,17.37,8.0,-10.19,0.40550733549920925,0.6164145795037425,-0.30947558576807843,-138.9763854221543,-40.60786221038467,4.66516502390792,0.0266,-0.9366,-0.347,0.0407
487282.0,482.821596,1.0,-0.49,-1.67,-9.98,18.37,-17.06,31.69,36.56,10.25,-21.06,-0.41828067683362846,-0.5125720015906929,-0.30234160245832165,-138.19856277995768,-41.243872234969274,4.768384859798278,0.0379,-0.9342,-0.3522,0.0416
487319.0,482.847121,1.0,-0.43,-1.71,-10.54,18.37,-16.0,31.69,8.75,-7.38,3.44,-0.29250788501896974,-0.5100162817297292,-0.8636322141484332,-138.0382513966867,-41.34183738204944,4.928956774809122,0.0408,-0.9337,-0.353,0.043
487356.0,482.898025,1.0,-0.62,-1.99,-10.01,18.37,-14.75,31.25,8.13,-5.25,14.75,-0.5974780197646091,-0.6212401037376811,-0.3816609860960831,-138.4239905330992,-40.88901194320903,5.296015172064578,0.0423,-0.9349,-0.3493,0.0462
487389.0,482.925023,1.0,-0.58,-0.8,-10.62,18.37,-14.75,31.25,0.06,-5.5,24.06,0.2930264466988014,0.24544739237041907,-0.8523692362671706,-139.1073977684417,-40.20491824599517,5.4336758888612415,0.0414,-0.937,-0.3437,0.0474
487424.0,482.957867,1.0,-0.37,-1.63,-10.77,17.56,-15.19,31.0,20.62,-2.56,16.56,0.046298711869882436,-0.4592795005391237,-1.0825014256007908,-139.70199765652578,-39.44926711740337,5.800810045139374,0.0457,-0.9388,-0.3375,0.0506
487460.0,482.998326,1.0,-0.31,-1.52,-11.26,18.0,-15.56,31.37,15.81,-11.56,26.37,0.32639193560768964,-0.35722835850293144,-1.5494037249632449,-140.305127821115,-38.74398218156732,6.190955481383823,0.0486,-0.9406,-0.3317,0.054
487495.0,483.045231,1.0,-0.92,-1.63,-9.91,17.56,-16.0,30.19,26.12,-32.5,33.69,-0.1284766214663689,-0.16010033111211144,-0.27646765485826386,-141.19218403998903,-37.4710226508146,7.580028689727107,0.0525,-0.9432,-0.3212,0.0661
487530.0,483.045231,1.0,-1.08,-1.33,-10.0,17.56,-16.0,30.19,19.12,-24.5,39.81,0.12372259487626158,0.1545772634538316,-0.3371214184192972,-142.063908450112,-36.32342057290312,8.567970434690707,0.0549,-0.9457,-0.3117,0.0747
487567.0,483.083045,1.0,-1.03,-1.2,-9.76,18.37,-15.56,31.69,24.5,-29.44,36.69,0.4354338205703364,0.1824024706527581,-0.06936269372429038,-143.02758111671,-34.85514889719688,9.901568214246721,0.0577,-0.9484,-0.2995,0.0863
487602.0,483.1833,1.0,-0.85,-1.3,-10.38,19.06,-16.0,30.5,25.75,-59.75,46.94,0.9388354503984878,-0.017996230725483564,-0.646826174591622,-143.64697188895283,-33.668020251284275,11.466824127666603,0.0597,-0.9501,-0.2896,0.0999
487636.0,483.1833,1.0,-1.72,-0.77,-9.4,19.06,-16.0,30.5,26.19,-80.19,30.62,0.7947158508374709,0.6648792039118401,0.2757705882860293,-143.79419791151395,-32.17439925332779,14.684962323742262,0.0585,-0.9505,-0.2771,0.1278
487671.0,483.19892,1.0,-2.33,-1.87,-9.36,19.87,-15.06,30.5,26.5,-84.31,23.44,0.28957883300536835,-0.10964646725567356,-0.013712607953619838,-142.84730495776557,-31.41185033184749,18.112030016161896,0.0582,-0.9479,-0.2707,0.1574
