TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
932016.0,928.33086,1.0,-5.04,-1.93,-8.2,28.37,-16.06,22.69,-0.19,0.44,-0.12,-0.07461683069255765,-0.10574641427975351,-0.009140850687700208,-133.27085000109963,-32.04323298370182,33.022069364247294,0.0146,-0.918,-0.276,0.2842
932052.0,928.346573,1.0,-5.08,-1.75,-8.31,29.5,-16.06,23.06,2.31,-6.25,2.75,0.06792795208122815,0.04082859994617344,-0.08873876541758108,-133.2419635150545,-31.959785992705623,33.16551997219127,0.0145,-0.9179,-0.2753,0.2854
932087.0,928.415159,1.0,-5.19,-1.69,-8.19,29.5,-16.06,23.06,1.75,0.06,-0.75,-0.02301571817182735,0.16096705603931497,-0.034176178913387645,-133.18424101457546,-31.92402832569447,33.2731430190265,0.0147,-0.9177,-0.275,0.2863
932122.0,928.452918,1.0,-5.09,-1.7,-8.92,28.37,-16.06,22.19,1.12,1.56,-2.69,0.41796776032261196,0.02572379062607022,-0.5947509266986142,-133.18424101457546,-32.00746785365764,33.177476600322066,0.0153,-0.9177,-0.2757,0.2855
932157.0,928.452918,1.0,-5.54,-1.32,-8.78,29.5,-16.37,22.25,5.56,-7.81,-4.56,0.2823666069187305,0.6145153086274191,-0.6367708971370956,-132.89662989290295,-32.114772865183184,33.452581959950805,0.0166,-0.9167,-0.2766,0.2878
932194.0,928.484245,1.0,-5.66,-1.59,-9.66,29.06,-16.37,24.0,13.5,-25.37,-6.13,0.6731604965131921,0.35432521227287606,-1.4761071359965854,-132.3546807037213,-32.19825231317595,34.07529458830543,0.0189,-0.9148,-0.2773,0.293
932227.0,928.543093,1.0,-5.82,-1.51,-9.6,29.06,-16.37,24.0,28.94,-38.63,-13.63,0.9262371283234363,0.5492187210516599,-1.46956140182116,-130.92785324394194,-32.365263932207384,35.73297808318577,0.0244,-0.9097,-0.2787,0.3068
932263.0,928.581401,1.0,-6.02,-2.17,-8.81,29.06,-15.69,21.87,36.13,-55.44,-21.12,0.38288223345379047,0.25209045725353907,-1.0724699826395518,-129.3510733053071,-32.61591400140699,37.483123203499495,0.0308,-0.9039,-0.2808,0.3213
932300.0,928.613183,1.0,-6.25,-2.38,-8.01,30.56,-14.56,21.37,36.31,-63.31,-19.0,0.1740997223163272,0.3314015629795585,-0.6215263645780418,-126.91419440082723,-32.950364032221074,40.14391148287502,0.0381,-0.8946,-0.2836,0.3432
932335.0,928.644754,1.0,-6.74,-3.06,-6.47,30.56,-14.56,21.37,36.56,-58.88,-26.31,-1.060007629360065,0.2659494268189748,0.03640155238756826,-124.99731160468365,-33.285102998046874,42.13898498711899,0.0441,-0.887,-0.2864,0.3595
932368.0,928.664036,1.0,-6.94,-3.73,-5.87,32.5,-13.06,19.69,43.31,-53.0,-25.81,-1.431764111542928,0.008528580113601691,0.08639389266316932,-122.51745226375391,-33.81171384093137,44.56827524268951,0.0541,-0.8768,-0.2908,0.3792
932405.0,928.708753,1.0,-6.49,-3.34,-6.08,33.25,-11.88,19.0,43.69,-38.5,-15.94,-0.5660380999556511,0.14305274889183495,0.3250237270216605,-121.08017234591216,-33.87160232281778,46.070826818198796,0.0628,-0.8707,-0.2913,0.3913
932440.0,928.758493,1.0,-6.53,-3.02,-5.86,34.0,-10.38,18.56,37.38,-29.62,-20.37,-0.28511969999532694,0.5723214724702097,0.5496496819258923,-119.4464519745161,-34.00339056621902,47.66948159847917,0.0734,-0.8636,-0.2924,0.4041
932474.0,928.782667,1.0,-7.01,-2.18,-4.78,34.0,-10.38,18.56,39.19,-21.12,-37.06,-0.7618935918339496,1.788979670065828,1.2649891606307886,-118.23015155570128,-34.43502286360072,48.560478484443564,0.083,-0.8582,-0.296,0.4112
932511.0,928.820652,1.0,-7.01,-2.62,-3.42,34.0,-10.38,17.37,66.62,7.19,-51.38,-1.7607020191264637,1.894919703429991,1.9957532705971088,-116.57577410041328,-35.13149483721433,49.30326654818019,0.1063,-0.8507,-0.3018,0.4171
932546.0,928.849745,1.0,-6.1,-3.14,-3.99,35.88,-7.69,17.69,55.13,48.69,-57.63,-1.0734412623788914,1.2172419292154564,2.0377539431601193,-116.07613737802977,-35.63667282414923,48.749115614414855,0.1277,-0.8484,-0.306,0.4127
932581.0,928.9248,1.0,-4.69,-5.85,-7.12,35.88,-7.69,17.69,38.31,28.5,-66.31,0.8900747182883268,-1.2509371644954703,-0.418609077712798,-115.38674111389929,-36.93902480540506,47.35648075084824,0.1547,-0.8452,-0.3168,0.4016
932616.0,928.928788,1.0,-5.23,-7.45,-4.37,34.75,-4.69,18.87,17.12,7.44,-38.38,-2.1431687661346532,-1.8454785166229608,0.11369706064514062,-114.5341088647508,-37.919033262141134,47.081349880065595,0.1649,-0.8412,-0.3249,0.3994
932653.0,928.964072,1.0,-4.79,-8.26,-6.11,35.06,-2.88,19.69,21.37,17.19,11.63,-0.8730979220783637,-2.5509255287501045,-1.2039938942158823,-114.64014641159567,-37.664683622171815,46.70663424071843,0.1739,-0.8417,-0.3228,0.3964
932687.0,928.981494,1.0,-4.87,-7.88,-7.46,35.06,-2.88,19.69,4.56,7.63,25.44,0.32689538290054276,-2.2102435392691913,-1.8754244264773892,-115.1512723286105,-36.90278239165085,46.65671220880486,0.1749,-0.8441,-0.3165,0.396
932720.0,929.04623,1.0,-5.27,-6.75,-7.85,34.75,-2.5,20.56,-8.44,-12.0,42.44,0.906504919822591,-1.3391666593165286,-1.697383270506153,-115.92476601153636,-35.745018073663594,47.006364186921566,0.1678,-0.8477,-0.3069,0.3988
932755.0,929.054973,1.0,-5.51,-5.29,-7.97,34.38,-3.19,20.19,18.56,-18.37,37.44,1.5525524416067302,-0.24632826199096125,-1.1201063029201617,-116.16277934389494,-34.699045966979874,47.73212702761914,0.1641,-0.8488,-0.2982,0.4046
932792.0,929.101843,1.0,-5.2,-5.58,-7.11,33.56,-4.38,20.19,29.62,-19.0,31.81,1.1915866755865778,-0.8100555249221397,-0.5206163973148126,-115.94637091735842,-33.11769717298479,49.06382413155703,0.1664,-0.8478,-0.285,0.4152
932827.0,929.170848,1.0,-4.3,-6.62,-6.91,33.56,-4.38,20.19,10.5,-14.81,37.69,1.308497556453894,-2.3656803578809122,-0.33010937314735145,-116.05449328856251,-31.68572522309548,50.04827088645171,0.1638,-0.8483,-0.273,0.423
932864.0,929.186471,1.0,-4.34,-4.25,-5.44,35.5,-4.69,18.75,-7.0,-9.5,67.44,0.924843293134322,-0.7439861690669084,1.739255782324653,-116.68485769587548,-30.235073199393444,50.70676349859698,0.155,-0.8512,-0.2608,0.4282
932898.0,929.233334,1.0,-5.18,-3.76,-4.59,34.75,-6.88,18.87,5.88,-8.75,52.31,0.01579626392329203,-0.10461935043556947,1.9309338249743613,-117.29886813726063,-28.742045975943412,51.303485419526396,0.1476,-0.854,-0.2482,0.4329
932933.0,929.233334,1.0,-5.56,-4.19,-4.0,34.75,-6.88,18.87,-4.81,10.69,41.44,-0.7670819963352908,-0.46638984117828275,1.8276923157567797,-118.09633929648312,-27.218614801739264,51.51968798135092,0.1423,-0.8576,-0.2353,0.4346
932966.0,929.286788,1.0,-5.5,-4.37,-5.17,35.06,-8.0,19.56,-11.25,13.06,48.0,0.08481402521421533,-0.8359888079265128,1.1250758746383678,-119.4919242535424,-25.711825174606215,51.17639894970855,0.1334,-0.8638,-0.2225,0.4319
933003.0,929.318027,1.0,-6.2,-2.69,-4.7,34.38,-9.19,19.25,-30.44,20.0,60.69,-0.32276393767185096,0.7085481919215197,1.6115366450632127,-120.8243802920781,-24.467440757791284,50.79554323372684,0.122,-0.8696,-0.2119,0.4289
933038.0,929.371405,1.0,-6.62,-1.03,-4.61,34.38,-9.19,19.25,-38.31,26.0,59.5,-0.35410707651228535,2.116398550750292,1.9623612908342043,-122.44600053491277,-23.2493773342699,50.098861160482315,0.1086,-0.8765,-0.2015,0.4234
933072.0,929.402649,1.0,-6.86,-0.12,-4.75,33.56,-11.75,18.75,-34.56,31.56,34.44,-0.39117469293698326,2.7898242515742053,1.9516921385640718,-124.52765968867385,-22.174080183171977,48.84977960308056,0.0937,-0.8851,-0.1923,0.4135
933107.0,929.423366,1.0,-7.57,0.61,-4.66,33.25,-12.56,18.75,-35.94,34.88,11.19,-0.9193836169225542,3.6240288944782786,1.7187733727930201,-126.17530318519165,-22.15072645927377,47.33145690842095,0.0829,-0.8917,-0.1921,0.4014
933144.0,929.467248,1.0,-7.66,-1.09,-6.65,31.37,-14.06,20.06,-30.62,40.25,-21.0,-0.18892472752527967,2.112477124073611,-0.1727261251691079,-127.22274573469288,-22.804986838376163,45.94633512532467,0.0792,-0.8958,-0.1977,0.3903
933179.0,929.492005,1.0,-7.75,-1.89,-8.67,31.37,-14.06,20.06,-32.0,27.12,-34.5,0.7209065315454937,1.4788126088064957,-1.8594079049141516,-127.84492955883974,-24.315032171134934,44.469220271844826,0.076,-0.8982,-0.2106,0.3784
933216.0,929.538317,1.0,-7.97,-3.39,-8.47,31.0,-14.06,20.87,-10.19,-2.69,-34.5,-0.08736873413317703,0.35204075096340326,-2.3021209538977203,-127.45526250130641,-25.453308085157087,44.172264861122585,0.0768,-0.8967,-0.2203,0.376
933251.0,929.553358,1.0,-7.68,-3.61,-7.95,31.69,-13.0,21.75,-6.13,5.38,-30.0,-0.3911925528854603,0.19171555670273377,-1.8134710635640605,-127.01685959928787,-26.65302123047702,43.87562138331682,0.0788,-0.895,-0.2305,0.3736
933285.0,929.617014,1.0,-5.95,-5.31,-8.88,31.69,-13.0,21.75,-5.5,19.31,-33.56,0.6018920469325222,-2.002610509317628,-1.9441064484934323,-126.96550395698284,-27.56065444902066,43.25860308220909,0.0817,-0.8948,-0.2382,0.3686
933320.0,929.629148,1.0,-4.85,-6.57,-8.82,30.19,-13.25,20.06,-1.69,1.69,-20.37,0.6977367127503107,-3.5194173722624806,-1.6653448064622776,-126.6838681332996,-28.375486985220764,42.962902850309234,0.0842,-0.8937,-0.2451,0.3662
933355.0,929.661444,1.0,-5.02,-5.12,-6.65,32.0,-12.19,21.25,3.13,-16.44,12.0,-0.29432679431319553,-2.1676866202344383,0.27502860305992094,-126.37819315148275,-28.210041571444723,43.48057685802525,0.0828,-0.8925,-0.2437,0.3704
933392.0,929.692771,1.0,-5.04,-4.45,-6.9,32.38,-13.0,22.19,3.25,-8.0,19.81,0.1936936805707301,-1.6755312061932166,0.32144162405064947,-126.45446035214495,-27.489867185412752,43.92504042696693,0.0809,-0.8928,-0.2376,0.374
933427.0,929.723933,1.0,-5.4,-3.9,-6.76,32.38,-13.0,22.19,1.75,2.13,21.12,0.0881720144330731,-1.0878491201539109,0.37922140108442903,-126.7349719522371,-26.923951406435997,44.023904316328505,0.0789,-0.8939,-0.2328,0.3748
933464.0,929.757277,1.0,-5.73,-3.48,-6.7,31.25,-12.56,21.25,-0.37,7.56,26.0,-0.035780675108423754,-0.6569350979333107,0.35146856227009415,-127.45526250130641,-25.970475433904983,43.87562138331682,0.0765,-0.8967,-0.2247,0.3736
933498.0,929.804224,1.0,-5.67,-3.13,-6.86,31.69,-13.0,21.75,-1.5,12.06,27.37,0.18303751979767924,-0.4471208839353741,0.3847616446067388,-128.1586232989387,-25.230149327633615,43.59162801664085,0.0746,-0.8994,-0.2184,0.3713
933531.0,929.819853,1.0,-5.6,-2.55,-6.7,31.69,-13.0,21.75,-4.56,6.69,31.75,0.24854769072975458,-0.08160073301052051,0.7135721181271588,-129.03054304377298,-24.186105170420962,43.33257535076985,0.0701,-0.9027,-0.2095,0.3692
933566.0,929.9045,1.0,-5.8,-1.55,-5.49,32.0,-14.06,21.75,-10.19,3.81,32.25,-0.4366324275896267,0.8285437253730135,1.7254701716381664,-129.61963621563214,-23.40148673707778,43.23394986814831,0.0654,-0.9049,-0.2028,0.3684
933603.0,929.9045,1.0,-6.38,-0.67,-4.59,30.87,-14.5,21.0,-27.06,20.62,25.81,-1.2788870098456928,1.738266262510884,2.219537346515513,-130.70755912152916,-22.676412633281863,42.63059851955768,0.0561,-0.9089,-0.1966,0.3635
933638.0,929.935731,1.0,-6.7,0.6,-5.71,30.87,-14.5,21.0,-42.06,33.44,19.87,-0.5051760685164517,2.855066941383011,1.4731339413354387,-131.90276546625157,-22.41935080242251,41.586888761097505,0.0469,-0.9132,-0.1944,0.355
933672.0,930.036002,1.0,-6.93,0.53,-6.5,30.19,-16.25,21.69,-36.81,30.44,-3.19,-0.40145731144256036,2.7186721213688143,0.6960268641447307,-133.21309386328863,-22.68809999960854,40.10731312190341,0.0363,-0.9178,-0.1967,0.3429
933707.0,930.036002,1.0,-7.07,0.2,-7.83,28.69,-17.06,20.5,-34.81,32.06,-17.81,0.058602690060074014,2.3461579649424467,-0.4805220374578578,-133.91067619883825,-23.378082575536453,38.97485427752673,0.0306,-0.9202,-0.2026,0.3336
933744.0,930.058162,1.0,-6.95,-0.53,-8.83,28.25,-17.5,21.75,-26.75,25.75,-30.5,0.27848959301813236,1.6034948443509436,-1.3245470529103702,-134.38132917213414,-24.713732248446583,37.60415260586162,0.027,-0.9218,-0.214,0.3223
933779.0,930.073792,1.0,-6.8,0.34,-9.35,28.25,-17.5,21.75,-27.31,19.75,-37.06,0.8865242449077693,2.3334199291003186,-1.4870352354609313,-134.29273249552642,-26.346934855604975,36.55263549385707,0.0237,-0.9215,-0.2279,0.3136
933816.0,930.174046,1.0,-6.05,-1.27,-9.9,28.69,-17.5,21.25,-12.88,5.94,-58.19,1.0331043231054702,0.6300221231175159,-1.8020177780856201,-133.61881240543406,-27.98560440110078,36.10640826375515,0.0248,-0.9192,-0.2418,0.3099
933851.0,930.174046,1.0,-5.78,-3.35,-8.8,27.87,-16.69,21.75,-8.19,-10.0,-67.5,-0.2930408459999221,-0.985247273244761,-1.1940006568084165,-131.81847545998673,-30.52004779633356,36.19078597526285,0.0283,-0.9129,-0.2632,0.3106
933885.0,930.189741,1.0,-5.23,-5.14,-7.49,27.87,-16.69,21.75,-4.88,-18.06,-48.5,-1.4848318930451323,-2.4944875968419007,-0.265361014618577,-130.3788376016962,-32.138622347851936,36.58884114328757,0.0309,-0.9077,-0.2768,0.3139
933918.0,930.274322,1.0,-4.57,-4.09,-8.69,30.5,-15.56,22.56,-10.25,-4.56,-19.69,0.14785766554010094,-2.062668845874739,-0.6265966348207641,-129.51205087236005,-33.2133487153414,36.73370161256758,0.0298,-0.9045,-0.2858,0.3151
933955.0,930.274322,1.0,-4.37,-3.38,-8.54,30.87,-14.75,22.19,-14.56,-5.25,-11.0,0.5107434250420357,-1.5709870154566614,-0.22948675430157373,-129.2440199095552,-33.67999263161277,36.67333570940443,0.0278,-0.9035,-0.2897,0.3146
933992.0,930.305613,1.0,-4.71,-2.68,-7.77,30.87,-14.75,22.19,-14.06,-10.31,-8.25,0.19639744476761134,-0.7631212971302747,0.36639185048126066,-128.76486449761617,-34.20715457242007,36.83030903162442,0.0233,-0.9017,-0.2941,0.3159
934025.0,930.321152,1.0,-4.86,-2.86,-7.32,30.5,-14.06,20.5,-5.63,-5.38,-9.75,-0.23841166018653803,-0.7732444323846989,0.6019309424690658,-128.4213907260083,-34.54300944397086,36.97527104810168,0.0221,-0.9004,-0.2969,0.3171
934062.0,930.390165,1.0,-4.72,-3.13,-8.01,31.69,-14.06,20.06,-3.0,-2.25,-5.75,0.1125210427563137,-1.1750850845255245,0.06796866939560253,-128.1324147334415,-34.90319398604888,37.035689974508436,0.0212,-0.8993,-0.2999,0.3176
934096.0,930.459156,1.0,-5.17,-3.02,-7.83,31.25,-13.75,20.06,-4.63,-15.06,7.94,-0.17457279896523037,-0.8661362020690018,-0.010555937400260618,-127.94929869917111,-34.843138613311,37.362137156703376,0.019,-0.8986,-0.2994,0.3203
934131.0,930.459156,1.0,-5.7,-2.13,-7.62,31.25,-13.75,20.06,-6.69,-11.88,12.19,-0.12124995204808009,0.06922373971853897,0.05617275409107059,-127.87100362286014,-34.51900969535126,37.77366695276425,0.0143,-0.8983,-0.2967,0.3237
934166.0,930.490411,1.0,-5.7,-2.06,-8.04,30.87,-14.56,18.75,-0.44,0.56,4.75,0.1627944047179266,0.034927078164288416,-0.2604984582777199,-127.94929869917111,-34.375043949019776,37.810002605741936,0.0136,-0.8986,-0.2955,0.324
934203.0,930.506029,1.0,-5.88,-1.89,-7.44,31.69,-15.25,20.5,0.25,6.63,-0.81,-0.24440205250139613,0.38494067093143214,0.14786186087012432,-128.1586232989387,-34.3150747433964,37.616257937648726,0.014,-0.8994,-0.295,0.3224
934238.0,930.580514,1.0,-5.65,-2.18,-8.11,31.69,-15.25,20.5,-8.38,11.56,1.63,0.07261249482932453,-0.07622683395338097,-0.31441303188455016,-128.4213907260083,-34.375043949019776,37.22910236456349,0.0135,-0.9004,-0.2955,0.3192
934270.0,930.601502,1.0,-5.65,-1.63,-7.94,31.69,-14.88,19.25,-5.5,4.81,2.25,0.20344318265830896,0.39366634999816835,-0.0638432843454666,-128.63250588646886,-34.387038954542724,36.92694357562124,0.012,-0.9012,-0.2956,0.3167
934307.0,930.652321,1.0,-5.64,-1.95,-7.74,31.69,-15.25,20.5,2.06,0.75,-5.31,-0.07459836688373356,0.17588190923179792,0.03509942510845754,-128.60607229870925,-34.471014881449136,36.890702437106015,0.0127,-0.9011,-0.2963,0.3164
934342.0,930.655313,1.0,-5.63,-2.3,-7.57,31.25,-15.25,19.56,3.19,-0.06,-4.5,-0.33527206112701835,-0.06092576555010698,0.10223447426534449,-128.47409395200594,-34.61501807279963,36.92694357562124,0.014,-0.9006,-0.2975,0.3167
934377.0,930.692315,1.0,-5.55,-2.34,-7.6,31.25,-15.25,19.56,-2.69,3.75,-0.94,-0.301672140415016,-0.13493450963219322,0.11495837274484089,-128.47409395200594,-34.675036035061034,36.8423868643515,0.014,-0.9006,-0.298,0.316
