TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1107806.0,1104.42799,1.0,-6.73,-3.07,-6.8,36.69,-9.25,13.56,4.69,2.38,1.0,0.8068341783041295,0.09232107503585701,-0.20825366542906387,-113.46110408162377,-38.95054421712167,51.417921136815835,0.0398,-0.8361,-0.3334,0.4338
1107843.0,1104.458806,1.0,-6.85,-3.05,-6.31,36.25,-9.25,13.19,0.25,-1.56,-1.25,0.4167306897387668,0.29351245254595504,0.019858596663036465,-113.4193379377267,-38.91408254537286,51.49424218516167,0.0405,-0.8359,-0.3331,0.4344
1107877.0,1104.494719,1.0,-6.81,-3.47,-6.21,36.25,-9.25,13.19,1.06,-2.38,-4.56,0.150328266415936,-0.02176172544860172,-0.04007675763991436,-113.3150238515142,-38.98700999206525,51.53241190190736,0.041,-0.8354,-0.3337,0.4347
1107910.0,1104.545286,1.0,-6.89,-3.79,-5.98,36.69,-9.25,13.19,1.69,-0.81,-3.63,-0.20260991991322896,-0.15324739923953984,-0.06918234238912468,-113.19003713661382,-39.09643198688301,51.60876975650738,0.0418,-0.8348,-0.3346,0.4353
1107947.0,1104.555293,1.0,-6.92,-3.69,-5.53,36.69,-9.25,13.5,-0.06,-4.0,-0.94,-0.4874372663143176,0.038446089024186,0.22310541515839866,-113.10682738081555,-39.108592274648124,51.69788502797173,0.0418,-0.8344,-0.3347,0.436
1107982.0,1104.607133,1.0,-6.9,-3.61,-5.76,36.25,-8.88,12.69,0.69,0.69,-0.63,-0.25486932812891094,0.04189764402912305,0.12403742833299525,-113.06525678920106,-39.108592274648124,51.736087563875465,0.0422,-0.8342,-0.3347,0.4363
1108017.0,1104.628799,1.0,-6.9,-3.35,-5.86,36.25,-8.88,12.69,2.63,3.56,-0.56,-0.04227296957903137,0.22905787638289948,0.1568911695778663,-113.08603923231148,-39.084272157289,51.72335269932363,0.0428,-0.8343,-0.3345,0.4362
1108054.0,1104.672463,1.0,-6.72,-3.86,-6.18,36.69,-8.88,15.19,6.13,3.13,-0.81,0.011415977783355569,-0.3034253896679718,-0.10083215786211319,-113.3150238515142,-38.79257320860052,51.634227840640925,0.0462,-0.8354,-0.3321,0.4355
1108088.0,1104.703512,1.0,-6.74,-3.62,-6.26,37.06,-7.75,13.56,0.06,3.69,2.69,0.17869850096230344,-0.1217915725418916,-0.07630672653743709,-113.39846355737873,-38.74398218156732,51.58331440676472,0.0463,-0.8358,-0.3317,0.4351
1108123.0,1104.741224,1.0,-6.9,-3.41,-6.08,37.06,-7.75,13.56,4.94,-0.94,0.5,0.08974830982927395,0.1804610199821376,0.0003316765337544325,-113.46110408162377,-38.62253627833281,51.58331440676472,0.0472,-0.8361,-0.3307,0.4351
1108158.0,1104.76945,1.0,-6.84,-3.66,-6.26,36.25,-7.75,13.19,7.88,1.63,-0.88,0.1407946105190887,-0.06214888885615644,-0.16055193400649337,-113.46110408162377,-38.54969038931156,51.62149845664169,0.0491,-0.8361,-0.3301,0.4354
1108195.0,1104.823307,1.0,-7.03,-3.78,-5.93,37.06,-8.06,14.0,5.88,-0.94,-0.19,-0.21821888925885302,0.04696063698934666,-0.13439497600449357,-113.39846355737873,-38.464723978916496,51.72335269932363,0.0511,-0.8358,-0.3294,0.4362
1108228.0,1104.833409,1.0,-7.04,-3.62,-5.89,37.06,-8.06,14.0,-0.25,1.19,-0.25,-0.16479358994342697,0.18661337091538893,-0.05722948641451886,-113.39846355737873,-38.44045190034536,51.76155935207183,0.0514,-0.8358,-0.3292,0.4365
1108262.0,1104.876449,1.0,-6.96,-3.67,-5.98,37.06,-8.5,14.0,-0.31,1.44,-1.56,-0.09375105546739215,0.08820176334775659,-0.07537060251551608,-113.39846355737873,-38.47686069075838,51.72335269932363,0.0515,-0.8358,-0.3295,0.4362
1108297.0,1104.937413,1.0,-6.83,-3.72,-6.11,36.69,-8.5,14.0,2.44,0.69,-1.81,0.030451073233899617,-0.04148424853428029,-0.08358517360747442,-113.39846355737873,-38.51327351873995,51.68515222063561,0.052,-0.8358,-0.3298,0.4359
1108332.0,1104.957753,1.0,-6.95,-3.62,-5.8,36.69,-8.5,14.0,3.88,-0.69,-1.88,-0.18262120472066412,0.18208913407932464,0.060861522773711485,-113.3150238515142,-38.51327351873995,51.774296276253054,0.053,-0.8354,-0.3298,0.4366
1108365.0,1104.995657,1.0,-6.86,-3.39,-6.18,36.69,-8.88,13.56,0.12,-0.06,-3.38,0.2595987765864374,0.24658070417884004,-0.02268906381917013,-113.2733386110762,-38.586111307499074,51.736087563875465,0.0535,-0.8352,-0.3304,0.4363
1108402.0,1105.037521,1.0,-6.79,-3.94,-6.05,36.69,-9.25,13.19,6.25,2.06,-6.88,-0.0677511327647693,-0.1518198446975742,-0.1030705065917541,-113.14842081555734,-38.707543665525726,51.76155935207183,0.0557,-0.8346,-0.3314,0.4365
1108436.0,1105.064448,1.0,-6.86,-3.7,-5.75,36.69,-8.88,14.0,1.88,3.13,-5.88,-0.20044509848795133,0.1624970327147462,0.1244231653895298,-113.10682738081555,-38.79257320860052,51.72335269932363,0.0569,-0.8344,-0.3321,0.4362
1108471.0,1105.079023,1.0,-6.47,-4.66,-5.97,36.69,-8.88,14.0,11.19,5.75,-7.56,-0.34031602955740636,-0.7750539318796402,-0.11811077307177165,-113.06525678920106,-38.87762497174376,51.634227840640925,0.0613,-0.8342,-0.3328,0.4355
1108506.0,1105.119811,1.0,-6.04,-5.19,-6.35,36.0,-7.38,14.0,10.94,6.69,-0.5,-0.1290698172706688,-1.475850788838577,-0.27032402156789814,-113.12762124009939,-38.78042477210455,51.57058775662223,0.064,-0.8345,-0.332,0.435
1108543.0,1105.16956,1.0,-5.77,-5.68,-6.04,37.5,-7.75,14.38,10.81,4.13,10.63,-0.47210191074967556,-1.9642581134647616,-0.09060769339943597,-113.4193379377267,-38.270597450084026,51.58331440676472,0.0665,-0.8359,-0.3278,0.4351
1108578.0,1105.191491,1.0,-5.88,-5.17,-5.73,37.5,-7.75,14.38,6.5,4.38,25.12,-0.5058722132991056,-1.5182444984780996,0.23715539753259307,-113.88004967231203,-37.57994324822506,51.59604173997076,0.0656,-0.8381,-0.3221,0.4352
1108611.0,1105.238921,1.0,-5.96,-4.85,-5.79,37.06,-8.5,13.19,4.75,9.13,30.19,-0.3696874853709815,-1.340018374824723,0.2863620884769329,-114.76759373176696,-36.48023552286196,51.456078599192516,0.0637,-0.8423,-0.313,0.4341
1108647.0,1105.262576,1.0,-6.42,-4.26,-5.98,36.25,-8.88,14.75,6.56,11.19,39.69,-0.19408211199705816,-0.7453661818090448,0.08393631560004344,-115.68754007027454,-35.408051904136364,51.26535237984769,0.0614,-0.8466,-0.3041,0.4326
1108682.0,1105.302625,1.0,-6.83,-3.29,-6.04,37.06,-9.69,14.75,1.94,11.0,43.44,0.029140358309092562,0.09669045752231564,0.11415796776485543,-116.94734819003152,-33.83566809114509,51.023984206639234,0.0577,-0.8524,-0.291,0.4307
1108717.0,1105.328539,1.0,-7.23,-2.36,-6.9,37.06,-9.69,14.75,8.88,15.0,37.06,0.8324166773252291,0.8676877357753614,-0.3917175393905996,-117.87389590745228,-32.7233845063738,50.744807961971084,0.0563,-0.8566,-0.2817,0.4285
1108754.0,1105.377413,1.0,-7.57,-1.28,-6.58,34.5,-10.38,14.69,1.37,8.19,28.81,0.7871456077605705,1.8705694464022888,-0.09895809533516342,-118.88063215220505,-31.49518399873921,50.52930167815198,0.0529,-0.8611,-0.2714,0.4268
