TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
871510.0,867.718887,1.0,-6.23,-5.66,-4.39,36.25,-3.06,17.5,16.75,6.25,16.25,-0.16040948910491126,-0.12142781615718312,0.3155950490860402,-109.47189924933485,-31.221437269957956,55.9517828712896,0.2019,-0.8165,-0.2691,0.4691
871542.0,867.754089,1.0,-6.12,-5.69,-4.89,36.25,-3.06,17.5,14.44,7.75,15.69,0.35183607197509703,-0.20906098008331986,0.1332273955097083,-109.79009253076951,-30.353789240195113,56.01666960756123,0.2042,-0.8181,-0.2618,0.4696
871579.0,867.78501,1.0,-6.29,-5.75,-4.46,36.75,-2.0,17.87,12.06,6.19,16.37,-0.08248447074607279,-0.21978918583396134,0.19087707080308647,-109.98960304245053,-29.748683032968085,56.08157589248823,0.2056,-0.8191,-0.2567,0.4701
871614.0,867.807873,1.0,-6.36,-5.39,-4.37,36.75,-2.0,16.56,9.13,9.44,17.5,-0.10586408350046339,0.03600574902323728,0.39463128020019944,-110.43028252227126,-28.919520895396168,56.0296492994227,0.2062,-0.8213,-0.2497,0.4697
871649.0,867.850538,1.0,-6.55,-5.19,-4.0,36.75,-2.0,16.56,4.56,15.0,16.5,-0.4903841861835634,0.22118240499124042,0.557368855302137,-110.87341536801529,-28.328210720644154,55.8609742090792,0.2063,-0.8235,-0.2447,0.4684
871682.0,867.898515,1.0,-6.43,-5.13,-4.23,36.25,-3.38,17.37,-3.56,18.25,13.38,-0.3087125864035891,0.15746240666148237,0.563565983856666,-111.7059670825154,-27.714063693203617,55.34279598100366,0.205,-0.8276,-0.2395,0.4644
871718.0,867.906593,1.0,-6.3,-4.9,-4.2,36.06,-2.69,18.25,-7.88,12.88,16.5,-0.2902245110159467,0.19835031008237514,0.7946343049573077,-112.32084385114358,-27.30115334647518,55.006638676877785,0.2028,-0.8306,-0.236,0.4618
871753.0,867.943011,1.0,-6.34,-4.82,-4.01,36.06,-2.69,18.25,-5.25,20.06,12.88,-0.5276958606251121,0.21144693350381738,0.9080586916528777,-112.96142996660548,-26.923951406435997,54.5807150517794,0.2011,-0.8337,-0.2328,0.4585
871788.0,867.989894,1.0,-6.43,-4.54,-4.03,35.69,-3.38,18.25,-14.63,27.81,8.44,-0.6298768850393381,0.42098955161609897,0.9962344078089469,-114.00619273526416,-26.54704645350268,53.80838968539715,0.1978,-0.8387,-0.2296,0.4525
871823.0,868.005583,1.0,-6.45,-4.08,-4.5,34.88,-4.19,18.25,-20.25,35.25,6.13,-0.3739038086661908,0.8206490775913521,0.9927047407353715,-115.45109275023192,-26.417553105892512,52.437569453805544,0.1941,-0.8455,-0.2285,0.4418
871858.0,868.074518,1.0,-6.28,-4.57,-5.13,34.06,-4.5,19.87,-18.69,29.5,-2.31,-0.03363069638568694,0.3966101824403785,0.5070925191601052,-116.37984588512003,-26.47640945025204,51.456078599192516,0.1923,-0.8498,-0.229,0.4341
871892.0,868.090172,1.0,-6.3,-4.89,-5.65,34.06,-4.5,19.87,-19.12,32.94,-5.44,0.06372543450083601,0.21784370017630073,0.03561713794845822,-117.58578661368068,-26.73546210533703,50.04827088645171,0.1898,-0.8553,-0.2312,0.423
871929.0,868.206153,1.0,-6.27,-4.31,-6.31,33.75,-5.0,20.75,-22.5,30.62,-7.5,0.5585842394080256,0.7657141014941329,-0.03239291901697072,-118.47615510912564,-27.006438787370872,48.98825821247561,0.1875,-0.8593,-0.2335,0.4146
871964.0,868.206153,1.0,-6.23,-4.52,-6.45,33.06,-5.0,22.0,-22.5,28.06,-12.63,0.3883514620547137,0.6161231729221865,-0.209106355748089,-119.4919242535424,-27.572453368260625,47.619376147320615,0.1849,-0.8638,-0.2383,0.4037
871999.0,868.206153,1.0,-6.19,-4.41,-6.55,33.06,-5.0,22.0,-22.81,21.81,-17.25,0.35075769393181977,0.7267004264967545,-0.1941287461915735,-120.01709840281569,-28.15096848573949,46.70663424071843,0.183,-0.8661,-0.2432,0.3964
872034.0,868.221773,1.0,-6.03,-4.46,-7.02,32.69,-5.0,21.56,-18.94,19.87,-21.0,0.5800248351180084,0.6964979342404156,-0.42620697243175343,-120.61584152012749,-28.97869493391196,45.58563248490306,0.1806,-0.8687,-0.2502,0.3874
872069.0,868.322101,1.0,-5.89,-4.86,-6.63,32.56,-5.0,22.87,-23.75,11.5,-21.31,0.1230770478023655,0.28758410570644266,-0.30130466068429307,-120.77798064644898,-29.724970780047894,44.96484726352389,0.179,-0.8694,-0.2565,0.3824
872105.0,868.337721,1.0,-5.7,-4.11,-6.75,32.19,-5.0,22.37,-21.5,10.25,-23.81,0.4103588303471244,0.841335259759473,0.10776549656139345,-120.94052444578816,-30.805215870860085,44.172264861122585,0.1765,-0.8701,-0.2656,0.376
872140.0,868.344229,1.0,-5.38,-5.32,-6.67,32.19,-5.0,22.37,-18.25,9.06,-30.25,0.02630093947311929,-0.23901789652449779,-0.2768949473746023,-120.8243802920781,-31.75720133787431,43.603969689006306,0.1763,-0.8696,-0.2736,0.3714
872177.0,868.359928,1.0,-5.51,-4.43,-6.24,32.19,-4.25,23.37,-23.44,9.19,-28.94,-0.20289911595358712,0.549703891925118,0.3949945887586992,-120.77798064644898,-33.045974096012706,42.85209275721635,0.1728,-0.8694,-0.2844,0.3653
872212.0,868.422342,1.0,-5.47,-4.53,-6.79,31.75,-4.56,22.0,-27.0,12.56,-29.62,0.05204536735702092,0.5508818873360054,-0.003534525580636938,-120.80117633509359,-34.03934085088464,42.12670509670736,0.1706,-0.8695,-0.2927,0.3594
872247.0,868.437963,1.0,-5.36,-4.96,-7.27,31.75,-4.56,22.0,-28.62,7.81,-31.19,0.11734698826383472,0.2671868365204886,-0.4937840140955032,-120.68528037991203,-35.444140239914894,41.243872234969274,0.1677,-0.869,-0.3044,0.3522
872282.0,868.491338,1.0,-5.6,-4.49,-7.92,31.75,-4.25,23.75,-24.0,0.19,-32.56,0.5414095897266278,0.8705335271298331,-0.8326895957782501,-120.40796619724489,-36.54056778374004,40.766741444760996,0.1652,-0.8678,-0.3135,0.3483
872318.0,868.506959,1.0,-5.57,-5.11,-8.21,32.19,-3.88,23.37,-16.69,-3.38,-40.0,0.40334112782122444,0.5161934084924289,-1.3339047572657652,-119.67412364784862,-38.16145144122449,40.302553807331996,0.1641,-0.8646,-0.3269,0.3445
872351.0,868.557799,1.0,-4.99,-6.13,-8.61,32.19,-3.88,23.37,-7.0,-12.94,-41.69,0.5106768224821985,-0.5047580970795247,-1.859263099556852,-118.81305169988002,-39.42492119409256,40.22932427895751,0.1643,-0.8608,-0.3373,0.3439
872386.0,868.599687,1.0,-4.64,-6.18,-7.9,32.56,-3.06,24.19,-3.69,-23.25,-36.19,0.21413539853604657,-0.7272389852065837,-1.2186513332738205,-117.43114513307,-40.962397583514125,40.595644110417574,0.1644,-0.8546,-0.3499,0.3469
872421.0,868.620632,1.0,-4.06,-7.18,-6.32,32.56,-2.38,22.5,-2.56,-22.19,-26.69,-1.050331524602766,-1.826863549193981,-0.3687012598362909,-116.3581094221592,-41.93029563540066,41.023565694364024,0.1649,-0.8497,-0.3578,0.3504
872458.0,868.690445,1.0,-3.69,-6.8,-5.67,33.0,-2.0,21.69,-1.75,-8.13,-10.94,-1.1214531049713077,-1.8178365593130672,0.45556379694449234,-115.60146959454927,-42.64289936464318,41.37858245579029,0.1642,-0.8462,-0.3636,0.3533
872491.0,868.697425,1.0,-3.29,-6.46,-6.09,33.0,-2.0,21.69,-4.38,-5.81,1.69,-0.4550602936697212,-1.8777515613228322,0.5378437552306696,-115.45109275023192,-42.79054976658394,41.47659109099214,0.1633,-0.8455,-0.3648,0.3541
872527.0,868.736516,1.0,-3.59,-6.1,-6.52,33.25,-0.88,21.19,1.0,2.38,9.69,-0.10887582728657552,-1.4618206877820152,0.2956181773739601,-115.6229775841169,-42.569102018017894,41.586888761097505,0.1611,-0.8463,-0.363,0.355
872562.0,868.764022,1.0,-3.92,-5.81,-6.5,33.69,-1.25,22.19,0.19,3.94,13.69,-0.1402084462371791,-1.0559862596314742,0.3072955687202992,-115.92476601153636,-42.212674983629135,41.56237468767145,0.1605,-0.8477,-0.3601,0.3548
872597.0,868.824968,1.0,-4.21,-5.84,-6.83,33.69,-1.25,22.19,0.0,9.5,17.62,-0.08322839641045965,-0.9126442871939309,-0.07458238463114064,-116.55397754456402,-41.586888761097505,41.40308164369669,0.1596,-0.8506,-0.355,0.3535
872632.0,868.833199,1.0,-4.65,-5.57,-6.86,32.56,-2.0,23.75,-1.81,11.5,21.69,-0.1803282470302907,-0.4573419678629014,-0.16658017120101754,-117.38702490663178,-40.70562437914749,41.14593859433644,0.1597,-0.8544,-0.3478,0.3514
872669.0,868.868327,1.0,-4.72,-5.37,-7.32,33.69,-2.38,22.5,3.44,9.81,23.75,0.15773290724554556,-0.3227583624218431,-0.41923125148432483,-118.31950504112477,-39.79030547860814,40.86455395752174,0.1585,-0.8586,-0.3403,0.3491
872701.0,868.907058,1.0,-4.83,-5.06,-7.31,33.69,-2.38,22.5,6.19,9.38,24.69,0.2294611941923823,-0.0764074999032538,-0.30819599261493025,-118.92572331092977,-39.04779541564692,40.80341749737213,0.1581,-0.8613,-0.3342,0.3486
872736.0,868.938381,1.0,-4.73,-5.38,-7.44,33.25,-2.0,23.37,7.0,7.19,24.06,0.2324980783901598,-0.4331141672057961,-0.5098056298038021,-119.65132148129855,-38.04022025359053,40.766741444760996,0.1583,-0.8645,-0.3259,0.3483
872771.0,869.024583,1.0,-4.78,-5.32,-7.09,33.25,-3.06,23.37,7.06,4.06,28.31,-0.0027924074490188744,-0.426166117726275,-0.2550235507848164,-120.17776326239712,-37.27747262341141,40.79119166160576,0.1582,-0.8668,-0.3196,0.3485
872806.0,869.040216,1.0,-4.89,-4.95,-6.76,33.25,-3.06,23.37,5.81,5.06,31.5,-0.11837479838318465,-0.1717094393967611,0.1077478314280409,-120.77798064644898,-36.38372566673131,40.87678270719479,0.1574,-0.8694,-0.3122,0.3492
872839.0,869.046735,1.0,-4.84,-4.87,-7.01,31.75,-3.06,23.37,4.81,8.94,29.94,0.11348434350767711,-0.22967767920693538,-0.0023748989108351992,-121.71235608620218,-35.155534866493326,40.827870624577365,0.1561,-0.8734,-0.302,0.3488
872873.0,869.077983,1.0,-4.77,-5.13,-6.81,32.19,-4.56,23.75,4.13,6.5,30.62,-0.09059376555112442,-0.5551770758355679,0.05321618497311498,-122.32709422851921,-34.26710635514728,40.80341749737213,0.1555,-0.876,-0.2946,0.3486
872908.0,869.109226,1.0,-4.78,-4.8,-6.67,31.75,-5.0,25.0,6.0,6.88,38.06,-0.04969086925718402,-0.3993206192725526,0.3084726032287506,-123.30885743015297,-32.84283089936096,40.77896631080099,0.1551,-0.8801,-0.2827,0.3484
872943.0,869.124931,1.0,-4.74,-4.68,-6.37,31.75,-5.0,25.0,7.63,9.63,39.0,-0.1800083145786373,-0.47259872517259915,0.603870667013263,-124.38010760157816,-31.316632714824518,40.766741444760996,0.1537,-0.8845,-0.2699,0.3483
872980.0,869.247432,1.0,-4.7,-4.52,-6.25,31.5,-5.38,23.37,3.13,17.87,39.38,-0.20222639399742715,-0.46642357703404014,0.7886428181245293,-125.29584795913513,-30.151991743632966,40.5589927006499,0.1523,-0.8882,-0.2601,0.3466
873015.0,869.247432,1.0,-4.84,-4.52,-6.23,31.5,-7.56,24.19,4.38,22.69,40.94,-0.34440254041293894,-0.47004057489295514,0.7330978428725903,-126.37819315148275,-28.955024371859846,40.20491824599517,0.1515,-0.8925,-0.25,0.3437
873050.0,869.247432,1.0,-4.87,-4.49,-6.86,31.5,-7.56,24.19,2.63,32.63,45.0,-0.0099933535712875,-0.4566162653822663,0.28152523866103074,-128.00155633728318,-27.20682475697043,39.461440774465245,0.1512,-0.8988,-0.2352,0.3376
873082.0,869.278708,1.0,-5.12,-3.73,-7.99,30.25,-7.56,25.0,-1.88,26.19,49.88,0.6955730168739458,0.30114208944585397,-0.3615795223977454,-129.86249210271768,-25.2653784326321,38.707543665525726,0.1478,-0.9058,-0.2187,0.3314
873119.0,869.347696,1.0,-5.79,-2.19,-8.02,29.19,-8.75,25.0,-9.31,17.87,48.44,0.6025177028096871,1.815067911952049,-0.14237512273453845,-131.1213744286973,-23.91663071897709,38.31911836146923,0.1431,-0.9104,-0.2072,0.3282
873154.0,869.347696,1.0,-6.15,-1.47,-7.93,29.19,-8.75,25.0,-7.56,11.19,33.94,0.4007558166788372,2.4626318919980617,-0.024074232726301048,-132.09998463629478,-22.86343926833653,38.05234138049009,0.1382,-0.9139,-0.1982,0.326
873189.0,869.394567,1.0,-6.19,-1.84,-7.87,28.5,-10.69,26.25,-7.63,5.31,14.56,0.15999799148644245,2.034294799489897,-0.16704767495930462,-132.86795984370113,-22.11569761985897,37.82211536677553,0.1342,-0.9166,-0.1918,0.3241
873224.0,869.447935,1.0,-6.06,-2.87,-7.28,28.5,-11.5,25.5,-3.06,-0.81,6.19,-0.4092192711054934,0.9390136863112383,-0.03762208507952991,-133.04022773049576,-21.9172402806094,37.82211536677553,0.1322,-0.9172,-0.1901,0.3241
873261.0,869.463565,1.0,-5.6,-3.59,-7.48,28.06,-11.75,25.87,-3.81,0.63,3.25,-0.1483428029908156,0.0982691737977952,-0.20168840266614474,-133.15540493778332,-21.858883165817783,37.79789028318413,0.1312,-0.9176,-0.1896,0.3239
873293.0,869.494819,1.0,-5.36,-3.59,-7.48,28.06,-11.75,25.87,-4.88,-0.88,4.5,0.016456656752724452,-0.046219795749023906,-0.0708847586798953,-133.27085000109963,-21.765523710742034,37.79789028318413,0.1293,-0.918,-0.1888,0.3239
873330.0,869.531886,1.0,-5.23,-3.74,-7.77,27.25,-11.75,25.5,-4.06,3.38,4.5,0.2419499129818532,-0.2242864827607628,-0.2732585220679873,-133.41553604515124,-21.660511797125544,37.725225545588856,0.1284,-0.9185,-0.1879,0.3233
873365.0,869.5712,1.0,-5.26,-3.39,-7.86,27.25,-11.75,26.25,-7.25,1.0,5.88,0.3467720430164092,0.07884742670351486,-0.23390935859574213,-133.61881240543406,-21.555518290407996,37.62836370499113,0.1268,-0.9192,-0.187,0.3225
873400.0,869.600362,1.0,-5.5,-3.27,-7.45,27.25,-11.75,26.25,-3.75,-5.81,3.06,-0.0468055223268693,0.19276279027943055,-0.012008347746062853,-133.64792062272213,-21.473869337236096,37.74944537405314,0.1245,-0.9193,-0.1863,0.3235
873435.0,869.642605,1.0,-5.54,-3.35,-7.46,26.56,-13.0,25.5,-0.94,-3.25,0.25,-0.07039724188570995,0.12245061427387616,-0.06987520248892132,-133.58972143720712,-21.43888030792546,37.88268575548643,0.1239,-0.9191,-0.186,0.3246
873472.0,869.716965,1.0,-5.46,-3.44,-7.23,27.69,-13.0,24.69,-0.88,-2.56,-0.94,-0.17137819895652262,-0.017166883263527333,0.11704552865848683,-133.5025517023973,-21.497196482057948,37.96750276694695,0.1238,-0.9188,-0.1865,0.3253
873506.0,869.72895,1.0,-5.41,-3.58,-7.17,27.69,-13.0,24.69,1.75,1.06,-1.88,-0.206703586504692,-0.15971485372541971,0.1409806081355356,-133.444524198005,-21.532188889890495,37.97962124483598,0.1243,-0.9186,-0.1868,0.3254
873539.0,869.738903,1.0,-5.26,-3.72,-7.37,26.56,-12.56,26.69,1.31,3.31,-0.94,-0.014311984981934422,-0.30307124465546964,0.022436031175070426,-133.53159111803808,-21.38056975127936,37.87057079932817,0.126,-0.9189,-0.1855,0.3245
